Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7095340544881384,0.49673202614379086,0.681,0.625,0,0.681
1,0.6089161229289435,0.6666666666666666,0.685,0.4375,0,0.681
2,0.6492601695403554,0.6666666666666666,0.672,0.5625,2,0.672
3,0.6117132013919306,0.6601307189542484,0.683,0.625,2,0.672
4,0.584926593926997,0.6928104575163399,0.682,0.4375,2,0.672
5,0.5741966674530429,0.7058823529411765,0.692,0.5,2,0.672
6,0.5767225404970007,0.6797385620915033,0.702,0.4375,2,0.672
7,0.5527966836698694,0.6862745098039216,0.719,0.5,2,0.672
8,0.534765699720071,0.6797385620915033,0.717,0.5625,2,0.672
9,0.5373645561193329,0.7320261437908496,0.714,0.5625,2,0.672
10,0.5243683028844447,0.7254901960784313,0.705,0.5625,2,0.672
11,0.5045180897307552,0.7450980392156863,0.681,0.625,2,0.672
12,0.5049085059976266,0.7516339869281046,0.672,0.5625,2,0.672
13,0.49203279478098055,0.7908496732026143,0.664,0.625,13,0.664
14,0.4889230400908227,0.7843137254901961,0.663,0.625,14,0.663
15,0.48720066025366193,0.7777777777777778,0.667,0.625,14,0.663
16,0.48056750379356683,0.7777777777777778,0.669,0.6875,14,0.663
17,0.48082084242814505,0.7908496732026143,0.674,0.625,14,0.663
18,0.47052231840058867,0.7777777777777778,0.673,0.75,14,0.663
19,0.4718268537053875,0.7908496732026143,0.672,0.625,14,0.663
20,0.46032652064086566,0.7777777777777778,0.673,0.625,14,0.663
21,0.4611281811022291,0.7843137254901961,0.674,0.625,14,0.663
22,0.4476792716902066,0.7777777777777778,0.683,0.6875,14,0.663
23,0.45298149928547976,0.803921568627451,0.676,0.625,14,0.663
24,0.4365224027945325,0.7973856209150327,0.682,0.6875,14,0.663
25,0.44071362708129136,0.8104575163398693,0.688,0.625,14,0.663
26,0.4279252964686724,0.803921568627451,0.69,0.75,14,0.663
27,0.4228124230905296,0.8366013071895425,0.702,0.75,14,0.663
28,0.43082272909046,0.8235294117647058,0.696,0.75,14,0.663
29,0.40662331752527775,0.8235294117647058,0.719,0.75,14,0.663
30,0.41437993505421805,0.8300653594771242,0.746,0.75,14,0.663
31,0.41668782631556195,0.8169934640522876,0.706,0.75,14,0.663
32,0.3877335915378496,0.8366013071895425,0.741,0.75,14,0.663
33,0.4305063786070331,0.8104575163398693,0.757,0.75,14,0.663
34,0.3952876830023099,0.8366013071895425,0.742,0.75,14,0.663
35,0.3856022098874734,0.8431372549019608,0.722,0.75,14,0.663
36,0.39485053805743947,0.8169934640522876,0.733,0.625,14,0.663
37,0.35341397843329736,0.869281045751634,0.815,0.75,14,0.663
38,0.39112507011376174,0.8169934640522876,0.69,0.75,14,0.663
39,0.3556595021992727,0.869281045751634,0.756,0.75,14,0.663
40,0.35062558062715465,0.8562091503267973,0.817,0.75,14,0.663
41,0.3701191832816679,0.8169934640522876,0.729,0.75,14,0.663
42,0.33850838175786085,0.8758169934640523,0.77,0.75,14,0.663
43,0.3303656991011177,0.8888888888888888,0.849,0.8125,14,0.663
44,0.37641507913084593,0.8431372549019608,0.765,0.75,14,0.663
45,0.34911123814146505,0.8758169934640523,0.774,0.6875,14,0.663
46,0.316973230418037,0.8823529411764706,0.888,0.8125,14,0.663
47,0.3916120240890902,0.8431372549019608,0.849,0.75,14,0.663
48,0.3622531536357855,0.8562091503267973,0.763,0.625,14,0.663
49,0.34033048523017784,0.8627450980392157,0.832,0.75,14,0.663
50,0.3553040555489609,0.869281045751634,0.782,0.6875,14,0.663
51,0.319309376423655,0.8823529411764706,0.845,0.6875,14,0.663
52,0.30104457552916086,0.8823529411764706,0.893,0.75,14,0.663
53,0.31779105425660126,0.8562091503267973,0.775,0.625,14,0.663
54,0.2956363771086425,0.8823529411764706,0.802,0.75,14,0.663
55,0.29899567755219203,0.8823529411764706,0.848,0.75,14,0.663
56,0.29029065779611174,0.8888888888888888,0.893,0.75,14,0.663
57,0.28177302043422375,0.8823529411764706,0.883,0.75,14,0.663
58,0.28745273047802494,0.869281045751634,0.822,0.75,14,0.663
59,0.27439489629533553,0.8888888888888888,0.848,0.75,14,0.663
60,0.27815573628431833,0.8888888888888888,0.892,0.75,14,0.663
61,0.2720927574665718,0.8954248366013072,0.864,0.75,14,0.663
62,0.2683027620409049,0.8954248366013072,0.859,0.75,14,0.663
63,0.2714444019046484,0.8954248366013072,0.864,0.75,14,0.663
64,0.2594575585882648,0.8954248366013072,0.902,0.8125,14,0.663
65,0.2705146389849046,0.9084967320261438,0.855,0.75,14,0.663
66,0.25735867568869997,0.8954248366013072,0.877,0.75,14,0.663
67,0.2604842596973469,0.9019607843137255,0.901,0.8125,14,0.663
68,0.2640681338855644,0.9084967320261438,0.865,0.75,14,0.663
69,0.25192997950354434,0.8954248366013072,0.896,0.75,14,0.663
70,0.25248412622345817,0.9019607843137255,0.902,0.8125,14,0.663
71,0.26497096777741425,0.9150326797385621,0.866,0.75,14,0.663
72,0.24764819657490925,0.9019607843137255,0.914,0.75,14,0.663
73,0.24821506411421532,0.8954248366013072,0.921,0.8125,14,0.663
74,0.26432475915142134,0.9150326797385621,0.889,0.75,14,0.663
75,0.2464860863740148,0.9019607843137255,0.918,0.75,14,0.663
76,0.24548939532703823,0.8954248366013072,0.933,0.8125,14,0.663
77,0.263377892036064,0.9215686274509803,0.89,0.75,14,0.663
