Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6417981281000025,0.6993464052287581,0.702,0.375,0,0.702
1,0.6889289142259585,0.5032679738562091,0.585,0.625,1,0.585
2,0.5917699181176479,0.6601307189542484,0.553,0.625,2,0.553
3,0.5636614713014341,0.7516339869281046,0.522,0.8125,3,0.522
4,0.5435652612081541,0.7973856209150327,0.465,0.8125,4,0.465
5,0.500639400451012,0.7450980392156863,0.479,0.75,4,0.465
6,0.5040753016284868,0.7712418300653595,0.42,0.875,6,0.42
7,0.4462500915807836,0.7843137254901961,0.45,0.75,6,0.42
8,0.4802853352104137,0.803921568627451,0.355,0.875,8,0.355
9,0.3951060436909495,0.8562091503267973,0.4,0.875,8,0.355
10,0.45366263116886413,0.7777777777777778,0.326,0.875,10,0.326
11,0.3620852193022086,0.8627450980392157,0.391,0.8125,10,0.326
12,0.4557083498418721,0.7908496732026143,0.314,0.875,12,0.314
13,0.36167482729830774,0.869281045751634,0.542,0.75,12,0.314
14,0.5513449802118189,0.7777777777777778,0.353,0.875,12,0.314
15,0.5447990360602833,0.7516339869281046,0.336,0.875,12,0.314
16,0.41562169108515473,0.8366013071895425,0.46,0.8125,12,0.314
17,0.48608926347657744,0.7843137254901961,0.348,0.875,12,0.314
18,0.43202821491590515,0.8300653594771242,0.341,0.875,12,0.314
19,0.38442110723140194,0.8627450980392157,0.377,0.8125,12,0.314
20,0.4433141105315265,0.8235294117647058,0.32,0.875,12,0.314
21,0.377590641671536,0.8496732026143791,0.299,0.875,21,0.299
22,0.3708300099653356,0.8627450980392157,0.303,0.875,21,0.299
23,0.3378677934992547,0.8627450980392157,0.277,0.875,23,0.277
24,0.31738650974105387,0.8888888888888888,0.242,0.875,24,0.242
25,0.34721372037931203,0.8562091503267973,0.263,0.875,24,0.242
26,0.3097121610360987,0.8888888888888888,0.265,0.875,24,0.242
27,0.30968127083155067,0.8823529411764706,0.246,0.875,24,0.242
28,0.3135602795610241,0.8888888888888888,0.255,0.875,24,0.242
29,0.29816361989071166,0.8954248366013072,0.261,0.875,24,0.242
30,0.29079245099055223,0.8954248366013072,0.251,0.875,24,0.242
31,0.3066362499022016,0.8758169934640523,0.266,0.875,24,0.242
32,0.2931150797924964,0.8888888888888888,0.277,0.875,24,0.242
33,0.270352268335866,0.8954248366013072,0.255,0.875,24,0.242
34,0.2796537338518629,0.8888888888888888,0.276,0.8125,24,0.242
35,0.2936175859052371,0.8954248366013072,0.296,0.875,24,0.242
36,0.2695469088803709,0.9150326797385621,0.258,0.875,24,0.242
37,0.2515626538033579,0.9150326797385621,0.23,0.9375,37,0.23
38,0.32734101874376437,0.8496732026143791,0.262,0.875,37,0.23
