Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,58,0.0007384498327921488,1.0,0.00039753105374984443,1.0,99999,0
1,59,0.0007036713987441832,1.0,0.00038245125324465334,1.0,99999,0
1,60,0.0006809343712551421,1.0,0.0003682913666125387,1.0,99999,0
1,61,0.0006555137255131022,1.0,0.00035487936111167073,1.0,99999,0
1,62,0.0006330860074070331,1.0,0.000342340994393453,1.0,99999,0
1,63,0.0006155316675032832,1.0,0.0003305570571683347,1.0,99999,0
1,64,0.0005881600235098679,1.0,0.0003193423617631197,1.0,99999,0
1,65,0.0005905504773468955,1.0,0.0003087829099968076,1.0,99999,0
1,66,0.0005637559469936317,1.0,0.00029883248498663306,1.0,99999,0
1,67,0.0005444141815563565,1.0,0.00028941151686012745,1.0,99999,0
1,68,0.0005215146872950228,1.0,0.0002805200929287821,1.0,99999,0
1,69,0.0005100205644818121,1.0,0.0002720391203183681,1.0,99999,0
1,70,0.0004968033708313382,1.0,0.0002639817539602518,1.0,99999,0
1,71,0.00047775698016936844,1.0,0.00025636787177063525,1.0,99999,0
1,72,0.0004686940948503386,1.0,0.00024916444090195,1.0,99999,0
1,73,0.0004516983953133029,1.0,0.00024233170552179217,1.0,99999,0
1,74,0.0004474907228110456,1.0,0.00023582334688398987,1.0,99999,0
1,75,0.00042964511330386524,1.0,0.0002296062739333138,1.0,99999,0
1,76,0.0004270626063532147,1.0,0.00022364739561453462,1.0,99999,0
1,77,0.00041606058029604976,1.0,0.00021793341147713363,1.0,99999,0
1,78,0.0004007537469365879,1.0,0.00021245115203782916,1.0,99999,0
1,79,0.0003897749043780526,1.0,0.00020726019283756614,1.0,99999,0
1,80,0.00038326388427154407,1.0,0.00020230092923156917,1.0,99999,0
1,81,0.00037397511187009513,1.0,0.00019756016263272613,1.0,99999,0
1,82,0.0003662530553380125,1.0,0.0001930047437781468,1.0,99999,0
1,83,0.0003567347425575319,1.0,0.0001886612008092925,1.0,99999,0
1,84,0.0003497872431149804,1.0,0.00018453611119184643,1.0,99999,0
1,85,0.00034790352219715714,1.0,0.00018056994304060936,1.0,99999,0
1,86,0.00033735039055739576,1.0,0.0001767957437550649,1.0,99999,0
1,87,0.0003358329903628481,1.0,0.000173140739207156,1.0,99999,0
1,88,0.0003252479563295645,1.0,0.00016965126269496977,1.0,99999,0
1,89,0.00031489839832494527,1.0,0.00016620810492895544,1.0,99999,0
1,90,0.00031440914761716207,1.0,0.00016297021647915244,1.0,99999,0
1,91,0.0003035625176332695,1.0,0.00015983160119503736,1.0,99999,0
1,92,0.0003019339009800828,1.0,0.00015687840641476214,1.0,99999,0
1,93,0.0002944483804688054,1.0,0.00015403114957734942,1.0,99999,0
1,94,0.0002856764783102431,1.0,0.00015128980157896876,1.0,99999,0
1,95,0.00028155977365952963,1.0,0.00014864117838442326,1.0,99999,0
1,96,0.00028367504924780836,1.0,0.00014609847858082503,1.0,99999,0
1,97,0.0002774896198197415,1.0,0.0001436418533558026,1.0,99999,0
1,98,0.00026938459517336205,1.0,0.0001413242716807872,1.0,99999,0
1,99,0.000267110121632485,1.0,0.0001390596735291183,1.0,99999,0
1,100,0.0002654584333006489,1.0,0.00013688113540410995,1.0,99999,0
1,101,0.00025764292896431133,1.0,0.00013474894512910396,1.0,99999,0
1,102,0.00025557200225241676,1.0,0.00013270945055410266,1.0,99999,0
1,103,0.0002522410343915812,1.0,0.00013073619629722089,1.0,99999,0
1,104,0.0002506199096770663,1.0,0.0001288026396650821,1.0,99999,0
1,105,0.0002472182991608095,1.0,0.0001269551576115191,1.0,99999,0
1,106,0.00024220216054297787,1.0,0.00012518715811893344,1.0,99999,0
1,107,0.00023643312497848742,1.0,0.00012348535528872162,1.0,99999,0
1,108,0.0002341320122420592,1.0,0.00012184977094875649,1.0,99999,0
1,109,0.0002323476387812805,1.0,0.00012024069292237982,1.0,99999,0
1,110,0.00022944843773362473,1.0,0.00011872427421621978,1.0,99999,0
1,111,0.00022786153759194635,1.0,0.00011722774797817692,1.0,99999,0
1,112,0.0002259746872464587,1.0,0.00011581067519728094,1.0,99999,0
1,113,0.0002264652154592209,1.0,0.00011445319250924513,1.0,99999,0
1,114,0.0002191424136981368,1.0,0.00011310895934002474,1.0,99999,0
1,115,0.00021725123071136246,1.0,0.00011181106674484909,1.0,99999,0
1,116,0.00021301897696072332,1.0,0.0001105661503970623,1.0,99999,0
1,117,0.0002117710598548384,1.0,0.00010934773308690637,1.0,99999,0
1,118,0.00020952297582928287,1.0,0.00010818227747222409,1.0,99999,0
1,119,0.0002116994069901442,1.0,0.00010702342842705548,1.0,99999,0
1,120,0.00020654970783078554,1.0,0.00010591757018119097,1.0,99999,0
1,121,0.00020353944273665547,1.0,0.00010486468090675771,1.0,99999,0
1,122,0.00020425925015986554,1.0,0.00010383827611804008,1.0,99999,0
1,123,0.00019892584455910285,1.0,0.00010285161260981113,1.0,99999,0
1,124,0.00019728052537079508,1.0,0.00010188480518991128,1.0,99999,0
1,125,0.00019859089010615687,1.0,0.00010098423081217334,1.0,99999,0
1,126,0.00019520453689007185,1.0,0.00010010350524680689,1.0,99999,0
1,127,0.00019300230824707173,1.0,9.924927144311368e-05,1.0,99999,0
1,128,0.00019441495916046398,1.0,9.842152212513611e-05,1.0,99999,0
1,129,0.00018926626178558523,1.0,9.760040120454505e-05,1.0,99999,0
1,130,0.00018924108620634988,1.0,9.683223470347002e-05,1.0,99999,0
1,131,0.00018887630722019821,1.0,9.609720291336998e-05,1.0,99999,0
1,132,0.00018845314977960172,1.0,9.538201993564144e-05,1.0,99999,0
1,133,0.00018527496554030987,1.0,9.468008647672832e-05,1.0,99999,0
1,134,0.00018550367646017358,1.0,9.401790157426149e-05,1.0,99999,0
1,135,0.0001844787689869439,1.0,9.33689225348644e-05,1.0,99999,0
1,136,0.00018300065819762255,1.0,9.273985051549971e-05,1.0,99999,0
1,137,0.0001817043498464811,1.0,9.21306200325489e-05,1.0,99999,0
1,138,0.00017949402267971126,1.0,9.154787403531373e-05,1.0,99999,0
1,139,0.0001792080300602768,1.0,9.09850059542805e-05,1.0,99999,0
1,140,0.00017803849110159238,1.0,9.043537284014747e-05,1.0,99999,0
1,141,0.0001776241076999883,1.0,8.991884533315897e-05,1.0,99999,0
1,142,0.00017488146458115232,1.0,8.93957112566568e-05,1.0,99999,0
1,143,0.0001778023349623637,1.0,8.889906894182786e-05,1.0,99999,0
1,144,0.0001731794427063218,1.0,8.841565431794152e-05,1.0,99999,0
1,145,0.00017376613916559634,1.0,8.79653453011997e-05,1.0,99999,0
1,146,0.00017446918584602443,1.0,8.753491420065984e-05,1.0,99999,0
1,147,0.00017247538351894995,1.0,8.71177326189354e-05,1.0,99999,0
1,148,0.00017330466882987437,1.0,8.670052920933813e-05,1.0,99999,0
1,149,0.00016985687895947578,1.0,8.632306708022952e-05,1.0,99999,0
1,150,0.00016875302887791279,1.0,8.595886174589396e-05,1.0,99999,0
1,151,0.00016810886920307224,1.0,8.56145124998875e-05,1.0,151,1.0
1,152,0.0001692640094245833,1.0,8.526354213245213e-05,1.0,151,1.0
1,153,0.00016702470479925213,1.0,8.495231304550543e-05,1.0,151,1.0
1,154,0.00016586761385521017,1.0,8.464769052807242e-05,1.0,151,1.0
1,155,0.00016638554102667657,1.0,8.435631752945483e-05,1.0,151,1.0
1,156,0.00016620255299035067,1.0,8.407157292822376e-05,1.0,151,1.0
1,157,0.00016716789794277007,1.0,8.38066844153218e-05,1.0,151,1.0
1,158,0.00016532137937917324,1.0,8.353518205694854e-05,1.0,151,1.0
1,159,0.00016408490926934113,1.0,8.328355033881962e-05,1.0,151,1.0
1,160,0.00016332257272504074,1.0,8.305839583044872e-05,1.0,151,1.0
1,161,0.00016346330965844621,1.0,8.28332340461202e-05,1.0,151,1.0
1,162,0.00016220056415094356,1.0,8.262795017799363e-05,1.0,151,1.0
1,163,0.00016498033456675905,1.0,8.241603791248053e-05,1.0,151,1.0
1,164,0.00016164457376458143,1.0,8.221737516578287e-05,1.0,151,1.0
1,165,0.00016308740764782814,1.0,8.205183985410258e-05,1.0,151,1.0
1,166,0.0001633176894086462,1.0,8.188627543859184e-05,1.0,151,1.0
1,167,0.00016230331828793218,1.0,8.172071829903871e-05,1.0,151,1.0
1,168,0.00016207971049497197,1.0,8.1568410678301e-05,1.0,151,1.0
1,169,0.00016163108260738417,1.0,8.142935257637873e-05,1.0,151,1.0
1,170,0.0001594230944695147,1.0,8.130353671731427e-05,1.0,151,1.0
1,171,0.0001598415539391633,1.0,8.11777135822922e-05,1.0,151,1.0
1,172,0.00015801621453934595,1.0,8.105851884465665e-05,1.0,151,1.0
1,173,0.0001599908336126981,1.0,8.093930955510587e-05,1.0,151,1.0
1,174,0.00015892561656839557,1.0,8.083335706032813e-05,1.0,151,1.0
1,175,0.00015886261213668868,1.0,8.076051017269492e-05,1.0,151,1.0
1,176,0.00016032538061201769,1.0,8.065455040195957e-05,1.0,151,1.0
1,177,0.00015935118196801725,1.0,8.059494575718418e-05,1.0,151,1.0
1,178,0.00015862703730817884,1.0,8.051548502407968e-05,1.0,151,1.0
1,179,0.00016017447188986758,1.0,8.045588037930429e-05,1.0,151,1.0
1,180,0.0001582586655307463,1.0,8.03830407676287e-05,1.0,151,1.0
1,181,0.00015927787095087727,1.0,8.034330676309764e-05,1.0,151,1.0
1,182,0.00015794991448178495,1.0,8.029033779166639e-05,1.0,151,1.0
1,183,0.00015827448652616064,1.0,8.023075497476384e-05,1.0,151,1.0
1,184,0.00015538606155467662,1.0,8.02042632130906e-05,1.0,151,1.0
1,185,0.00015776494355553664,1.0,8.016452920855954e-05,1.0,151,1.0
1,186,0.0001576446957187727,1.0,8.01380374468863e-05,1.0,151,1.0
1,187,0.00015789312907911248,1.0,8.011155296117067e-05,1.0,151,1.0
1,188,0.00015761295569398883,1.0,8.009168959688395e-05,1.0,151,1.0
1,189,0.00015777526852233628,1.0,8.007182623259723e-05,1.0,151,1.0
1,190,0.0001571386582279382,1.0,8.00585767137818e-05,1.0,151,1.0
1,191,0.00015637094513390606,1.0,8.003870607353747e-05,1.0,151,1.0
1,192,0.00015783773376728947,1.0,8.003870607353747e-05,1.0,151,1.0
1,193,0.000159175560264358,1.0,8.001222158782184e-05,1.0,151,1.0
1,194,0.0001548674167440224,1.0,8.001222158782184e-05,1.0,151,1.0
1,195,0.0001548205978715008,1.0,8.001222158782184e-05,1.0,151,1.0
1,196,0.00015801016324028177,1.0,8.001222158782184e-05,1.0,151,1.0
1,197,0.0001578224052393221,1.0,8.001222158782184e-05,1.0,151,1.0
1,198,0.0001581489854479993,1.0,8.001222158782184e-05,1.0,151,1.0
1,199,0.00015747946867792817,1.0,8.001222158782184e-05,1.0,151,1.0
1,8.353550219908357e-05,1.0
2,0,0.6613545250269323,0.954248366013072,0.6386160850524902,1.0,99999,0
2,1,0.6468092133017147,0.9934640522875817,0.6093665957450867,1.0,99999,0
2,2,0.617470946966433,1.0,0.5610514879226685,1.0,99999,0
2,3,0.5694230253400366,1.0,0.49935856461524963,1.0,99999,0
2,4,0.5135243235070721,1.0,0.4363975524902344,1.0,99999,0
2,5,0.4543860083311991,1.0,0.3774077594280243,1.0,99999,0
2,6,0.39465974086250355,1.0,0.3163149654865265,1.0,99999,0
2,7,0.33434079772506664,1.0,0.25793445110321045,1.0,99999,0
2,8,0.2774084399338641,1.0,0.2054062932729721,1.0,99999,0
2,9,0.22345907810856314,1.0,0.1603427678346634,1.0,99999,0
2,10,0.17910891518094182,1.0,0.12566907703876495,1.0,99999,0
2,11,0.1437667558590571,1.0,0.09880378842353821,1.0,99999,0
2,12,0.11583232543632097,1.0,0.0786118358373642,1.0,99999,0
2,13,0.09449275173977309,1.0,0.06342923641204834,1.0,99999,0
2,14,0.07768585002110674,1.0,0.0519258975982666,1.0,99999,0
2,15,0.06477866307193157,1.0,0.04308859258890152,1.0,99999,0
2,16,0.05451342943154908,1.0,0.03619996830821037,1.0,99999,0
2,17,0.04641166412168079,1.0,0.030768796801567078,1.0,99999,0
2,18,0.039991295999950834,1.0,0.026419159024953842,1.0,99999,0
2,19,0.03473489994511885,1.0,0.022882791236042976,1.0,99999,0
2,20,0.030408832104572285,1.0,0.01997104100883007,1.0,99999,0
2,21,0.026902961197729204,1.0,0.01756209507584572,1.0,99999,0
2,22,0.023863819713880813,1.0,0.015549051575362682,1.0,99999,0
2,23,0.021326467382654646,1.0,0.013837899081408978,1.0,99999,0
2,24,0.019051446938534188,1.0,0.012365656904876232,1.0,99999,0
2,25,0.01722866227375526,1.0,0.011091424152255058,1.0,99999,0
2,26,0.015531150289366837,1.0,0.00999180506914854,1.0,99999,0
2,27,0.014067559624760369,1.0,0.009042198769748211,1.0,99999,0
2,28,0.01283812390798642,1.0,0.008218574337661266,1.0,99999,0
2,29,0.011768714896117161,1.0,0.0075026461854577065,1.0,99999,0
2,30,0.010816937385528696,1.0,0.006877688691020012,1.0,99999,0
2,31,0.009974737511643397,1.0,0.0063289194367825985,1.0,99999,0
2,32,0.009206588386125814,1.0,0.005845332518219948,1.0,99999,0
2,33,0.00858773207718056,1.0,0.005416725296527147,1.0,99999,0
2,34,0.008008999098701026,1.0,0.005035123322159052,1.0,99999,0
2,35,0.0074225375033135895,1.0,0.0046948641538619995,1.0,99999,0
2,36,0.006989754748597644,1.0,0.004389074165374041,1.0,99999,0
2,37,0.006584936031596917,1.0,0.004113692790269852,1.0,99999,0
2,38,0.006172932352675916,1.0,0.003864595666527748,1.0,99999,0
2,39,0.0058305939610779674,1.0,0.0036384486593306065,1.0,99999,0
2,40,0.00552139721591683,1.0,0.0034325432498008013,1.0,99999,0
2,41,0.005230117546625776,1.0,0.003244571154937148,1.0,99999,0
2,42,0.004952978726257296,1.0,0.0030724743846803904,1.0,99999,0
2,43,0.004718430115068271,1.0,0.002914169104769826,1.0,99999,0
2,44,0.004490156064503917,1.0,0.002768453909084201,1.0,99999,0
2,45,0.004260482336546666,1.0,0.0026340805925428867,1.0,99999,0
2,46,0.004082470359219835,1.0,0.002509713638573885,1.0,99999,0
2,47,0.003907649132599628,1.0,0.002394130453467369,1.0,99999,0
2,48,0.0037406678509356735,1.0,0.0022867186926305294,1.0,99999,0
2,49,0.0035886209035060957,1.0,0.0021869291085749865,1.0,99999,0
2,50,0.0034214949716199067,1.0,0.002094070427119732,1.0,99999,0
2,51,0.003313769613776137,1.0,0.0020072150509804487,1.0,99999,0
2,52,0.003174239857840577,1.0,0.0019260973203927279,1.0,99999,0
2,53,0.0030372338110788,1.0,0.0018501803278923035,1.0,99999,0
2,54,0.002950812387127989,1.0,0.0017788142431527376,1.0,99999,0
2,55,0.00283796371119036,1.0,0.0017118043033406138,1.0,99999,0
2,56,0.002745723688147134,1.0,0.0016486539971083403,1.0,99999,0
2,57,0.002649571434625126,1.0,0.0015892869560047984,1.0,99999,0
2,58,0.002546400788964497,1.0,0.0015333964256569743,1.0,99999,0
2,59,0.002472210489822174,1.0,0.0014806885737925768,1.0,99999,0
2,60,0.002382489315422824,1.0,0.0014309604885056615,1.0,99999,0
2,61,0.0023209715895111263,1.0,0.0013840100727975368,1.0,99999,0
2,62,0.0022546965613644693,1.0,0.0013395572314038873,1.0,99999,0
2,63,0.0021818419644499525,1.0,0.0012974973069503903,1.0,99999,0
2,64,0.0021149532525538426,1.0,0.0012576349545270205,1.0,99999,0
2,65,0.0020524677227013836,1.0,0.0012198023032397032,1.0,99999,0
2,66,0.0019910076474831773,1.0,0.0011839148355647922,1.0,99999,0
2,67,0.0019534529701143114,1.0,0.0011497840750962496,1.0,99999,0
2,68,0.0018957090211021745,1.0,0.0011173124657943845,1.0,99999,0
2,69,0.0018478931236732142,1.0,0.0010863455245271325,1.0,99999,0
2,70,0.0017907763215001015,1.0,0.0010568558936938643,1.0,99999,0
2,71,0.0017509433985657358,1.0,0.001028717029839754,1.0,99999,0
2,72,0.0017009110713462814,1.0,0.0010019015753641725,1.0,99999,0
2,73,0.0016634000428751403,1.0,0.0009762202971614897,1.0,99999,0
2,74,0.0016162421446281419,1.0,0.000951757188886404,1.0,99999,0
2,75,0.0015843193080227554,1.0,0.0009283722611144185,1.0,99999,0
2,76,0.0015515465642404712,1.0,0.0009060378069989383,1.0,99999,0
2,77,0.0015103501637521036,1.0,0.000884662673342973,1.0,99999,0
2,78,0.0014846650183541713,1.0,0.0008642188622616231,1.0,99999,0
2,79,0.0014452746798424355,1.0,0.0008446574211120605,1.0,99999,0
2,80,0.0014224312925601706,1.0,0.0008259153692051768,1.0,99999,0
2,81,0.0013941764105659198,1.0,0.0008079297258518636,1.0,99999,0
2,82,0.001372658083781454,1.0,0.0007906302926130593,1.0,99999,0
2,83,0.0013362782599489673,1.0,0.0007740732980892062,1.0,99999,0
2,84,0.0013119963947318348,1.0,0.0007582097896374762,1.0,99999,0
2,85,0.0012811373917726813,1.0,0.000743011652957648,1.0,99999,0
2,86,0.0012640388890966968,1.0,0.0007283808663487434,1.0,99999,0
2,87,0.0012372800611641283,1.0,0.000714324414730072,1.0,99999,0
2,88,0.0012231901169334556,1.0,0.0007007932872511446,1.0,99999,0
2,89,0.0011928286616465235,1.0,0.0006877665873616934,1.0,99999,0
2,90,0.00117964386784782,1.0,0.0006752302288077772,1.0,99999,0
2,91,0.001154424277974256,1.0,0.0006631631986238062,1.0,99999,0
2,92,0.0011297556924712814,1.0,0.0006515445420518517,1.0,99999,0
2,93,0.001112367644346033,1.0,0.0006404022569768131,1.0,99999,0
2,94,0.0010968089009349058,1.0,0.0006296523497439921,1.0,99999,0
2,95,0.0010798918828976893,1.0,0.0006192876026034355,1.0,99999,0
2,96,0.0010614119982955599,1.0,0.0006092942203395069,1.0,99999,0
2,97,0.0010502409932562728,1.0,0.0005996442632749677,1.0,99999,0
2,98,0.001027587301316945,1.0,0.0005903304554522038,1.0,99999,0
2,99,0.0010203518227558412,1.0,0.0005813740426674485,1.0,99999,0
2,100,0.0010001906049224773,1.0,0.0005727399839088321,1.0,99999,0
2,101,0.0009944325448409503,1.0,0.0005644000484608114,1.0,99999,0
2,102,0.0009779401235373727,1.0,0.0005563334561884403,1.0,99999,0
2,103,0.0009620524573845947,1.0,0.0005485470755957067,1.0,99999,0
2,104,0.0009543868691015234,1.0,0.0005410410813055933,1.0,99999,0
2,105,0.0009350883355972911,1.0,0.0005337942857295275,1.0,99999,0
2,106,0.0009240221967951097,1.0,0.0005268068052828312,1.0,99999,0
2,107,0.0009188483681474976,1.0,0.0005200364976190031,1.0,99999,0
2,108,0.0009082691782775024,1.0,0.0005135253886692226,1.0,99999,0
2,109,0.0008922630545890166,1.0,0.0005072175990790129,1.0,99999,0
2,110,0.0008861906837909392,1.0,0.0005011199973523617,1.0,99999,0
2,111,0.0008709344357020813,1.0,0.0004952045856043696,1.0,99999,0
2,112,0.0008611654002201177,1.0,0.0004894924350082874,1.0,99999,0
2,113,0.0008503235629272762,1.0,0.00048394841724075377,1.0,99999,0
2,114,0.0008466548234638241,1.0,0.0004786216886714101,1.0,99999,0
2,115,0.0008399297024452073,1.0,0.0004734280810225755,1.0,99999,0
2,116,0.0008318390513867676,1.0,0.0004684446903411299,1.0,99999,0
2,117,0.0008231175114595471,1.0,0.0004636294615920633,1.0,99999,0
2,118,0.0008111056777362535,1.0,0.00045891941408626735,1.0,99999,0
2,119,0.0008087958014430174,1.0,0.0004544055846054107,1.0,99999,0
2,120,0.0007983493311269805,1.0,0.00045005293213762343,1.0,99999,0
2,121,0.0007897770059678485,1.0,0.00044580543180927634,1.0,99999,0
2,122,0.0007841567371156237,1.0,0.00044172603520564735,1.0,99999,0
2,123,0.0007791544688908152,1.0,0.0004377868608571589,1.0,99999,0
2,124,0.0007694285580571862,1.0,0.00043395982356742024,1.0,99999,0
2,125,0.0007659825682792252,1.0,0.000430251908255741,1.0,99999,0
2,126,0.0007582846435480842,1.0,0.00042668418609537184,1.0,99999,0
2,127,0.0007532458361299112,1.0,0.0004232286009937525,1.0,99999,0
2,128,0.0007495831635786719,1.0,0.00041989923920482397,1.0,99999,0
2,129,0.000741203164900927,1.0,0.0004166679282207042,1.0,99999,0
2,130,0.0007361238236459934,1.0,0.00041356979636475444,1.0,99999,0
2,131,0.0007280421981989753,1.0,0.00041054870234802365,1.0,99999,0
2,132,0.0007292557723844558,1.0,0.00040763281867839396,1.0,99999,0
2,133,0.000719127023449545,1.0,0.0004048360569868237,1.0,99999,0
2,134,0.0007167687640354962,1.0,0.00040210934821516275,1.0,99999,0
2,135,0.0007145476201853526,1.0,0.00039948782068677247,1.0,99999,0
2,136,0.0007058526693654606,1.0,0.00039695738814771175,1.0,99999,0
2,137,0.0007062082846947257,1.0,0.0003944900818169117,1.0,99999,0
2,138,0.00070231070314394,1.0,0.0003921208262909204,1.0,99999,0
2,139,0.0006987230187994154,1.0,0.00038987782318145037,1.0,99999,0
2,140,0.000693997017068338,1.0,0.0003876697737723589,1.0,99999,0
2,141,0.0006882724648165011,1.0,0.0003855458926409483,1.0,99999,0
2,142,0.0006840398285562307,1.0,0.00038348507951013744,1.0,99999,0
2,143,0.0006862717164753407,1.0,0.00038151536136865616,1.0,99999,0
2,144,0.0006763374271613905,1.0,0.00037962981150485575,1.0,99999,0
2,145,0.0006785165222538209,1.0,0.0003778002574108541,1.0,99999,0
2,146,0.0006807114939613182,1.0,0.0003760478284675628,1.0,99999,0
2,147,0.0006690673135202743,1.0,0.000374344497686252,1.0,99999,0
2,148,0.0006665950591578544,1.0,0.00037273229099810123,1.0,99999,0
2,149,0.0006610299452981042,1.0,0.00037116208113729954,1.0,99999,0
2,150,0.000661291958523756,1.0,0.00036968308268114924,1.0,99999,0
2,151,0.0006571681040120037,1.0,0.0003682390961330384,1.0,151,1.0
2,152,0.0006625103784018969,1.0,0.0003668651625048369,1.0,151,1.0
2,153,0.0006554951633363232,1.0,0.00036554032703861594,1.0,151,1.0
2,154,0.0006530932592094139,1.0,0.0003642786177806556,1.0,151,1.0
2,155,0.0006488725604653797,1.0,0.00036307991831563413,1.0,151,1.0
2,156,0.0006466059533885248,1.0,0.0003619093040470034,1.0,151,1.0
2,157,0.0006458280129461653,1.0,0.00036081578582525253,1.0,151,1.0
2,158,0.0006439811804977069,1.0,0.00035975727951154113,1.0,151,1.0
2,159,0.0006469879459187973,1.0,0.0003587479004636407,1.0,151,1.0
2,160,0.0006432742184009768,1.0,0.00035778756137005985,1.0,151,1.0
2,161,0.0006404896643396248,1.0,0.0003568973043002188,1.0,151,1.0
2,162,0.0006379203987307847,1.0,0.0003560351033229381,1.0,151,1.0
2,163,0.0006361924910010904,1.0,0.00035519394441507757,1.0,151,1.0
2,164,0.0006344892614174123,1.0,0.0003544439096003771,1.0,151,1.0
2,165,0.000635480046731852,1.0,0.0003536868607625365,1.0,151,1.0
2,166,0.0006333126270309627,1.0,0.00035298586590215564,1.0,151,1.0
2,167,0.0006321298268173206,1.0,0.00035234098322689533,1.0,151,1.0
2,168,0.0006317155796340576,1.0,0.0003517170553095639,1.0,151,1.0
2,169,0.000629006316991876,1.0,0.0003511352988425642,1.0,151,1.0
2,170,0.0006293920176925466,1.0,0.0003505955100990832,1.0,151,1.0
2,171,0.0006289310541058727,1.0,0.0003501047904137522,1.0,151,1.0
2,172,0.0006287424437841705,1.0,0.0003496141289360821,1.0,151,1.0
2,173,0.0006313493956196932,1.0,0.00034915850847028196,1.0,151,1.0
2,174,0.0006238637960765486,1.0,0.0003487658977974206,1.0,151,1.0
2,175,0.0006255012179049207,1.0,0.00034836638951674104,1.0,151,1.0
