Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
28,0.5909282318464628,0.6810810810810811,0.628,0.6314363143631436,28,0.628
29,0.5857324650337746,0.6816816816816816,0.649,0.6287262872628726,28,0.628
30,0.5863525180129318,0.6867867867867868,0.628,0.6449864498644986,28,0.628
31,0.5604330644414232,0.7063063063063063,0.629,0.6476964769647696,28,0.628
32,0.5663353363672893,0.6993993993993994,0.64,0.6260162601626016,28,0.628
33,0.5557064747846162,0.712012012012012,0.646,0.6368563685636857,28,0.628
34,0.5568106084256559,0.7153153153153153,0.639,0.6314363143631436,28,0.628
35,0.5474227835824181,0.7201201201201202,0.616,0.6531165311653117,35,0.616
36,0.5674628170044931,0.6981981981981982,0.614,0.6531165311653117,36,0.614
37,0.5419391102618999,0.7261261261261261,0.609,0.6666666666666666,37,0.609
38,0.5449252484081027,0.7129129129129129,0.593,0.6476964769647696,38,0.593
39,0.525154155277991,0.7318318318318319,0.599,0.6666666666666666,38,0.593
40,0.5276307173677393,0.7345345345345345,0.587,0.6883468834688347,40,0.587
41,0.5236751947317038,0.730930930930931,0.569,0.7073170731707317,41,0.569
42,0.5196375841135019,0.7408408408408408,0.582,0.6991869918699187,41,0.569
43,0.5235056754705069,0.730930930930931,0.608,0.6747967479674797,41,0.569
44,0.5052940254812842,0.7507507507507507,0.581,0.6964769647696477,41,0.569
45,0.5163076528915772,0.7396396396396396,0.579,0.6991869918699187,41,0.569
46,0.5215145677238613,0.7375375375375376,0.577,0.7018970189701897,41,0.569
47,0.5032982079116431,0.7465465465465465,0.596,0.6720867208672087,41,0.569
48,0.5078733492004979,0.7522522522522522,0.615,0.6449864498644986,41,0.569
49,0.49526843330165643,0.7567567567567568,0.615,0.6775067750677507,41,0.569
50,0.4809357823910298,0.7666666666666667,0.604,0.7073170731707317,41,0.569
51,0.4776656751876121,0.7672672672672672,0.598,0.7154471544715447,41,0.569
52,0.46344458269285366,0.7735735735735736,0.601,0.7127371273712737,41,0.569
53,0.46169719595808884,0.7771771771771772,0.597,0.7100271002710027,41,0.569
54,0.4546650737971515,0.7843843843843844,0.612,0.6991869918699187,41,0.569
55,0.4613608418284236,0.7762762762762763,0.636,0.7073170731707317,41,0.569
56,0.4814713871693826,0.7597597597597597,0.636,0.6829268292682927,41,0.569
57,0.4619183836756526,0.7711711711711712,0.643,0.6883468834688347,41,0.569
58,0.461707049572432,0.781981981981982,0.655,0.6937669376693767,41,0.569
59,0.4523265557067172,0.7813813813813814,0.65,0.6910569105691057,41,0.569
60,0.45558217302099,0.7726726726726727,0.663,0.6747967479674797,41,0.569
61,0.439166137227067,0.7867867867867868,0.68,0.6829268292682927,41,0.569
62,0.4393469237350487,0.7933933933933934,0.696,0.6720867208672087,41,0.569
63,0.43278066689545686,0.7900900900900901,0.712,0.6612466124661247,41,0.569
64,0.4433342220904949,0.787987987987988,0.653,0.6883468834688347,41,0.569
65,0.45397810449113357,0.775975975975976,0.695,0.6802168021680217,41,0.569
66,0.4438593588970803,0.7822822822822822,0.665,0.6802168021680217,41,0.569
67,0.4354154975922616,0.7876876876876877,0.664,0.6856368563685636,41,0.569
68,0.4135037286503537,0.7954954954954955,0.659,0.7046070460704607,41,0.569
69,0.4074355143326539,0.8003003003003003,0.675,0.6964769647696477,41,0.569
70,0.4053092521769148,0.8027027027027027,0.724,0.6747967479674797,41,0.569
71,0.403474258159374,0.8015015015015015,0.682,0.6856368563685636,41,0.569
72,0.4008209438653322,0.8057057057057057,0.692,0.6883468834688347,41,0.569
73,0.39877793608127055,0.8102102102102102,0.713,0.6747967479674797,41,0.569
74,0.3958530519101713,0.8123123123123123,0.755,0.6666666666666666,41,0.569
75,0.40260048360079975,0.8105105105105105,0.724,0.6910569105691057,41,0.569
76,0.391278129798156,0.8141141141141142,0.725,0.6775067750677507,41,0.569
77,0.39579739747820675,0.8105105105105105,0.713,0.6720867208672087,41,0.569
78,0.3955850350785184,0.8072072072072072,0.755,0.6666666666666666,41,0.569
79,0.39157566000391414,0.8123123123123123,0.733,0.6775067750677507,41,0.569
80,0.38942242841104846,0.8168168168168168,0.725,0.6693766937669376,41,0.569
81,0.37661286334733707,0.8201201201201201,0.773,0.6964769647696477,41,0.569
82,0.3624572059592685,0.8300300300300301,0.749,0.6910569105691057,41,0.569
83,0.3643645984095496,0.8306306306306306,0.731,0.6910569105691057,41,0.569
84,0.3531478652009019,0.8312312312312312,0.817,0.6856368563685636,41,0.569
85,0.3642698601738469,0.8291291291291292,0.768,0.7018970189701897,41,0.569
86,0.3754454660344052,0.8207207207207208,0.761,0.7046070460704607,41,0.569
87,0.3632671081089043,0.827027027027027,0.708,0.7073170731707317,41,0.569
88,0.3878805232835604,0.8144144144144144,0.726,0.6883468834688347,41,0.569
89,0.38103310308298904,0.8144144144144144,0.717,0.6910569105691057,41,0.569
90,0.34953025708327423,0.8351351351351352,0.751,0.7073170731707317,41,0.569
91,0.3391288278697131,0.8423423423423423,0.763,0.7018970189701897,41,0.569
92,0.33489156127333997,0.8387387387387387,0.723,0.6937669376693767,41,0.569
93,0.34137978444586287,0.8387387387387387,0.762,0.7073170731707317,41,0.569
94,0.3539704448825962,0.8345345345345345,0.827,0.6747967479674797,41,0.569
95,0.3441352768703266,0.8426426426426427,0.774,0.7046070460704607,41,0.569
96,0.34995122859785865,0.8432432432432433,0.807,0.6802168021680217,41,0.569
97,0.33519073397189647,0.845945945945946,0.796,0.6937669376693767,41,0.569
98,0.3316264173111042,0.8495495495495495,0.795,0.6991869918699187,41,0.569
99,0.33364768305698317,0.8438438438438438,0.828,0.7127371273712737,41,0.569
100,0.332667668857374,0.8438438438438438,0.895,0.7046070460704607,41,0.569
101,0.33007254243434014,0.8516516516516517,0.83,0.7127371273712737,41,0.569
102,0.3207226302620169,0.8531531531531531,0.802,0.7154471544715447,41,0.569
103,0.307192488520353,0.8597597597597597,0.788,0.7154471544715447,41,0.569
104,0.29895521756765003,0.8663663663663663,0.822,0.7100271002710027,41,0.569
105,0.28894979230634443,0.8681681681681682,0.825,0.7235772357723578,41,0.569
106,0.27892176895528226,0.8792792792792793,0.835,0.7289972899728997,41,0.569
107,0.2754031117703464,0.8792792792792793,0.837,0.7289972899728997,41,0.569
108,0.26723047143167206,0.8858858858858859,0.871,0.7398373983739838,41,0.569
109,0.2665812241064536,0.8837837837837837,0.863,0.7317073170731707,41,0.569
110,0.40857583475900483,0.8036036036036036,0.757,0.7073170731707317,41,0.569
111,0.3506565090593275,0.8267267267267268,0.796,0.6829268292682927,41,0.569
112,0.3150654617551569,0.8483483483483484,0.846,0.7154471544715447,41,0.569
113,0.2957598503108497,0.8654654654654654,0.86,0.7289972899728997,41,0.569
114,0.2803767799257158,0.8765765765765766,0.879,0.7208672086720868,41,0.569
115,0.2779683207785403,0.8708708708708709,0.893,0.7235772357723578,41,0.569
116,0.2663035245092065,0.8822822822822823,0.932,0.7181571815718157,41,0.569
117,0.26004389554888635,0.8876876876876877,0.94,0.7208672086720868,41,0.569
118,0.2592926679609774,0.8822822822822823,0.94,0.7289972899728997,41,0.569
119,0.25473708603475187,0.8867867867867868,0.989,0.7235772357723578,41,0.569
120,0.25130412925829043,0.8924924924924925,0.969,0.7181571815718157,41,0.569
121,0.2467012308739327,0.8873873873873874,1.018,0.7154471544715447,41,0.569
122,0.2513636705932675,0.8915915915915916,1.027,0.7181571815718157,41,0.569
123,0.2435604709046739,0.8942942942942943,1.023,0.7208672086720868,41,0.569
124,0.23710943539221366,0.896996996996997,1.055,0.7235772357723578,41,0.569
125,0.24513814569235565,0.8864864864864865,1.109,0.7127371273712737,41,0.569
126,0.2404869312817628,0.8945945945945946,1.09,0.7154471544715447,41,0.569
127,0.2519583291835613,0.8888888888888888,1.02,0.7289972899728997,41,0.569
128,0.2567866421676613,0.887987987987988,1.057,0.7289972899728997,41,0.569
129,0.2705557374266891,0.8804804804804804,1.059,0.7073170731707317,41,0.569
130,0.254022821112796,0.8861861861861862,1.024,0.7100271002710027,41,0.569
131,0.26335866062848773,0.8846846846846846,1.078,0.7100271002710027,41,0.569
132,0.2531592236087845,0.8855855855855855,1.032,0.7181571815718157,41,0.569
133,0.252610543468693,0.8870870870870871,1.023,0.7208672086720868,41,0.569
134,0.24641578025646038,0.8918918918918919,1.082,0.7208672086720868,41,0.569
135,0.24508924597018475,0.893093093093093,1.131,0.7046070460704607,41,0.569
136,0.2489165175068486,0.893993993993994,1.086,0.6991869918699187,41,0.569
137,0.23855754355410555,0.8942942942942943,1.077,0.7181571815718157,41,0.569
138,0.25363153408955524,0.8852852852852853,1.152,0.6964769647696477,41,0.569
139,0.2416898585296608,0.8942942942942943,1.136,0.7018970189701897,41,0.569
140,0.23848383122378283,0.8933933933933934,1.18,0.7046070460704607,41,0.569
141,0.24862660214349672,0.8885885885885886,1.133,0.6991869918699187,41,0.569
142,0.24007662167778243,0.8921921921921921,1.096,0.7235772357723578,41,0.569
143,0.23899653099320672,0.8984984984984985,1.095,0.7100271002710027,41,0.569
144,0.23508916235900856,0.8963963963963963,1.176,0.7100271002710027,41,0.569
145,0.22197318125415494,0.906006006006006,1.165,0.6991869918699187,41,0.569
146,0.23473655610113173,0.9024024024024024,1.177,0.7100271002710027,41,0.569
147,0.22017264036802917,0.9066066066066066,1.068,0.7371273712737128,41,0.569
148,0.2099879975254471,0.9105105105105105,1.16,0.7317073170731707,41,0.569
149,0.20276478686490215,0.912012012012012,1.104,0.7289972899728997,41,0.569
150,0.212706945787321,0.9102102102102102,1.081,0.7127371273712737,41,0.569
151,0.19642852838332947,0.9138138138138138,1.108,0.7181571815718157,41,0.569
152,0.18713153189009016,0.921021021021021,1.099,0.7208672086720868,41,0.569
153,0.17994574788991397,0.9228228228228228,1.123,0.7262872628726287,41,0.569
154,0.17619376370498727,0.9255255255255255,1.136,0.7262872628726287,41,0.569
155,0.1762761537645672,0.9258258258258258,1.167,0.7235772357723578,41,0.569
156,0.16968796529748417,0.9288288288288288,1.172,0.7289972899728997,41,0.569
157,0.1674796245477579,0.9297297297297298,1.191,0.7317073170731707,41,0.569
158,0.16614656323069207,0.9303303303303303,1.204,0.7344173441734417,41,0.569
159,0.16340214494649355,0.9309309309309309,1.223,0.7344173441734417,41,0.569
160,0.16455600089855021,0.9282282282282283,1.246,0.7344173441734417,41,0.569
161,0.1599692959953715,0.9306306306306307,1.255,0.7317073170731707,41,0.569
162,0.15749938295589194,0.9321321321321321,1.269,0.7317073170731707,41,0.569
163,0.15573868781059713,0.9330330330330331,1.291,0.7344173441734417,41,0.569
164,0.15373156564729706,0.933933933933934,1.31,0.7344173441734417,41,0.569
165,0.15136739066592209,0.9351351351351351,1.334,0.7344173441734417,41,0.569
166,0.15462326586425484,0.9330330330330331,1.341,0.7425474254742548,41,0.569
167,0.1491124282280604,0.9345345345345345,1.379,0.7317073170731707,41,0.569
168,0.1481362974903247,0.9345345345345345,1.399,0.7262872628726287,41,0.569
169,0.1452657034402495,0.9375375375375375,1.428,0.7181571815718157,41,0.569
170,0.14558520673273562,0.9348348348348349,1.444,0.7181571815718157,41,0.569
171,0.14409101500257,0.9354354354354354,1.464,0.7154471544715447,41,0.569
172,0.14427927231734938,0.9369369369369369,1.475,0.7154471544715447,41,0.569
173,0.1437701863927526,0.9381381381381382,1.489,0.7127371273712737,41,0.569
174,0.14319651283927867,0.9381381381381382,1.504,0.6991869918699187,41,0.569
175,0.14383941975620773,0.9393393393393393,1.525,0.7100271002710027,41,0.569
176,0.144973222047717,0.9375375375375375,1.55,0.7046070460704607,41,0.569
177,0.14110865797455963,0.9417417417417417,1.574,0.7046070460704607,41,0.569
178,0.1398289428011433,0.9396396396396396,1.606,0.7046070460704607,41,0.569
179,0.1441319147119293,0.9387387387387387,1.624,0.7154471544715447,41,0.569
180,0.1378162987642102,0.942042042042042,1.627,0.7235772357723578,41,0.569
181,0.13532691512021933,0.9441441441441442,1.628,0.7073170731707317,41,0.569
182,0.13567460484959343,0.9432432432432433,1.668,0.7100271002710027,41,0.569
183,0.13295520391013171,0.9435435435435435,1.66,0.7154471544715447,41,0.569
184,0.13125832485812564,0.9441441441441442,1.672,0.7127371273712737,41,0.569
185,0.12824381060629814,0.9465465465465466,1.699,0.7073170731707317,41,0.569
186,0.12747995105009896,0.948948948948949,1.72,0.7100271002710027,41,0.569
187,0.12514181952845227,0.9507507507507508,1.741,0.7154471544715447,41,0.569
188,0.12929330847810608,0.9471471471471471,1.854,0.7100271002710027,41,0.569
189,0.1352819266715073,0.9441441441441442,1.773,0.7018970189701897,41,0.569
190,0.12557453581218694,0.9483483483483484,1.732,0.7046070460704607,41,0.569
191,0.12211657787586476,0.9501501501501501,1.795,0.6991869918699187,41,0.569
192,0.11887334204829848,0.9558558558558559,1.766,0.6991869918699187,41,0.569
193,0.11295232908022744,0.9567567567567568,1.798,0.7046070460704607,41,0.569
194,0.1144831091006127,0.9534534534534534,1.816,0.6991869918699187,41,0.569
195,0.11359927223005273,0.9558558558558559,1.786,0.7100271002710027,41,0.569
196,0.12272433565716978,0.9516516516516517,1.832,0.7100271002710027,41,0.569
197,0.12873797739545503,0.9492492492492492,1.817,0.7154471544715447,41,0.569
198,0.11268439498945354,0.9552552552552552,1.856,0.6883468834688347,41,0.569
199,0.12985140140708146,0.9501501501501501,1.731,0.7100271002710027,41,0.569
200,0.11748767195677794,0.9534534534534534,1.816,0.7100271002710027,41,0.569
201,0.10637668977035684,0.954954954954955,1.836,0.7154471544715447,41,0.569
202,0.10191490937992036,0.9564564564564565,1.843,0.7046070460704607,41,0.569
203,0.09992926753861633,0.9561561561561561,1.847,0.7073170731707317,41,0.569
204,0.09810049132284548,0.9582582582582583,1.853,0.7046070460704607,41,0.569
205,0.09650893590689914,0.9591591591591592,1.859,0.7046070460704607,41,0.569
206,0.09500651706482756,0.9603603603603603,1.867,0.7073170731707317,41,0.569
207,0.09401768371378919,0.9612612612612612,1.868,0.7046070460704607,41,0.569
208,0.09298589293070295,0.9618618618618618,1.879,0.7046070460704607,41,0.569
209,0.09184841979966239,0.9624624624624625,1.884,0.7046070460704607,41,0.569
210,0.09088500467179393,0.9636636636636636,1.893,0.7018970189701897,41,0.569
211,0.0898570143523998,0.9633633633633634,1.897,0.7018970189701897,41,0.569
212,0.08889212083091047,0.963963963963964,1.908,0.7018970189701897,41,0.569
213,0.08778493527320211,0.9648648648648649,1.916,0.7018970189701897,41,0.569
214,0.08663522093934385,0.9669669669669669,1.922,0.7073170731707317,41,0.569
215,0.08578767898218433,0.9669669669669669,1.932,0.7073170731707317,41,0.569
216,0.08519931497631242,0.9675675675675676,1.937,0.7046070460704607,41,0.569
217,0.08425684341078474,0.9675675675675676,1.954,0.7073170731707317,41,0.569
218,0.08352614129871108,0.9675675675675676,1.953,0.7018970189701897,41,0.569
219,0.08242753583311409,0.9681681681681682,1.97,0.7046070460704607,41,0.569
220,0.08152765435496676,0.9684684684684685,1.981,0.7018970189701897,41,0.569
221,0.08063776488611671,0.9693693693693693,1.995,0.7046070460704607,41,0.569
222,0.07967109749213913,0.9696696696696697,2.0,0.7018970189701897,41,0.569
223,0.07907319946463469,0.9714714714714715,2.018,0.7046070460704607,41,0.569
224,0.07815738747542439,0.9705705705705706,2.022,0.7073170731707317,41,0.569
225,0.07752749565897885,0.9711711711711711,2.043,0.7073170731707317,41,0.569
226,0.07683066147353008,0.9708708708708709,2.039,0.7100271002710027,41,0.569
227,0.07605975645086686,0.9726726726726727,2.067,0.7127371273712737,41,0.569
228,0.07535815374595714,0.9723723723723724,2.067,0.7154471544715447,41,0.569
229,0.0745964821429459,0.9732732732732733,2.089,0.7154471544715447,41,0.569
230,0.07410632082283519,0.9726726726726727,2.095,0.7127371273712737,41,0.569
231,0.07333760935031493,0.9735735735735735,2.107,0.7127371273712737,41,0.569
232,0.07252309235091134,0.9738738738738739,2.118,0.7181571815718157,41,0.569
233,0.07183349372905766,0.9735735735735735,2.124,0.7154471544715447,41,0.569
234,0.07141024077873308,0.9741741741741742,2.135,0.7154471544715447,41,0.569
235,0.07046758928678806,0.9744744744744744,2.143,0.7154471544715447,41,0.569
236,0.06988370506943821,0.9744744744744744,2.16,0.7181571815718157,41,0.569
237,0.06920562690521057,0.9738738738738739,2.165,0.7154471544715447,41,0.569
238,0.06908514227207006,0.9750750750750751,2.182,0.7208672086720868,41,0.569
239,0.06824866517184039,0.975975975975976,2.191,0.7181571815718157,41,0.569
240,0.06746676737857232,0.9756756756756757,2.206,0.7208672086720868,41,0.569
0.527,0.7469586374695864
230.66967129707336
