Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6983393358073354,0.5483870967741935,0.693,0.4666666666666667,0,0.693
1,0.6813852887427081,0.5913978494623656,0.664,0.5666666666666667,1,0.664
2,0.6750239099652964,0.5842293906810035,0.664,0.6,1,0.664
3,0.6681027696551388,0.5949820788530465,0.673,0.6333333333333333,1,0.664
4,0.6648159838919144,0.5878136200716846,0.657,0.6333333333333333,4,0.657
5,0.6569728970954922,0.6021505376344086,0.664,0.6,4,0.657
6,0.6528569927779577,0.6093189964157706,0.65,0.6333333333333333,6,0.65
7,0.6455296489500231,0.6200716845878136,0.651,0.6333333333333333,6,0.65
8,0.6415082451263209,0.6164874551971327,0.64,0.6333333333333333,8,0.64
9,0.633189461564505,0.6523297491039427,0.639,0.6666666666666666,9,0.639
10,0.6295029110805963,0.6308243727598566,0.632,0.6333333333333333,10,0.632
11,0.6240073000231097,0.6666666666666666,0.63,0.6333333333333333,11,0.63
12,0.6186315419426102,0.6523297491039427,0.628,0.6333333333333333,12,0.628
13,0.6145368842241158,0.6666666666666666,0.629,0.6666666666666666,12,0.628
14,0.6115411000867044,0.6594982078853047,0.625,0.7,14,0.625
15,0.6059058449601614,0.6702508960573477,0.631,0.6,14,0.625
16,0.6032328127105604,0.6702508960573477,0.638,0.6333333333333333,14,0.625
17,0.6021941545616342,0.6666666666666666,0.631,0.6,14,0.625
18,0.5949608452858464,0.6845878136200717,0.635,0.6,14,0.625
19,0.5919380061942616,0.6702508960573477,0.653,0.6,14,0.625
20,0.5890707491119276,0.6559139784946236,0.65,0.6,14,0.625
21,0.5848260376615764,0.6881720430107527,0.651,0.6,14,0.625
22,0.5783049002770455,0.6774193548387096,0.666,0.6,14,0.625
23,0.5754774289746438,0.6738351254480287,0.68,0.6,14,0.625
24,0.5719302734593764,0.6881720430107527,0.674,0.6333333333333333,14,0.625
25,0.5652736485218062,0.7025089605734767,0.685,0.6,14,0.625
26,0.5576467539674492,0.7060931899641577,0.699,0.6666666666666666,14,0.625
27,0.5548802547984653,0.6989247311827957,0.718,0.6,14,0.625
28,0.5507876457492937,0.6917562724014337,0.718,0.6,14,0.625
29,0.5432544530078929,0.7096774193548387,0.729,0.6666666666666666,14,0.625
30,0.5323263091639379,0.7096774193548387,0.737,0.6666666666666666,14,0.625
31,0.5324753335940795,0.6989247311827957,0.754,0.6333333333333333,14,0.625
32,0.5302501467180081,0.6953405017921147,0.779,0.6,14,0.625
33,0.5288507444884187,0.7060931899641577,0.784,0.6333333333333333,14,0.625
34,0.5202291166696924,0.7060931899641577,0.783,0.6333333333333333,14,0.625
35,0.5070268605772312,0.7383512544802867,0.802,0.6666666666666666,14,0.625
36,0.50262453190742,0.7240143369175627,0.808,0.6666666666666666,14,0.625
37,0.5019408916273425,0.7240143369175627,0.815,0.6333333333333333,14,0.625
38,0.5059664796330168,0.7168458781362007,0.841,0.6,14,0.625
39,0.5051943839237254,0.7204301075268817,0.847,0.6,14,0.625
40,0.49272979587636967,0.7311827956989247,0.845,0.6333333333333333,14,0.625
41,0.48142151390352556,0.7419354838709677,0.846,0.7,14,0.625
42,0.4803981569505507,0.7383512544802867,0.854,0.6333333333333333,14,0.625
43,0.4849696323863067,0.7204301075268817,0.875,0.6,14,0.625
44,0.4825935327451289,0.7311827956989247,0.881,0.6,14,0.625
45,0.47070888026640834,0.7526881720430108,0.88,0.6666666666666666,14,0.625
46,0.4630035164108413,0.7634408602150538,0.889,0.6666666666666666,14,0.625
47,0.4635770253596767,0.7347670250896058,0.884,0.6333333333333333,14,0.625
48,0.4741865201022035,0.7419354838709677,0.916,0.6,14,0.625
49,0.47119762425354306,0.7455197132616488,0.919,0.6,14,0.625
50,0.4525498273552105,0.7562724014336918,0.928,0.6666666666666666,14,0.625
51,0.4450777981657281,0.7741935483870968,0.914,0.6333333333333333,14,0.625
52,0.4440338872239581,0.7634408602150538,0.917,0.7,14,0.625
53,0.4397535142505468,0.7741935483870968,0.922,0.6333333333333333,14,0.625
54,0.4383117698640379,0.7670250896057348,0.933,0.7,14,0.625
55,0.4338755521082109,0.7813620071684588,0.933,0.6666666666666666,14,0.625
56,0.4339810809567838,0.7741935483870968,0.938,0.6666666666666666,14,0.625
57,0.43019694848299883,0.7670250896057348,0.947,0.7,14,0.625
58,0.42881655981463773,0.7777777777777778,0.952,0.6333333333333333,14,0.625
59,0.4270169580068212,0.7741935483870968,0.961,0.6666666666666666,14,0.625
60,0.4242514692327028,0.7849462365591398,0.958,0.6666666666666666,14,0.625
61,0.42325929127713685,0.7921146953405018,0.973,0.6,14,0.625
62,0.42268438728052227,0.7670250896057348,0.972,0.6666666666666666,14,0.625
63,0.4176262159928626,0.7956989247311828,0.985,0.6333333333333333,14,0.625
64,0.41904647963448666,0.7777777777777778,0.981,0.6333333333333333,14,0.625
65,0.41662365849727373,0.7849462365591398,0.997,0.6333333333333333,14,0.625
66,0.41340202904943923,0.7885304659498208,0.996,0.6,14,0.625
67,0.4123622378781705,0.8028673835125448,1.009,0.6333333333333333,14,0.625
68,0.4120384244295004,0.8028673835125448,1.008,0.6333333333333333,14,0.625
69,0.4106154651197481,0.7992831541218638,1.018,0.6333333333333333,14,0.625
70,0.4076260882680134,0.8064516129032258,1.027,0.6333333333333333,14,0.625
71,0.405570046448793,0.8136200716845878,1.025,0.6333333333333333,14,0.625
72,0.40733091207388056,0.7956989247311828,1.038,0.6333333333333333,14,0.625
73,0.40458482418436303,0.8028673835125448,1.038,0.6333333333333333,14,0.625
74,0.401083518634133,0.8136200716845878,1.047,0.6333333333333333,14,0.625
75,0.40095844042343903,0.8028673835125448,1.049,0.7,14,0.625
76,0.4002633883107093,0.7956989247311828,1.052,0.6,14,0.625
77,0.3991863926251729,0.7956989247311828,1.069,0.5666666666666667,14,0.625
78,0.3958187387408321,0.8100358422939068,1.065,0.7,14,0.625
79,0.39436205548624836,0.8064516129032258,1.077,0.6666666666666666,14,0.625
80,0.39537326355988833,0.8028673835125448,1.08,0.6333333333333333,14,0.625
81,0.39585280642714554,0.7956989247311828,1.092,0.5666666666666667,14,0.625
82,0.39127667969272983,0.8172043010752689,1.079,0.6333333333333333,14,0.625
83,0.38727781721340715,0.8172043010752689,1.096,0.6,14,0.625
84,0.3880121208006336,0.8064516129032258,1.095,0.6666666666666666,14,0.625
85,0.38814289910605304,0.8028673835125448,1.105,0.6,14,0.625
86,0.38767980647984374,0.8100358422939068,1.105,0.6,14,0.625
87,0.3841528050788415,0.8136200716845878,1.135,0.6,14,0.625
88,0.3817237685551353,0.8172043010752689,1.121,0.5666666666666667,14,0.625
89,0.3812772582508757,0.8136200716845878,1.137,0.5666666666666667,14,0.625
90,0.3808125576878961,0.8136200716845878,1.124,0.5666666666666667,14,0.625
91,0.38342026362068765,0.8172043010752689,1.161,0.5,14,0.625
92,0.3800731527762601,0.8136200716845878,1.152,0.6,14,0.625
93,0.37636945602287103,0.8172043010752689,1.165,0.6,14,0.625
94,0.374698288124522,0.8136200716845878,1.144,0.5666666666666667,14,0.625
95,0.3763996208867719,0.8243727598566308,1.166,0.5,14,0.625
96,0.37628261793044304,0.8172043010752689,1.137,0.6,14,0.625
97,0.37734617159358064,0.8136200716845878,1.21,0.4666666666666667,14,0.625
98,0.370258705910816,0.8207885304659498,1.148,0.6666666666666666,14,0.625
99,0.3697213986120771,0.8243727598566308,1.188,0.6,14,0.625
100,0.3600341611972419,0.8387096774193549,1.175,0.6,14,0.625
101,0.3605392545888928,0.8279569892473119,1.178,0.6666666666666666,14,0.625
102,0.35787608204776666,0.8387096774193549,1.193,0.6,14,0.625
103,0.3556506844190714,0.8458781362007168,1.193,0.5666666666666667,14,0.625
104,0.3562541625939817,0.8351254480286738,1.191,0.6666666666666666,14,0.625
105,0.3537210835991795,0.8458781362007168,1.188,0.5666666666666667,14,0.625
106,0.3541930154980724,0.8351254480286738,1.203,0.6333333333333333,14,0.625
107,0.35281765663922904,0.8422939068100358,1.198,0.6,14,0.625
108,0.3528156840779875,0.8458781362007168,1.209,0.6333333333333333,14,0.625
109,0.3525702808065654,0.8279569892473119,1.213,0.6,14,0.625
110,0.35202173124932046,0.8387096774193549,1.214,0.6,14,0.625
111,0.35075431912603344,0.8351254480286738,1.214,0.6333333333333333,14,0.625
112,0.3508234539980529,0.8387096774193549,1.217,0.6,14,0.625
113,0.3490955644824599,0.8351254480286738,1.227,0.6666666666666666,14,0.625
114,0.34882312900917506,0.8422939068100358,1.222,0.5666666666666667,14,0.625
115,0.3480422321079452,0.8387096774193549,1.233,0.6666666666666666,14,0.625
116,0.34644419376781765,0.8387096774193549,1.233,0.5666666666666667,14,0.625
117,0.34668768557810015,0.8494623655913979,1.235,0.6333333333333333,14,0.625
118,0.34517681801618216,0.8458781362007168,1.236,0.6333333333333333,14,0.625
119,0.34556967532762917,0.8422939068100358,1.243,0.6,14,0.625
120,0.3443485592962593,0.8458781362007168,1.235,0.6333333333333333,14,0.625
121,0.34403905961462244,0.8387096774193549,1.243,0.6,14,0.625
122,0.34350881738901995,0.8387096774193549,1.25,0.6333333333333333,14,0.625
123,0.3429101152766135,0.8422939068100358,1.251,0.6,14,0.625
124,0.3424557222580824,0.8530465949820788,1.258,0.6,14,0.625
125,0.3415994638290029,0.8315412186379928,1.254,0.6333333333333333,14,0.625
126,0.3407122909915917,0.8458781362007168,1.264,0.6,14,0.625
127,0.34062187314888054,0.8351254480286738,1.254,0.6,14,0.625
128,0.33958700625058996,0.8387096774193549,1.253,0.6,14,0.625
129,0.33960683334044656,0.8422939068100358,1.273,0.6,14,0.625
130,0.33813604691122595,0.8458781362007168,1.268,0.6,14,0.625
131,0.339237356324777,0.8387096774193549,1.273,0.6333333333333333,14,0.625
132,0.33687437200204445,0.8422939068100358,1.266,0.5666666666666667,14,0.625
133,0.3370152695845532,0.8422939068100358,1.274,0.6,14,0.625
134,0.33618003925755885,0.8387096774193549,1.279,0.6,14,0.625
135,0.33559484368584064,0.8387096774193549,1.284,0.6,14,0.625
136,0.3345903804973035,0.8458781362007168,1.289,0.6,14,0.625
137,0.33472930284811175,0.8315412186379928,1.279,0.6333333333333333,14,0.625
138,0.33393281126748703,0.8494623655913979,1.296,0.5333333333333333,14,0.625
139,0.33343776462325914,0.8422939068100358,1.292,0.6333333333333333,14,0.625
140,0.33211806640830094,0.8494623655913979,1.31,0.5666666666666667,14,0.625
141,0.3317703023606304,0.8494623655913979,1.292,0.5333333333333333,14,0.625
142,0.33203013241291046,0.8387096774193549,1.298,0.6,14,0.625
143,0.3307797946169385,0.8530465949820788,1.306,0.5666666666666667,14,0.625
144,0.33035356794420534,0.8530465949820788,1.299,0.5666666666666667,14,0.625
145,0.32991151201895913,0.8422939068100358,1.307,0.5666666666666667,14,0.625
146,0.32821679873705767,0.8494623655913979,1.303,0.6,14,0.625
147,0.32899169623851776,0.8458781362007168,1.314,0.6,14,0.625
148,0.3271989552137245,0.8458781362007168,1.313,0.5666666666666667,14,0.625
149,0.3278369277074773,0.8458781362007168,1.315,0.5666666666666667,14,0.625
150,0.32297916833217855,0.8494623655913979,1.316,0.6666666666666666,14,0.625
151,0.32207781914955397,0.8422939068100358,1.321,0.6333333333333333,14,0.625
152,0.32232233486722445,0.8494623655913979,1.323,0.6,14,0.625
153,0.3215314701039304,0.8494623655913979,1.325,0.6,14,0.625
154,0.32121041988600113,0.8458781362007168,1.32,0.6,14,0.625
155,0.3209987152434592,0.8494623655913979,1.324,0.6333333333333333,14,0.625
156,0.32074157183315594,0.8494623655913979,1.329,0.6,14,0.625
157,0.3203913472779763,0.8458781362007168,1.33,0.6,14,0.625
158,0.32007987663737336,0.8530465949820788,1.33,0.5666666666666667,14,0.625
159,0.3195519417951611,0.8458781362007168,1.327,0.6333333333333333,14,0.625
160,0.3193679774533891,0.8494623655913979,1.334,0.6333333333333333,14,0.625
161,0.31901130849315273,0.8494623655913979,1.338,0.6,14,0.625
162,0.31910708252888,0.8458781362007168,1.337,0.5666666666666667,14,0.625
163,0.3189562207695404,0.8458781362007168,1.331,0.6333333333333333,14,0.625
164,0.31827484797619576,0.8458781362007168,1.339,0.6666666666666666,14,0.625
165,0.3179849924045652,0.8494623655913979,1.344,0.5666666666666667,14,0.625
166,0.31780491544995254,0.8530465949820788,1.341,0.5666666666666667,14,0.625
167,0.31770225926753015,0.8422939068100358,1.345,0.6,14,0.625
168,0.3171185459607818,0.8530465949820788,1.343,0.5666666666666667,14,0.625
169,0.31705220166500325,0.8422939068100358,1.344,0.6666666666666666,14,0.625
170,0.31653920601132096,0.8494623655913979,1.35,0.5333333333333333,14,0.625
171,0.31661526073691665,0.8458781362007168,1.348,0.6333333333333333,14,0.625
172,0.31602215969861625,0.8494623655913979,1.344,0.5666666666666667,14,0.625
173,0.3155847668220493,0.8458781362007168,1.351,0.6666666666666666,14,0.625
174,0.3152884293521177,0.8458781362007168,1.358,0.5666666666666667,14,0.625
175,0.31506168153337255,0.8494623655913979,1.35,0.5666666666666667,14,0.625
176,0.31474346050652124,0.8422939068100358,1.351,0.6333333333333333,14,0.625
177,0.31438104381057097,0.8530465949820788,1.357,0.5666666666666667,14,0.625
178,0.3145053381347314,0.8458781362007168,1.355,0.6666666666666666,14,0.625
179,0.31378115168822707,0.8530465949820788,1.354,0.5666666666666667,14,0.625
180,0.3137122532052378,0.8494623655913979,1.361,0.6666666666666666,14,0.625
181,0.3132673233320209,0.8494623655913979,1.366,0.5666666666666667,14,0.625
182,0.3132573472449429,0.8494623655913979,1.361,0.6333333333333333,14,0.625
183,0.3126170092052029,0.8566308243727598,1.361,0.5666666666666667,14,0.625
184,0.31246197229004247,0.8494623655913979,1.365,0.6666666666666666,14,0.625
185,0.3119719051438848,0.8530465949820788,1.371,0.5666666666666667,14,0.625
186,0.31187492272546213,0.8530465949820788,1.368,0.5666666666666667,14,0.625
187,0.3116285708535957,0.8530465949820788,1.365,0.6,14,0.625
188,0.3112973604471453,0.8530465949820788,1.371,0.5666666666666667,14,0.625
189,0.3109125490150144,0.8494623655913979,1.374,0.6666666666666666,14,0.625
190,0.3105763362513648,0.8602150537634409,1.376,0.5666666666666667,14,0.625
191,0.3104535288921821,0.8530465949820788,1.377,0.6333333333333333,14,0.625
192,0.30995983681157496,0.8602150537634409,1.379,0.5666666666666667,14,0.625
193,0.30979320732709753,0.8530465949820788,1.38,0.5666666666666667,14,0.625
194,0.3097450317127303,0.8566308243727598,1.378,0.6333333333333333,14,0.625
195,0.3089529332507896,0.8602150537634409,1.378,0.5333333333333333,14,0.625
196,0.3089508937144365,0.8566308243727598,1.381,0.6333333333333333,14,0.625
197,0.3089165853129493,0.8530465949820788,1.383,0.5666666666666667,14,0.625
198,0.3082807385045568,0.8530465949820788,1.385,0.6,14,0.625
199,0.30766248521411715,0.8530465949820788,1.385,0.6,14,0.625
200,0.30621437530791035,0.8530465949820788,1.382,0.6333333333333333,14,0.625
201,0.3060911097513732,0.8566308243727598,1.384,0.6,14,0.625
202,0.30556597990588047,0.8566308243727598,1.388,0.6,14,0.625
203,0.30537621735671944,0.8602150537634409,1.39,0.6,14,0.625
204,0.30528863607555307,0.8530465949820788,1.39,0.6,14,0.625
205,0.30505721751720677,0.8602150537634409,1.393,0.6,14,0.625
206,0.3048498020056755,0.8566308243727598,1.396,0.6,14,0.625
207,0.3048705700050545,0.8566308243727598,1.395,0.6333333333333333,14,0.625
208,0.3045325207133447,0.8566308243727598,1.396,0.6,14,0.625
209,0.30464773825419844,0.8530465949820788,1.398,0.6,14,0.625
210,0.30428355702576243,0.8566308243727598,1.397,0.6,14,0.625
211,0.30412474547022134,0.8566308243727598,1.396,0.6,14,0.625
212,0.30402232113704886,0.8566308243727598,1.395,0.6,14,0.625
213,0.3040702971079016,0.8566308243727598,1.397,0.6333333333333333,14,0.625
0.627,0.6571428571428571
12.801209211349487
