Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
28,0.5435191331324992,0.7228228228228228,0.579,0.6883468834688347,27,0.578
29,0.5509807851579455,0.7144144144144144,0.578,0.6802168021680217,27,0.578
30,0.5450263675268706,0.7195195195195195,0.573,0.6883468834688347,30,0.573
31,0.5436682227137568,0.715915915915916,0.588,0.6829268292682927,30,0.573
32,0.5350521560545798,0.7231231231231231,0.593,0.6802168021680217,30,0.573
33,0.538095385820658,0.7198198198198198,0.592,0.6775067750677507,30,0.573
34,0.5330659691277925,0.7216216216216216,0.595,0.6802168021680217,30,0.573
35,0.5307546118179242,0.724024024024024,0.589,0.6883468834688347,30,0.573
36,0.5253380627603502,0.7273273273273273,0.591,0.6910569105691057,30,0.573
37,0.5195760260115156,0.7312312312312312,0.591,0.6910569105691057,30,0.573
38,0.5168313084600924,0.7333333333333333,0.59,0.6829268292682927,30,0.573
39,0.5214217831780603,0.7351351351351352,0.591,0.6829268292682927,30,0.573
40,0.557976083175556,0.7009009009009008,0.592,0.6747967479674797,30,0.573
41,0.5280001222550332,0.7297297297297297,0.604,0.6666666666666666,30,0.573
42,0.5211426028439232,0.7381381381381381,0.59,0.6856368563685636,30,0.573
43,0.5206131225054687,0.7336336336336337,0.601,0.6964769647696477,30,0.573
44,0.5179546032939946,0.7360360360360361,0.596,0.7018970189701897,30,0.573
45,0.5151762785138311,0.7393393393393394,0.595,0.6964769647696477,30,0.573
46,0.5118394717976854,0.7399399399399399,0.604,0.6964769647696477,30,0.573
47,0.5135161681576176,0.7411411411411412,0.609,0.6883468834688347,30,0.573
48,0.5163417707155417,0.7393393393393394,0.583,0.7046070460704607,30,0.573
49,0.5084823412222189,0.7468468468468469,0.601,0.6964769647696477,30,0.573
50,0.49219648250946413,0.7624624624624624,0.574,0.7235772357723578,30,0.573
51,0.48976150128218504,0.7603603603603604,0.575,0.7154471544715447,30,0.573
52,0.4849320106678181,0.7657657657657657,0.582,0.6910569105691057,30,0.573
53,0.4811295372229797,0.7675675675675676,0.589,0.6856368563685636,30,0.573
54,0.48048941018703106,0.7696696696696697,0.59,0.6856368563685636,30,0.573
55,0.47646746921825694,0.769069069069069,0.59,0.6937669376693767,30,0.573
56,0.47209763688010137,0.7714714714714714,0.595,0.6910569105691057,30,0.573
57,0.4715486726245365,0.7756756756756756,0.595,0.6991869918699187,30,0.573
58,0.46785998564582687,0.7786786786786787,0.603,0.6937669376693767,30,0.573
59,0.4661761583329679,0.7756756756756756,0.604,0.6991869918699187,30,0.573
60,0.46458116884346123,0.7762762762762763,0.604,0.7018970189701897,30,0.573
61,0.4614924870453797,0.7777777777777778,0.609,0.7046070460704607,30,0.573
62,0.45845928525065516,0.7795795795795796,0.61,0.7046070460704607,30,0.573
63,0.45570270601693574,0.7855855855855856,0.605,0.7127371273712737,30,0.573
64,0.45251735257314846,0.7843843843843844,0.613,0.7046070460704607,30,0.573
65,0.45600852203798725,0.7786786786786787,0.611,0.7100271002710027,30,0.573
66,0.4525660945846512,0.7837837837837838,0.616,0.7073170731707317,30,0.573
67,0.4525901702610222,0.7831831831831831,0.608,0.7154471544715447,30,0.573
68,0.4449104125435288,0.7921921921921922,0.615,0.7181571815718157,30,0.573
69,0.44010089970565774,0.7924924924924925,0.613,0.7289972899728997,30,0.573
70,0.4383576332627832,0.7933933933933934,0.621,0.7073170731707317,30,0.573
71,0.45065301898363475,0.7834834834834835,0.622,0.7073170731707317,30,0.573
72,0.4458703632827278,0.7861861861861862,0.6,0.7289972899728997,30,0.573
73,0.43340767940601427,0.7927927927927928,0.604,0.7262872628726287,30,0.573
74,0.43260744133511103,0.7954954954954955,0.604,0.7127371273712737,30,0.573
75,0.4505514953587506,0.7837837837837838,0.604,0.7208672086720868,30,0.573
76,0.44568720277365265,0.7837837837837838,0.599,0.7262872628726287,30,0.573
77,0.43373376532001895,0.7936936936936937,0.589,0.7344173441734417,30,0.573
78,0.4376373304619087,0.7924924924924925,0.583,0.7262872628726287,30,0.573
79,0.43461945221588777,0.7921921921921922,0.586,0.7371273712737128,30,0.573
80,0.42826959623230826,0.7966966966966967,0.588,0.7479674796747967,30,0.573
81,0.4253012895763099,0.8003003003003003,0.585,0.7452574525745257,30,0.573
82,0.41741491058567265,0.803003003003003,0.585,0.7506775067750677,30,0.573
83,0.4127210815747579,0.8078078078078078,0.591,0.7425474254742548,30,0.573
84,0.4098950868433302,0.8093093093093093,0.595,0.7344173441734417,30,0.573
85,0.4072500597070287,0.8111111111111111,0.599,0.7262872628726287,30,0.573
86,0.4070102173465866,0.8096096096096096,0.604,0.7208672086720868,30,0.573
87,0.40567369178250745,0.8096096096096096,0.614,0.7235772357723578,30,0.573
88,0.40839083618945904,0.8093093093093093,0.619,0.7344173441734417,30,0.573
89,0.4037851230070756,0.8069069069069069,0.62,0.7262872628726287,30,0.573
90,0.4014400663050087,0.8093093093093093,0.64,0.7262872628726287,30,0.573
91,0.40196712772856963,0.8117117117117117,0.632,0.7317073170731707,30,0.573
92,0.40067297930832024,0.8114114114114114,0.634,0.7235772357723578,30,0.573
93,0.39648735049787587,0.8138138138138138,0.627,0.7425474254742548,30,0.573
94,0.39444019935421043,0.8144144144144144,0.624,0.7317073170731707,30,0.573
95,0.3885601314964953,0.8201201201201201,0.631,0.7371273712737128,30,0.573
96,0.3830098251143733,0.8234234234234235,0.652,0.7452574525745257,30,0.573
97,0.38425959409536187,0.8201201201201201,0.669,0.7425474254742548,30,0.573
98,0.4073111209783468,0.8123123123123123,0.655,0.7317073170731707,30,0.573
99,0.38930476775935463,0.8195195195195195,0.662,0.7262872628726287,30,0.573
100,0.3671549311360797,0.8303303303303303,0.615,0.7533875338753387,30,0.573
101,0.35651751168676327,0.836036036036036,0.616,0.7506775067750677,30,0.573
102,0.35187381564138887,0.8381381381381381,0.623,0.7452574525745257,30,0.573
103,0.34931415276931926,0.8423423423423423,0.628,0.7425474254742548,30,0.573
104,0.3466475200098198,0.8444444444444444,0.63,0.7425474254742548,30,0.573
105,0.3440303231234307,0.8438438438438438,0.636,0.7398373983739838,30,0.573
106,0.3416169054918103,0.8483483483483484,0.642,0.7344173441734417,30,0.573
107,0.3393866255566165,0.8471471471471471,0.646,0.7371273712737128,30,0.573
108,0.3373073177831667,0.8483483483483484,0.648,0.7371273712737128,30,0.573
109,0.33529233862911617,0.8492492492492493,0.653,0.7344173441734417,30,0.573
110,0.33316136959481524,0.8489489489489489,0.656,0.7425474254742548,30,0.573
111,0.3315446371788735,0.8522522522522522,0.66,0.7398373983739838,30,0.573
112,0.32934540925217465,0.8528528528528528,0.664,0.7371273712737128,30,0.573
113,0.32868997743716827,0.8558558558558559,0.668,0.7479674796747967,30,0.573
114,0.327110169767528,0.8558558558558559,0.67,0.7479674796747967,30,0.573
115,0.32544761436792824,0.8567567567567568,0.675,0.7533875338753387,30,0.573
116,0.32336312240666454,0.8579579579579579,0.683,0.7425474254742548,30,0.573
117,0.3210087567187465,0.8600600600600601,0.685,0.7533875338753387,30,0.573
118,0.31865030986455467,0.8597597597597597,0.69,0.7479674796747967,30,0.573
119,0.31725878676136693,0.8561561561561561,0.691,0.7506775067750677,30,0.573
120,0.3150509465787862,0.8585585585585586,0.697,0.7452574525745257,30,0.573
121,0.3143153970440229,0.857057057057057,0.699,0.7506775067750677,30,0.573
122,0.31330590007362424,0.8579579579579579,0.706,0.7425474254742548,30,0.573
123,0.3112842668664527,0.8588588588588588,0.702,0.7371273712737128,30,0.573
124,0.3096094849276113,0.8600600600600601,0.708,0.7425474254742548,30,0.573
125,0.3087797011385809,0.8606606606606607,0.72,0.7371273712737128,30,0.573
126,0.3061182284162746,0.8618618618618619,0.719,0.7398373983739838,30,0.573
127,0.30287333826895235,0.8648648648648649,0.712,0.7506775067750677,30,0.573
128,0.3001618054938746,0.8702702702702703,0.727,0.7317073170731707,30,0.573
129,0.30015034291210835,0.8684684684684685,0.721,0.7371273712737128,30,0.573
130,0.2982051045642243,0.8678678678678678,0.733,0.7317073170731707,30,0.573
131,0.2987069147865514,0.8678678678678678,0.722,0.7289972899728997,30,0.573
132,0.30148430995576014,0.8627627627627628,0.737,0.7317073170731707,30,0.573
133,0.30463182948328354,0.8618618618618619,0.754,0.7262872628726287,30,0.573
134,0.302472562689681,0.8657657657657658,0.752,0.7289972899728997,30,0.573
135,0.3079463375089047,0.857057057057057,0.743,0.7371273712737128,30,0.573
136,0.2998105580182942,0.8651651651651652,0.747,0.7398373983739838,30,0.573
137,0.2940103375808792,0.8705705705705705,0.735,0.7371273712737128,30,0.573
138,0.2891323722384355,0.8756756756756757,0.743,0.7425474254742548,30,0.573
139,0.28600385460454425,0.8762762762762762,0.752,0.7371273712737128,30,0.573
140,0.28469247059175024,0.878078078078078,0.746,0.7479674796747967,30,0.573
141,0.28296639815241365,0.8783783783783784,0.754,0.7425474254742548,30,0.573
142,0.281376128716467,0.8756756756756757,0.75,0.7371273712737128,30,0.573
143,0.2801617282557416,0.8774774774774775,0.757,0.7452574525745257,30,0.573
144,0.2790623481824502,0.8756756756756757,0.762,0.7398373983739838,30,0.573
145,0.27722808767009427,0.8774774774774775,0.766,0.7344173441734417,30,0.573
146,0.27585186227574365,0.8768768768768769,0.769,0.7425474254742548,30,0.573
147,0.27566983746001134,0.8798798798798799,0.767,0.7398373983739838,30,0.573
148,0.27557396029231246,0.8768768768768769,0.782,0.7344173441734417,30,0.573
149,0.275406288301891,0.8774774774774775,0.784,0.7289972899728997,30,0.573
150,0.2715309484450667,0.8825825825825826,0.774,0.7506775067750677,30,0.573
151,0.26832008197590396,0.8855855855855855,0.787,0.7452574525745257,30,0.573
152,0.26245308343667884,0.8870870870870871,0.795,0.7479674796747967,30,0.573
153,0.2591445524469242,0.8882882882882883,0.798,0.7425474254742548,30,0.573
154,0.2568701201652711,0.8912912912912913,0.799,0.7506775067750677,30,0.573
155,0.2542869022636263,0.8921921921921921,0.8,0.7479674796747967,30,0.573
156,0.2523967499881088,0.893993993993994,0.799,0.7506775067750677,30,0.573
157,0.250410410526905,0.893993993993994,0.801,0.7506775067750677,30,0.573
158,0.2480497006740835,0.8951951951951952,0.801,0.7560975609756098,30,0.573
159,0.24654699004850947,0.8948948948948949,0.803,0.7533875338753387,30,0.573
160,0.24471582197682099,0.8960960960960961,0.806,0.7560975609756098,30,0.573
161,0.24331854197893057,0.8972972972972973,0.808,0.7588075880758808,30,0.573
162,0.24185014370124083,0.8972972972972973,0.812,0.7588075880758808,30,0.573
163,0.2407915439792313,0.8984984984984985,0.814,0.7588075880758808,30,0.573
164,0.23928909556934605,0.8984984984984985,0.816,0.7615176151761518,30,0.573
165,0.23786514672610137,0.8993993993993994,0.818,0.7642276422764228,30,0.573
166,0.23644308723151325,0.9,0.821,0.7642276422764228,30,0.573
167,0.23518497752803225,0.9009009009009009,0.824,0.7669376693766937,30,0.573
168,0.23417284935712815,0.9009009009009009,0.824,0.7642276422764228,30,0.573
169,0.23359352648705692,0.9021021021021021,0.825,0.7669376693766937,30,0.573
170,0.23166919042085027,0.9021021021021021,0.828,0.7696476964769647,30,0.573
171,0.2311087245955034,0.903003003003003,0.829,0.7669376693766937,30,0.573
172,0.2296407604025112,0.9033033033033033,0.829,0.7696476964769647,30,0.573
173,0.2284170607502038,0.9036036036036036,0.83,0.7723577235772358,30,0.573
174,0.22764010408015042,0.9039039039039038,0.834,0.7723577235772358,30,0.573
175,0.2264412249955866,0.906006006006006,0.834,0.7723577235772358,30,0.573
176,0.22503409653275577,0.9066066066066066,0.837,0.7696476964769647,30,0.573
177,0.2237933198700438,0.9081081081081082,0.838,0.7723577235772358,30,0.573
178,0.22288488524297514,0.909009009009009,0.842,0.7723577235772358,30,0.573
179,0.22206222815411136,0.9087087087087087,0.844,0.7723577235772358,30,0.573
180,0.22106931297494484,0.9099099099099099,0.845,0.7750677506775068,30,0.573
181,0.22021896384220135,0.9093093093093093,0.848,0.7723577235772358,30,0.573
182,0.2192025689682266,0.909009009009009,0.85,0.7750677506775068,30,0.573
183,0.21839138807521927,0.909009009009009,0.852,0.7750677506775068,30,0.573
184,0.2168712558476506,0.9114114114114115,0.855,0.7723577235772358,30,0.573
185,0.21653552062350798,0.909009009009009,0.857,0.7777777777777778,30,0.573
186,0.21552229112366567,0.9108108108108108,0.862,0.7750677506775068,30,0.573
187,0.2146149220979876,0.9105105105105105,0.863,0.7750677506775068,30,0.573
188,0.21339310278372095,0.9111111111111111,0.865,0.7750677506775068,30,0.573
189,0.21272421538908112,0.9114114114114115,0.862,0.7750677506775068,30,0.573
190,0.21166211578871932,0.9111111111111111,0.871,0.7750677506775068,30,0.573
191,0.2108862344130829,0.9117117117117117,0.872,0.7750677506775068,30,0.573
192,0.2099950727198396,0.9123123123123124,0.875,0.7750677506775068,30,0.573
193,0.2090776762821608,0.912012012012012,0.878,0.7750677506775068,30,0.573
194,0.20802244990336913,0.9108108108108108,0.885,0.7750677506775068,30,0.573
195,0.20703873004227338,0.9141141141141141,0.883,0.7777777777777778,30,0.573
196,0.20629731883426328,0.9132132132132132,0.878,0.7831978319783198,30,0.573
197,0.20551277102382334,0.9162162162162162,0.887,0.7804878048780488,30,0.573
198,0.2044006917916529,0.9144144144144144,0.894,0.7777777777777778,30,0.573
199,0.2042059304802357,0.9141141141141141,0.892,0.7777777777777778,30,0.573
200,0.2000754117042766,0.9171171171171171,0.924,0.7696476964769647,30,0.573
201,0.1985656364946752,0.9186186186186186,0.926,0.7723577235772358,30,0.573
202,0.19743663478620327,0.9186186186186186,0.932,0.7642276422764228,30,0.573
203,0.19635817530165026,0.9174174174174174,0.933,0.7642276422764228,30,0.573
204,0.19555351219053294,0.9174174174174174,0.935,0.7642276422764228,30,0.573
205,0.19501860378528232,0.9192192192192192,0.936,0.7669376693766937,30,0.573
206,0.1944164744625847,0.9183183183183183,0.94,0.7669376693766937,30,0.573
207,0.19374839667756635,0.918018018018018,0.935,0.7669376693766937,30,0.573
208,0.19327774760970573,0.9183183183183183,0.938,0.7669376693766937,30,0.573
209,0.1925693486685733,0.9177177177177177,0.937,0.7669376693766937,30,0.573
210,0.19206323802034866,0.9186186186186186,0.939,0.7669376693766937,30,0.573
211,0.1911567602122018,0.9183183183183183,0.942,0.7669376693766937,30,0.573
212,0.19078942674237329,0.9186186186186186,0.943,0.7669376693766937,30,0.573
213,0.19021115253033402,0.918918918918919,0.945,0.7669376693766937,30,0.573
214,0.18970234232588304,0.9195195195195195,0.947,0.7669376693766937,30,0.573
215,0.18920030356147088,0.9186186186186186,0.945,0.7669376693766937,30,0.573
216,0.18859675476053456,0.9198198198198199,0.947,0.7669376693766937,30,0.573
217,0.18816766270517452,0.9192192192192192,0.947,0.7669376693766937,30,0.573
218,0.18750749503153266,0.9192192192192192,0.949,0.7642276422764228,30,0.573
219,0.18681822266351353,0.9198198198198199,0.953,0.7669376693766937,30,0.573
220,0.18662148354960992,0.9207207207207208,0.953,0.7669376693766937,30,0.573
221,0.18602085055548462,0.9198198198198199,0.952,0.7642276422764228,30,0.573
222,0.18574294886711212,0.9204204204204204,0.956,0.7669376693766937,30,0.573
223,0.18515402212957138,0.9207207207207208,0.957,0.7669376693766937,30,0.573
224,0.18422715923617464,0.921021021021021,0.957,0.7669376693766937,30,0.573
225,0.18407058526647163,0.9216216216216216,0.962,0.7669376693766937,30,0.573
226,0.18340639962056826,0.9213213213213213,0.964,0.7696476964769647,30,0.573
227,0.1827958512855498,0.9216216216216216,0.962,0.7696476964769647,30,0.573
228,0.1826355851210609,0.9219219219219219,0.965,0.7669376693766937,30,0.573
229,0.18205143942500468,0.9234234234234234,0.966,0.7696476964769647,30,0.573
0.578,0.7055961070559611
201.48413372039795
