Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,36,0.5063537462437722,0.7658157602663707,0.5431146680718602,0.7227722772277227,9999,0
1,37,0.4984627323727497,0.7735849056603774,0.5187436613706079,0.7326732673267327,9999,0
1,38,0.500437649452726,0.7669256381798002,0.4956287414130598,0.7425742574257426,9999,0
1,39,0.4996216668272918,0.7647058823529411,0.4953252634789684,0.7326732673267327,9999,0
1,40,0.4985371199948145,0.7658157602663707,0.5305713359082099,0.7425742574257426,9999,0
1,41,0.49782031642213115,0.7569367369589345,0.5019644661114948,0.7326732673267327,9999,0
1,42,0.4988443346716852,0.7591564927857936,0.5053176767755263,0.7326732673267327,9999,0
1,43,0.4921561428960764,0.7735849056603774,0.5026938325107688,0.7326732673267327,9999,0
1,44,0.4970061245821954,0.7691453940066593,0.5010751831059409,0.7425742574257426,9999,0
1,45,0.4949002668476528,0.7802441731409545,0.5192488352260968,0.7128712871287128,9999,0
1,46,0.49847327293487026,0.7647058823529411,0.4974269958415834,0.7425742574257426,9999,0
1,47,0.49180526804844626,0.7658157602663707,0.4900254211803474,0.7623762376237624,9999,0
1,48,0.49863794270683737,0.7658157602663707,0.4969813100772329,0.7425742574257426,9999,0
1,49,0.5012990947767315,0.7691453940066593,0.5105733092468564,0.7425742574257426,9999,0
1,50,0.49452248887137223,0.7724750277469479,0.5067729879133772,0.7227722772277227,9999,0
1,51,0.4972599718665971,0.7680355160932297,0.4866709098367408,0.7227722772277227,9999,0
1,52,0.4929815579565463,0.7669256381798002,0.5033353030091465,0.7524752475247525,9999,0
1,53,0.502394217365193,0.758046614872364,0.49396277654289017,0.7227722772277227,9999,0
1,54,0.49584740016621837,0.7702552719200888,0.5243231724984575,0.7524752475247525,9999,0
1,55,0.4967691821607448,0.758046614872364,0.4873974134426306,0.7524752475247525,9999,0
1,56,0.4937523803224045,0.7635960044395117,0.5197700931884275,0.7227722772277227,9999,0
1,57,0.5023793306916985,0.7624861265260822,0.5115403305776048,0.7227722772277227,9999,0
1,58,0.49183248606955965,0.7658157602663707,0.48163944276252596,0.7227722772277227,9999,0
1,59,0.49379283504004484,0.7602663706992231,0.4970107931311768,0.7425742574257426,9999,0
1,60,0.48694712714138094,0.7746947835738068,0.5131560599449838,0.7425742574257426,9999,0
1,61,0.48819516888601533,0.7746947835738068,0.4995022770201806,0.7326732673267327,9999,0
1,62,0.4882582557717386,0.7669256381798002,0.49595012582174625,0.7227722772277227,9999,0
1,63,0.49159900442212323,0.7669256381798002,0.5068331048040107,0.7326732673267327,9999,0
1,64,0.4845398466012851,0.7724750277469479,0.48794893758131724,0.7227722772277227,9999,0
1,65,0.4869902405503323,0.7735849056603774,0.5278425907144452,0.7128712871287128,9999,0
1,66,0.4902318503695243,0.7624861265260822,0.5197380527411357,0.7227722772277227,9999,0
1,67,0.49255274125394494,0.7746947835738068,0.4964107826794728,0.7227722772277227,9999,0
1,68,0.4927236922705478,0.7691453940066593,0.4944876721589872,0.7326732673267327,9999,0
1,69,0.48461571663254244,0.7746947835738068,0.5092523944850015,0.7128712871287128,9999,0
1,70,0.4887019219197391,0.7735849056603774,0.47856363978716404,0.7227722772277227,9999,0
1,71,0.48918537054620226,0.7669256381798002,0.4957006254998764,0.7425742574257426,9999,0
1,72,0.4862203886122603,0.7769145394006659,0.5051493125386758,0.7425742574257426,9999,0
1,73,0.4858830172928271,0.7780244173140954,0.49045865813104234,0.7425742574257426,9999,0
1,74,0.48806920313544067,0.7769145394006659,0.4891502411648779,0.7425742574257426,9999,0
1,75,0.48920747369825507,0.7735849056603774,0.503142256547909,0.7227722772277227,9999,0
1,76,0.4840777922549867,0.7735849056603774,0.49285677695038294,0.7425742574257426,9999,0
1,77,0.4884577464647219,0.7602663706992231,0.4988629419614773,0.7425742574257426,9999,0
1,78,0.4888129823745025,0.7702552719200888,0.5208154066954509,0.7425742574257426,9999,0
1,79,0.4881944477756598,0.7691453940066593,0.5059424927919218,0.7326732673267327,9999,0
1,80,0.48310366831926604,0.779134295227525,0.48038552760487735,0.7425742574257426,9999,0
1,81,0.48303178240535793,0.7724750277469479,0.49729256376181497,0.7425742574257426,9999,0
1,82,0.487492223029396,0.7780244173140954,0.48475783856788485,0.7623762376237624,9999,0
1,83,0.48092021231646015,0.7780244173140954,0.500571356551482,0.7326732673267327,9999,0
1,84,0.4854123203722671,0.7724750277469479,0.5061127330997203,0.7326732673267327,9999,0
1,85,0.48648016672420186,0.7758046614872364,0.4898938713687481,0.7227722772277227,9999,0
1,86,0.4810104538809578,0.7724750277469479,0.49010284525333064,0.7425742574257426,9999,0
1,87,0.48138122037301184,0.7758046614872364,0.48858903835315515,0.7425742574257426,9999,0
1,88,0.4778159125134365,0.7802441731409545,0.49440273849090727,0.7227722772277227,9999,0
1,89,0.4801099694661639,0.7724750277469479,0.5048041718431039,0.7326732673267327,9999,0
1,90,0.4767449454845784,0.7746947835738068,0.49759548666453596,0.7425742574257426,9999,0
1,91,0.47705658605440077,0.781354051054384,0.4850774826389728,0.7227722772277227,9999,0
1,92,0.4788114104862351,0.7713651498335183,0.4898158302991697,0.7326732673267327,9999,0
1,93,0.479579827497061,0.779134295227525,0.48796841354653386,0.7425742574257426,9999,0
1,94,0.4807622635801148,0.7735849056603774,0.49922528862953186,0.7326732673267327,9999,0
1,95,0.4796918350769068,0.7735849056603774,0.49578414842633917,0.7326732673267327,9999,0
1,96,0.4767497544415651,0.7735849056603774,0.4962470552118698,0.7425742574257426,9999,0
1,97,0.4808494709969625,0.7857935627081021,0.4943789329269145,0.7326732673267327,9999,0
1,98,0.4781087256562829,0.779134295227525,0.5069248342868125,0.7227722772277227,9999,0
1,99,0.48321361586732686,0.7724750277469479,0.4928091557899324,0.7326732673267327,9999,0
1,100,0.47559834135227014,0.7746947835738068,0.48676752808070417,0.7326732673267327,9999,0
1,101,0.48197607734094844,0.7713651498335183,0.4878696170773837,0.7326732673267327,9999,0
1,102,0.47834631206920486,0.7702552719200888,0.4930284852438634,0.7227722772277227,9999,0
1,103,0.47429553755909437,0.7758046614872364,0.4961306948472958,0.7326732673267327,9999,0
1,104,0.4754539842610883,0.7846836847946725,0.4923106508679909,0.7425742574257426,9999,0
1,105,0.4770429671538392,0.7802441731409545,0.5019384203570905,0.7425742574257426,9999,0
1,106,0.4791817956838703,0.7746947835738068,0.4964234994189574,0.7227722772277227,9999,0
1,107,0.47645793982536494,0.7735849056603774,0.5015728084167631,0.7227722772277227,9999,0
1,108,0.47693720931284433,0.7724750277469479,0.49563678951546697,0.7326732673267327,9999,0
1,109,0.4774856276305746,0.7769145394006659,0.5029885054814933,0.7326732673267327,9999,0
1,110,0.47449530116990457,0.779134295227525,0.5023645186188197,0.7326732673267327,9999,0
1,111,0.4754542541027598,0.7769145394006659,0.49913378753284415,0.7227722772277227,9999,0
1,112,0.4731390521872983,0.7824639289678136,0.499617322246627,0.7326732673267327,9999,0
1,113,0.4743574143249901,0.7802441731409545,0.494501273820896,0.7227722772277227,9999,0
1,114,0.47265783503039693,0.781354051054384,0.49974647577446285,0.7326732673267327,9999,0
1,115,0.4716987606555587,0.7769145394006659,0.4979313408384229,0.7227722772277227,9999,0
1,116,0.4698684541022738,0.779134295227525,0.49562914920325324,0.7326732673267327,9999,0
1,117,0.4739972482477785,0.7780244173140954,0.49268630235502037,0.7326732673267327,9999,0
1,118,0.47186929579580267,0.7835738068812431,0.4921900995887152,0.7326732673267327,9999,0
1,119,0.4719065706287981,0.7824639289678136,0.49185545078598625,0.7326732673267327,9999,0
1,120,0.4729210462805698,0.781354051054384,0.4927140816603557,0.7326732673267327,9999,0
1,121,0.4696336814618931,0.7824639289678136,0.49470534684634443,0.7326732673267327,9999,0
1,122,0.472767419244817,0.7835738068812431,0.49033138037908197,0.7326732673267327,9999,0
1,123,0.47130315384510224,0.7824639289678136,0.492447036327702,0.7326732673267327,9999,0
1,124,0.47298816544366595,0.781354051054384,0.4879446265721085,0.7326732673267327,9999,0
1,125,0.4711937562342357,0.7769145394006659,0.49972492603972407,0.7326732673267327,9999,0
1,126,0.47459498401751926,0.7802441731409545,0.4911806093584193,0.7326732673267327,9999,0
1,127,0.4732592930142808,0.781354051054384,0.49102184382995756,0.7326732673267327,9999,0
1,128,0.47002533821597875,0.7746947835738068,0.49305617366686905,0.7326732673267327,9999,0
1,129,0.47242375096920197,0.7780244173140954,0.49278633901388336,0.7227722772277227,9999,0
1,130,0.47337812782326233,0.7780244173140954,0.48722656823620936,0.7326732673267327,9999,0
1,131,0.4680496887216028,0.7780244173140954,0.4943293291743439,0.7326732673267327,9999,0
1,132,0.47327917103100564,0.7780244173140954,0.49049816981400596,0.7326732673267327,9999,0
1,133,0.4710707323466501,0.781354051054384,0.48682830416330014,0.7326732673267327,9999,0
1,134,0.47363006898287796,0.7780244173140954,0.4877322637798763,0.7326732673267327,9999,0
1,135,0.4691497006440136,0.7824639289678136,0.49017276799324716,0.7326732673267327,9999,0
1,136,0.4662760722055022,0.7846836847946725,0.49211886377617864,0.7326732673267327,9999,0
1,137,0.46954478612882844,0.7835738068812431,0.49333425736663367,0.7326732673267327,9999,0
1,138,0.469591776121999,0.7802441731409545,0.4915076739127093,0.7326732673267327,9999,0
1,139,0.46841037670330254,0.7857935627081021,0.4931701817134819,0.7326732673267327,9999,0
1,140,0.4669318114811519,0.7846836847946725,0.49050710431419975,0.7326732673267327,9999,0
1,141,0.4664492318685788,0.7835738068812431,0.494158934248556,0.7227722772277227,9999,0
1,142,0.46727205903892644,0.7835738068812431,0.4931859527484025,0.7326732673267327,9999,0
1,143,0.4690135073053189,0.7735849056603774,0.4900056008655246,0.7326732673267327,9999,0
1,144,0.46722398025214207,0.779134295227525,0.4925194311850142,0.7326732673267327,9999,0
1,145,0.46718919869268377,0.7802441731409545,0.48999619070846256,0.7326732673267327,9999,0
1,146,0.4684503547160924,0.779134295227525,0.4924004054305577,0.7326732673267327,9999,0
1,147,0.46831461125685026,0.781354051054384,0.493014398187694,0.7326732673267327,9999,0
1,148,0.46777633004527247,0.7869034406215316,0.4925672090289616,0.7326732673267327,9999,0
1,149,0.46952699920313473,0.7857935627081021,0.4911842160295732,0.7326732673267327,9999,0
1,150,0.46671897480543395,0.7780244173140954,0.4928646205675484,0.7326732673267327,9999,0
1,151,0.466672028672285,0.7802441731409545,0.492417435539831,0.7326732673267327,9999,0
1,152,0.4679410253526368,0.781354051054384,0.49002780389077594,0.7326732673267327,9999,0
1,153,0.46733221176858747,0.7802441731409545,0.492220536021903,0.7326732673267327,9999,0
1,154,0.46775407730276125,0.7824639289678136,0.492852778718023,0.7326732673267327,9999,0
1,155,0.46789047747155804,0.7846836847946725,0.49408183947648154,0.7326732673267327,9999,0
1,156,0.4653844507235401,0.779134295227525,0.48869128953112234,0.7326732673267327,9999,0
1,157,0.46892331307392143,0.779134295227525,0.48906750578691466,0.7326732673267327,9999,0
1,158,0.4682903849787506,0.781354051054384,0.49410838714920646,0.7326732673267327,9999,0
1,159,0.46946957426251107,0.781354051054384,0.4884650831175323,0.7326732673267327,9999,0
1,160,0.46796001472430804,0.7869034406215316,0.49132622940705556,0.7326732673267327,9999,0
1,161,0.467054014928333,0.7835738068812431,0.49412808028778227,0.7326732673267327,9999,0
1,162,0.4649672866793769,0.781354051054384,0.49330574893715357,0.7326732673267327,9999,0
1,163,0.4684335381024156,0.7802441731409545,0.49416661173990456,0.7326732673267327,9999,0
1,164,0.463966309759646,0.7857935627081021,0.49375508445324284,0.7326732673267327,9999,0
1,165,0.4697315828351678,0.779134295227525,0.49239699527768804,0.7326732673267327,9999,0
1,166,0.46648436030590046,0.7824639289678136,0.4925132187286226,0.7326732673267327,9999,0
1,167,0.46347798223500775,0.7780244173140954,0.492646991321356,0.7326732673267327,9999,0
1,168,0.46668481734166795,0.779134295227525,0.4920519817583632,0.7326732673267327,9999,0
1,169,0.46838064787787415,0.781354051054384,0.4925825209310739,0.7326732673267327,9999,0
1,170,0.46736518775715546,0.781354051054384,0.4905248473186304,0.7326732673267327,9999,0
1,171,0.4660076099415863,0.7769145394006659,0.4908063700883695,0.7326732673267327,9999,0
1,172,0.46763013769664724,0.781354051054384,0.48979318850111253,0.7326732673267327,9999,0
1,173,0.4661332614281598,0.7824639289678136,0.49153825847229154,0.7326732673267327,9999,0
1,174,0.46577518933621154,0.7824639289678136,0.4916795229557717,0.7326732673267327,9999,0
1,175,0.46495935562315843,0.779134295227525,0.49136020405457753,0.7326732673267327,9999,0
1,176,0.46163117439050916,0.7835738068812431,0.4935336390344223,0.7326732673267327,9999,0
1,177,0.4636829101814414,0.7857935627081021,0.49219858085755075,0.7326732673267327,9999,0
1,178,0.46786281119176204,0.7780244173140954,0.4924220339496537,0.7326732673267327,9999,0
1,179,0.46718560604091225,0.779134295227525,0.49328275246195274,0.7326732673267327,9999,0
1,180,0.46629912765917847,0.7802441731409545,0.4928949192018792,0.7227722772277227,9999,0
1,181,0.46471431256002116,0.7802441731409545,0.4926431149539381,0.7326732673267327,9999,0
1,182,0.46693091281378574,0.7824639289678136,0.4930871317882349,0.7227722772277227,9999,0
1,183,0.462760571005871,0.779134295227525,0.4940471386555398,0.7227722772277227,9999,0
1,184,0.4632553608383111,0.7835738068812431,0.49523510024099066,0.7227722772277227,9999,0
1,185,0.469861486378838,0.7835738068812431,0.4940675747866678,0.7227722772277227,9999,0
1,186,0.46352900880555337,0.7835738068812431,0.49204700506559695,0.7326732673267327,9999,0
1,187,0.46658016878545083,0.781354051054384,0.49248079999838723,0.7326732673267327,9999,0
1,188,0.4629194767242267,0.781354051054384,0.4926918019162546,0.7227722772277227,9999,0
1,189,0.46488453942319,0.7835738068812431,0.4926018461142436,0.7227722772277227,9999,0
1,190,0.4651036023035166,0.779134295227525,0.49141037729707093,0.7326732673267327,9999,0
1,191,0.466062020911493,0.7846836847946725,0.4922065003083484,0.7227722772277227,9999,0
1,192,0.46604342267463,0.7835738068812431,0.49145765794385776,0.7326732673267327,9999,0
1,193,0.46366522738195287,0.781354051054384,0.4912656309581039,0.7227722772277227,9999,0
1,194,0.462302037335924,0.7769145394006659,0.4921019422535849,0.7326732673267327,9999,0
1,195,0.4664012881680149,0.7835738068812431,0.4912543969579262,0.7326732673267327,9999,0
1,196,0.46568534142036944,0.781354051054384,0.49186681933922344,0.7227722772277227,9999,0
1,197,0.462573826743019,0.7758046614872364,0.4910442259642157,0.7326732673267327,9999,0
1,198,0.46473655809175957,0.7780244173140954,0.49162545062527796,0.7326732673267327,9999,0
1,199,0.4667019521224247,0.7824639289678136,0.4925934046801954,0.7227722772277227,9999,0
1,200,0.46369082076303436,0.781354051054384,0.49187092409275546,0.7227722772277227,9999,0
1,201,0.46520490618577676,0.7802441731409545,0.4930462630668489,0.7326732673267327,9999,0
1,202,0.4658036450302429,0.7824639289678136,0.4937704267478225,0.7227722772277227,9999,0
1,203,0.46317540831888687,0.781354051054384,0.4922699765993817,0.7227722772277227,9999,0
1,204,0.4651569375121236,0.779134295227525,0.4914713658318661,0.7326732673267327,9999,0
1,205,0.46266888566604597,0.7769145394006659,0.49323920271184185,0.7227722772277227,9999,0
1,206,0.46508192208974924,0.7780244173140954,0.4931403327696394,0.7227722772277227,9999,0
1,207,0.463076463913944,0.7824639289678136,0.4941710581873903,0.7227722772277227,9999,0
1,208,0.4625213364517517,0.7835738068812431,0.49480252189211327,0.7227722772277227,9999,0
1,209,0.4655182964926158,0.7824639289678136,0.4928196966648102,0.7227722772277227,9999,0
1,210,0.4629347501002194,0.7824639289678136,0.49218194496513595,0.7227722772277227,9999,0
1,211,0.4667133727295946,0.7780244173140954,0.4930224209138663,0.7227722772277227,9999,0
1,212,0.46474351962980764,0.7802441731409545,0.4927869359455486,0.7227722772277227,9999,0
1,213,0.45909526057698485,0.781354051054384,0.4930269009996169,0.7227722772277227,9999,0
1,214,0.4626918957050844,0.781354051054384,0.49258772482966434,0.7227722772277227,9999,0
1,215,0.46308446540750486,0.7824639289678136,0.49272226077495235,0.7227722772277227,9999,0
1,216,0.4601370870868585,0.7846836847946725,0.4926093303331054,0.7227722772277227,9999,0
1,217,0.463184702211162,0.7824639289678136,0.4929690343318599,0.7227722772277227,9999,0
1,218,0.46300321652013376,0.7824639289678136,0.49302152035259966,0.7227722772277227,9999,0
1,219,0.4636876533153187,0.7824639289678136,0.4937808613966007,0.7227722772277227,9999,0
1,220,0.46316002833591846,0.7758046614872364,0.49341127866565593,0.7227722772277227,9999,0
1,221,0.46379694511305614,0.7846836847946725,0.4938949502930783,0.7227722772277227,9999,0
1,222,0.4650174743195088,0.7780244173140954,0.49340731554692335,0.7227722772277227,9999,0
1,223,0.46566919011625146,0.781354051054384,0.493496306461863,0.7227722772277227,9999,0
1,224,0.4599596099239608,0.7780244173140954,0.49346105237998583,0.7227722772277227,9999,0
1,225,0.4651847123173577,0.7835738068812431,0.4929825996998513,0.7326732673267327,9999,0
1,226,0.4661838680869599,0.7824639289678136,0.4931225263246215,0.7227722772277227,9999,0
1,227,0.46118408272851186,0.779134295227525,0.493309079715521,0.7227722772277227,9999,0
1,228,0.46339089753360513,0.7835738068812431,0.4930961559904684,0.7227722772277227,9999,0
1,229,0.46485681343951846,0.7769145394006659,0.492954155006031,0.7227722772277227,9999,0
1,230,0.46281110248078783,0.779134295227525,0.49359564763484615,0.7227722772277227,9999,0
1,231,0.46094712694397777,0.7835738068812431,0.4935183858517373,0.7227722772277227,9999,0
1,232,0.4650267300409958,0.7846836847946725,0.4934665661047001,0.7227722772277227,9999,0
1,233,0.4598335156363996,0.7824639289678136,0.49286737270874553,0.7227722772277227,9999,0
1,234,0.4646553403132499,0.781354051054384,0.4930533459871122,0.7227722772277227,9999,0
1,235,0.46393324909411315,0.7758046614872364,0.4927323313042669,0.7227722772277227,9999,0
1,236,0.46392611833444314,0.7802441731409545,0.4932020884929317,0.7227722772277227,9999,0
1,237,0.46091949795843096,0.7802441731409545,0.49343257788384315,0.7227722772277227,9999,0
1,238,0.46036987163779736,0.7857935627081021,0.4937761414169085,0.7227722772277227,9999,0
1,239,0.459523422273494,0.781354051054384,0.4939564313038741,0.7227722772277227,9999,0
1,240,0.4617251283783759,0.7869034406215316,0.49328372738148907,0.7227722772277227,9999,0
1,241,0.4636856367797089,0.7824639289678136,0.4936613098229512,0.7227722772277227,9999,0
1,242,0.4637802499248238,0.7802441731409545,0.4933315081761615,0.7227722772277227,9999,0
1,243,0.4625241195454317,0.7835738068812431,0.4934933144267243,0.7227722772277227,9999,0
1,244,0.46405397175287166,0.7846836847946725,0.49313621532798996,0.7227722772277227,9999,0
1,245,0.4630463438379381,0.7802441731409545,0.4932598949658989,0.7227722772277227,9999,0
1,246,0.4649633893889936,0.781354051054384,0.4931881563498242,0.7227722772277227,9999,0
1,247,0.4651821432314755,0.7824639289678136,0.4933611541101248,0.7227722772277227,9999,0
1,248,0.4678985329632225,0.779134295227525,0.49359997900405733,0.7227722772277227,9999,0
1,249,0.4623060219825042,0.7780244173140954,0.49401079133005427,0.7227722772277227,9999,0
1,250,0.4647208217378462,0.7857935627081021,0.49377087348758586,0.7227722772277227,9999,0
1,251,0.46547457810644305,0.779134295227525,0.49361408583008415,0.7227722772277227,251,0.7227722772277227
1,252,0.4623590817925139,0.7846836847946725,0.4939291972925167,0.7227722772277227,251,0.7227722772277227
1,253,0.46738972244463806,0.7769145394006659,0.4946310570334444,0.7227722772277227,251,0.7227722772277227
1,254,0.46404977670388003,0.781354051054384,0.49436864315873325,0.7227722772277227,251,0.7227722772277227
1,255,0.46252659131895824,0.7846836847946725,0.4943052545042321,0.7227722772277227,251,0.7227722772277227
1,256,0.4611909133811108,0.7846836847946725,0.4939938013506408,0.7227722772277227,251,0.7227722772277227
1,257,0.4617067587031641,0.7802441731409545,0.4938959771453744,0.7227722772277227,251,0.7227722772277227
1,258,0.46032360715421533,0.781354051054384,0.4944300155828495,0.7227722772277227,251,0.7227722772277227
1,259,0.46090017307082504,0.7857935627081021,0.49399473407480976,0.7227722772277227,251,0.7227722772277227
1,260,0.46444089728904747,0.781354051054384,0.49395501466080693,0.7227722772277227,251,0.7227722772277227
1,261,0.4646267347806831,0.7835738068812431,0.49398465410317527,0.7227722772277227,251,0.7227722772277227
1,262,0.4656720291099591,0.7769145394006659,0.49364696634878025,0.7227722772277227,251,0.7227722772277227
1,263,0.46258349371009344,0.779134295227525,0.4936118745567775,0.7227722772277227,251,0.7227722772277227
1,264,0.4604539395569432,0.7835738068812431,0.49380758286702753,0.7227722772277227,251,0.7227722772277227
1,265,0.4635789344763253,0.7824639289678136,0.49349204384454404,0.7227722772277227,251,0.7227722772277227
1,266,0.46301554482467433,0.779134295227525,0.493978880714662,0.7227722772277227,251,0.7227722772277227
1,267,0.46227822104648797,0.781354051054384,0.49406028531565527,0.7227722772277227,251,0.7227722772277227
1,268,0.4610609907024312,0.7835738068812431,0.49413318651737553,0.7227722772277227,251,0.7227722772277227
1,269,0.4639137150775579,0.7780244173140954,0.4943828627024547,0.7227722772277227,251,0.7227722772277227
1,270,0.46349348662034523,0.7824639289678136,0.4944052203456954,0.7227722772277227,251,0.7227722772277227
1,271,0.4644049355774688,0.7769145394006659,0.4942521337825473,0.7227722772277227,251,0.7227722772277227
1,272,0.46397319234303974,0.7835738068812431,0.4943430798478646,0.7227722772277227,251,0.7227722772277227
1,273,0.46026199129921747,0.7846836847946725,0.4943839943054879,0.7227722772277227,251,0.7227722772277227
1,274,0.46422503757953115,0.781354051054384,0.49448535495465346,0.7227722772277227,251,0.7227722772277227
1,275,0.46470191806852484,0.7802441731409545,0.49457740783691406,0.7227722772277227,251,0.7227722772277227
1,276,0.4638935141637508,0.7769145394006659,0.49440136256784495,0.7227722772277227,251,0.7227722772277227
1,277,0.46045794315660965,0.7780244173140954,0.4945673045545521,0.7227722772277227,251,0.7227722772277227
1,278,0.462900108853138,0.781354051054384,0.4943998429444757,0.7227722772277227,251,0.7227722772277227
1,279,0.4606448210833737,0.7824639289678136,0.49452250546748094,0.7227722772277227,251,0.7227722772277227
1,280,0.46334791659779606,0.7857935627081021,0.49446988105773926,0.7227722772277227,251,0.7227722772277227
1,281,0.4644369868009654,0.7824639289678136,0.49448121892343655,0.7227722772277227,251,0.7227722772277227
1,282,0.4603048937269109,0.779134295227525,0.494366315626862,0.7227722772277227,251,0.7227722772277227
1,283,0.4599702454168974,0.7835738068812431,0.4944289819438859,0.7227722772277227,251,0.7227722772277227
1,284,0.465213411457663,0.7780244173140954,0.4942667912138571,0.7227722772277227,251,0.7227722772277227
1,285,0.459754255285009,0.7869034406215316,0.4942738440367255,0.7227722772277227,251,0.7227722772277227
1,286,0.4591257792466489,0.7835738068812431,0.49430320581587234,0.7227722772277227,251,0.7227722772277227
1,287,0.463212981274337,0.781354051054384,0.49430123886259475,0.7227722772277227,251,0.7227722772277227
1,288,0.46268525541027167,0.7824639289678136,0.4943250293778901,0.7227722772277227,251,0.7227722772277227
1,289,0.46482513942543857,0.7824639289678136,0.49439160481537925,0.7227722772277227,251,0.7227722772277227
1,290,0.46436022953042444,0.7780244173140954,0.4943767248994053,0.7227722772277227,251,0.7227722772277227
1,291,0.4648619690759068,0.7824639289678136,0.49439306571932123,0.7227722772277227,251,0.7227722772277227
1,292,0.46343084501638,0.7835738068812431,0.4942854324189743,0.7227722772277227,251,0.7227722772277227
1,293,0.4625612338560403,0.7780244173140954,0.4942316274241646,0.7227722772277227,251,0.7227722772277227
1,294,0.46398840495669486,0.7846836847946725,0.49429752567026874,0.7227722772277227,251,0.7227722772277227
1,295,0.46388508622574887,0.7824639289678136,0.4942869791890135,0.7227722772277227,251,0.7227722772277227
1,296,0.4649524346043611,0.7780244173140954,0.4943003512845181,0.7227722772277227,251,0.7227722772277227
1,297,0.46444450929082853,0.7824639289678136,0.49423813583827253,0.7227722772277227,251,0.7227722772277227
1,298,0.4628869235250979,0.779134295227525,0.4942325386080411,0.7227722772277227,251,0.7227722772277227
1,299,0.4635857067315877,0.7880133185349611,0.494181228746282,0.7227722772277227,251,0.7227722772277227
1,0.6405527462830415,0.7027027027027027
2,0,0.6122964488282452,0.660377358490566,0.6387288051076455,0.6435643564356436,9999,0
2,1,0.577997458430956,0.704772475027747,0.5619524658316433,0.7128712871287128,9999,0
2,2,0.582847312903166,0.6958934517203108,0.5945339202880859,0.6831683168316832,9999,0
2,3,0.5704418530937834,0.7214206437291898,0.556092366723731,0.7029702970297029,9999,0
