Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
123,0.6806259786044513,0.5636636636636637,0.682,0.5772357723577236,122,0.682
124,0.678146052933312,0.5708708708708709,0.683,0.5555555555555556,122,0.682
125,0.6790589675531015,0.5642642642642642,0.68,0.5799457994579946,125,0.68
126,0.6770981121349621,0.5681681681681682,0.684,0.5636856368563685,125,0.68
127,0.6783052919505237,0.5675675675675675,0.681,0.5799457994579946,125,0.68
128,0.6765668532869837,0.5675675675675675,0.681,0.5718157181571816,125,0.68
129,0.6769266949043617,0.56996996996997,0.679,0.5799457994579946,129,0.679
130,0.6758812917961373,0.5720720720720721,0.679,0.5799457994579946,129,0.679
131,0.6753502624886888,0.5723723723723724,0.679,0.5691056910569106,129,0.679
132,0.6755700470090986,0.5708708708708709,0.677,0.5718157181571816,132,0.677
133,0.6743144516472344,0.5735735735735735,0.677,0.5826558265582655,132,0.677
134,0.6748319423950471,0.572972972972973,0.674,0.5745257452574526,134,0.674
135,0.6734759443873042,0.5753753753753754,0.675,0.5799457994579946,134,0.674
136,0.6737071529881016,0.5762762762762763,0.673,0.5772357723577236,136,0.673
137,0.6722648705448117,0.5783783783783784,0.673,0.5691056910569106,136,0.673
138,0.6725403418412079,0.5786786786786787,0.671,0.5745257452574526,138,0.671
139,0.6713226803967187,0.5783783783783784,0.671,0.5772357723577236,138,0.671
140,0.6711609856323437,0.5798798798798799,0.67,0.5718157181571816,140,0.67
141,0.6706484938527013,0.5807807807807808,0.668,0.5826558265582655,141,0.668
142,0.6692740783319101,0.5822822822822823,0.668,0.5799457994579946,141,0.668
143,0.6690135185782974,0.5837837837837838,0.668,0.5826558265582655,141,0.668
144,0.6685195010703605,0.5813813813813814,0.668,0.5826558265582655,141,0.668
145,0.6678155895110007,0.581981981981982,0.667,0.5853658536585366,145,0.667
146,0.6667890982584911,0.5831831831831832,0.666,0.5907859078590786,146,0.666
147,0.6665852018125781,0.5858858858858859,0.665,0.5989159891598916,147,0.665
148,0.6656101162011201,0.5870870870870871,0.664,0.5934959349593496,148,0.664
149,0.6655461406564569,0.5864864864864865,0.664,0.5880758807588076,148,0.664
150,0.6630923752670174,0.5912912912912913,0.664,0.6070460704607046,148,0.664
151,0.6629537724517846,0.5867867867867868,0.663,0.5989159891598916,151,0.663
152,0.6624097179543149,0.5921921921921922,0.662,0.6043360433604336,152,0.662
153,0.6620161100550814,0.5933933933933934,0.663,0.6016260162601627,152,0.662
154,0.6618734112909964,0.593993993993994,0.662,0.6043360433604336,152,0.662
155,0.6615156440942495,0.5918918918918918,0.662,0.6124661246612466,152,0.662
156,0.6619746676436415,0.5960960960960962,0.661,0.6043360433604336,156,0.661
157,0.6618359858925278,0.5927927927927928,0.662,0.5989159891598916,156,0.661
158,0.6611763560378158,0.5942942942942943,0.661,0.6016260162601627,156,0.661
159,0.6606297157548211,0.5975975975975976,0.662,0.6070460704607046,156,0.661
160,0.6606229451862542,0.5936936936936937,0.661,0.6097560975609756,156,0.661
161,0.6606111147919217,0.5975975975975976,0.662,0.6097560975609756,156,0.661
162,0.6620498165353998,0.5963963963963964,0.66,0.5989159891598916,162,0.66
163,0.6618098842131125,0.5897897897897898,0.661,0.6016260162601627,162,0.66
164,0.6604026680952078,0.5951951951951951,0.66,0.5962059620596206,162,0.66
165,0.660217665426724,0.5972972972972973,0.663,0.6070460704607046,162,0.66
166,0.6606650545790389,0.5912912912912913,0.661,0.5962059620596206,162,0.66
167,0.6596589894266099,0.5957957957957958,0.66,0.6070460704607046,162,0.66
168,0.6594595093626876,0.5966966966966967,0.657,0.6070460704607046,168,0.657
169,0.6592037742202347,0.6015015015015015,0.659,0.6097560975609756,168,0.657
170,0.6600508012213149,0.5990990990990991,0.661,0.6124661246612466,168,0.657
171,0.6595928937107235,0.6006006006006006,0.659,0.6070460704607046,168,0.657
172,0.6602022326028383,0.5972972972972973,0.659,0.5989159891598916,168,0.657
173,0.6592847708467249,0.5954954954954955,0.659,0.5934959349593496,168,0.657
174,0.658358364903533,0.5972972972972973,0.659,0.6070460704607046,168,0.657
175,0.6586086774373555,0.5993993993993993,0.657,0.6070460704607046,168,0.657
176,0.658160148279087,0.6015015015015015,0.655,0.6124661246612466,176,0.655
177,0.6590454413010194,0.6012012012012012,0.661,0.6070460704607046,176,0.655
178,0.6595564677908614,0.5963963963963964,0.659,0.6070460704607046,176,0.655
179,0.6581317523578266,0.6024024024024024,0.658,0.6070460704607046,176,0.655
180,0.6577995867342562,0.6003003003003003,0.656,0.6016260162601627,176,0.655
181,0.6569216609180153,0.606906906906907,0.655,0.6043360433604336,176,0.655
182,0.6576701362569769,0.606906906906907,0.659,0.5989159891598916,176,0.655
183,0.65668672346496,0.6078078078078079,0.656,0.6016260162601627,176,0.655
184,0.6570916469569679,0.6048048048048048,0.659,0.6124661246612466,176,0.655
185,0.6578459814146116,0.5990990990990991,0.656,0.6151761517615176,176,0.655
186,0.6569050739656339,0.6057057057057057,0.656,0.6124661246612466,176,0.655
187,0.656363207781995,0.6084084084084084,0.657,0.6124661246612466,176,0.655
188,0.6560955357623172,0.6048048048048048,0.656,0.6097560975609756,176,0.655
189,0.655779852827748,0.6063063063063063,0.655,0.6097560975609756,176,0.655
190,0.6564766915710839,0.5993993993993993,0.654,0.6043360433604336,190,0.654
191,0.6558977194376536,0.6027027027027027,0.656,0.6097560975609756,190,0.654
192,0.6551192502001743,0.6063063063063063,0.656,0.6016260162601627,190,0.654
193,0.6541455132825239,0.6066066066066066,0.659,0.6205962059620597,190,0.654
194,0.6561554772001845,0.609009009009009,0.656,0.6097560975609756,190,0.654
195,0.6576687696459773,0.5975975975975976,0.656,0.6070460704607046,190,0.654
196,0.6557991446675481,0.6054054054054054,0.655,0.6124661246612466,190,0.654
197,0.6549497111423596,0.6045045045045045,0.653,0.6097560975609756,197,0.653
198,0.653570515794439,0.6042042042042042,0.656,0.6124661246612466,197,0.653
199,0.6530256676244306,0.6021021021021021,0.654,0.6151761517615176,197,0.653
200,0.6513328158461654,0.6105105105105105,0.65,0.6151761517615176,200,0.65
201,0.6531125195749529,0.6093093093093093,0.654,0.5989159891598916,200,0.65
202,0.6519996078522714,0.6141141141141141,0.655,0.5989159891598916,200,0.65
203,0.6510917058757117,0.6153153153153154,0.655,0.5989159891598916,200,0.65
204,0.6507634685741173,0.6135135135135135,0.656,0.6016260162601627,200,0.65
205,0.6500801019840412,0.6147147147147147,0.655,0.6043360433604336,200,0.65
206,0.6489751842465845,0.6222222222222222,0.657,0.6124661246612466,200,0.65
207,0.6486332770224448,0.6213213213213213,0.655,0.6178861788617886,200,0.65
208,0.64648268648812,0.624024024024024,0.666,0.5772357723577236,200,0.65
209,0.652036934375047,0.6156156156156156,0.652,0.6043360433604336,200,0.65
210,0.6502169658471872,0.6162162162162163,0.654,0.6070460704607046,200,0.65
211,0.6490951078790086,0.6165165165165165,0.655,0.6070460704607046,200,0.65
212,0.6480291138361166,0.6195195195195196,0.652,0.6205962059620597,200,0.65
213,0.6469329418004812,0.6225225225225225,0.649,0.6151761517615176,213,0.649
214,0.6455259412974567,0.6213213213213213,0.65,0.6314363143631436,213,0.649
215,0.6480543481337058,0.6162162162162163,0.647,0.6233062330623306,215,0.647
216,0.645906843509044,0.6207207207207207,0.644,0.6341463414634146,216,0.644
217,0.6445252278366604,0.6258258258258258,0.638,0.6504065040650406,217,0.638
218,0.6431342496170296,0.6222222222222222,0.64,0.6449864498644986,217,0.638
219,0.6444558856186566,0.6294294294294295,0.639,0.6504065040650406,217,0.638
220,0.6427958833741713,0.6348348348348348,0.638,0.6558265582655827,217,0.638
221,0.6418339353602928,0.6354354354354355,0.635,0.6612466124661247,221,0.635
222,0.6375977371906018,0.6423423423423423,0.642,0.6449864498644986,221,0.635
223,0.640006837329349,0.633033033033033,0.635,0.6639566395663956,221,0.635
224,0.6388029442356156,0.6438438438438439,0.633,0.6639566395663956,224,0.633
225,0.6370055509222162,0.6486486486486487,0.63,0.6720867208672087,225,0.63
226,0.6339888514162184,0.6462462462462463,0.632,0.6476964769647696,225,0.63
227,0.6330743833168133,0.6474474474474474,0.632,0.6693766937669376,225,0.63
228,0.6304327496179232,0.6507507507507507,0.637,0.6449864498644986,225,0.63
229,0.6294805911568192,0.6456456456456456,0.63,0.6747967479674797,225,0.63
230,0.6296305337467709,0.651951951951952,0.643,0.6368563685636857,225,0.63
231,0.6286191981654984,0.6546546546546547,0.635,0.6666666666666666,225,0.63
232,0.6257438534909898,0.6534534534534534,0.645,0.6558265582655827,225,0.63
233,0.6239618793443159,0.6522522522522523,0.639,0.6747967479674797,225,0.63
234,0.6210357577235133,0.6594594594594595,0.632,0.6747967479674797,225,0.63
235,0.6192792166281749,0.6576576576576577,0.632,0.6693766937669376,225,0.63
236,0.6183956982316198,0.6564564564564564,0.627,0.6720867208672087,236,0.627
237,0.617749033156816,0.6624624624624624,0.63,0.6666666666666666,236,0.627
238,0.6144646634210695,0.6645645645645646,0.622,0.6775067750677507,238,0.622
239,0.6129001909548097,0.6672672672672673,0.627,0.6693766937669376,238,0.622
240,0.610309129255312,0.6657657657657657,0.623,0.6802168021680217,238,0.622
241,0.6093520841530493,0.6771771771771772,0.634,0.6720867208672087,238,0.622
242,0.6068289008226481,0.6708708708708708,0.632,0.6747967479674797,238,0.622
243,0.6056318125746272,0.6726726726726727,0.634,0.6829268292682927,238,0.622
244,0.6033842700200754,0.6765765765765765,0.627,0.6802168021680217,238,0.622
245,0.6061225299541657,0.6696696696696697,0.628,0.6693766937669376,238,0.622
246,0.604580713213385,0.6768768768768769,0.639,0.6666666666666666,238,0.622
247,0.6060498290144287,0.6717717717717717,0.63,0.6693766937669376,238,0.622
248,0.6049521402732746,0.6726726726726727,0.631,0.6747967479674797,238,0.622
249,0.603372138971323,0.6774774774774774,0.627,0.6720867208672087,238,0.622
250,0.5973904076907728,0.6858858858858858,0.632,0.6720867208672087,238,0.622
251,0.5967708729677372,0.6846846846846847,0.635,0.6612466124661247,238,0.622
252,0.5961067414319551,0.6831831831831832,0.636,0.6612466124661247,238,0.622
253,0.5959899326523503,0.6843843843843844,0.631,0.6585365853658537,238,0.622
254,0.5971433407193547,0.6831831831831832,0.628,0.6747967479674797,238,0.622
255,0.5991984981316346,0.6846846846846847,0.618,0.6775067750677507,255,0.618
256,0.599017607127582,0.681981981981982,0.614,0.6856368563685636,256,0.614
257,0.5972800236206512,0.6801801801801802,0.613,0.6856368563685636,257,0.613
258,0.5964541471577264,0.6831831831831832,0.611,0.6910569105691057,258,0.611
259,0.5957077387574915,0.6855855855855856,0.609,0.6910569105691057,259,0.609
260,0.5954065424364966,0.6846846846846847,0.608,0.6910569105691057,260,0.608
261,0.594491907676777,0.6846846846846847,0.606,0.6910569105691057,261,0.606
262,0.5930062830179661,0.6858858858858858,0.608,0.6910569105691057,261,0.606
263,0.5920547049861771,0.6861861861861862,0.61,0.6747967479674797,261,0.606
264,0.5912422495382326,0.6855855855855856,0.61,0.6775067750677507,261,0.606
265,0.5901432107787232,0.6858858858858858,0.61,0.6775067750677507,261,0.606
266,0.5893972402041381,0.6861861861861862,0.61,0.6693766937669376,261,0.606
267,0.5886171072452991,0.6876876876876877,0.61,0.6802168021680217,261,0.606
268,0.588660664297081,0.6873873873873874,0.609,0.6747967479674797,261,0.606
269,0.5877404932503227,0.6882882882882883,0.608,0.6802168021680217,261,0.606
270,0.5878235683068856,0.6885885885885886,0.608,0.6775067750677507,261,0.606
271,0.5870049264158931,0.6882882882882883,0.608,0.6775067750677507,261,0.606
272,0.5875802818629835,0.6891891891891891,0.606,0.6775067750677507,261,0.606
273,0.5865198598788666,0.6885885885885886,0.607,0.6775067750677507,261,0.606
274,0.5862102925866932,0.6894894894894895,0.606,0.6747967479674797,261,0.606
275,0.5856961565601218,0.6912912912912913,0.606,0.6775067750677507,261,0.606
276,0.5854150470670637,0.69009009009009,0.605,0.6747967479674797,276,0.605
277,0.5856769069716021,0.6903903903903904,0.605,0.6802168021680217,276,0.605
278,0.5856871382699714,0.6918918918918919,0.603,0.6856368563685636,278,0.603
279,0.5855715996420777,0.690990990990991,0.604,0.6856368563685636,278,0.603
280,0.5870785599893278,0.6912912912912913,0.599,0.6883468834688347,280,0.599
281,0.58729881187817,0.6906906906906907,0.599,0.6910569105691057,280,0.599
282,0.5872016186112756,0.6915915915915916,0.598,0.6883468834688347,282,0.598
283,0.5871664084471739,0.6903903903903904,0.597,0.6883468834688347,283,0.597
284,0.5868640655153865,0.6903903903903904,0.596,0.6910569105691057,284,0.596
285,0.5868300179998438,0.6882882882882883,0.595,0.6937669376693767,285,0.595
286,0.5859999323034429,0.6894894894894895,0.595,0.6937669376693767,285,0.595
287,0.5858366913981624,0.6906906906906907,0.594,0.6910569105691057,287,0.594
288,0.5855948508501769,0.6912912912912913,0.594,0.6910569105691057,287,0.594
289,0.5853592134094812,0.6936936936936937,0.593,0.7018970189701897,289,0.593
290,0.5851908333308704,0.6933933933933933,0.592,0.6991869918699187,290,0.592
291,0.5847226364297552,0.6951951951951952,0.592,0.6937669376693767,290,0.592
292,0.5842713757320209,0.6948948948948949,0.592,0.6964769647696477,290,0.592
293,0.5832195411573301,0.6960960960960961,0.592,0.6964769647696477,290,0.592
294,0.5827396409021125,0.6966966966966966,0.592,0.6964769647696477,290,0.592
295,0.582485178533617,0.6960960960960961,0.592,0.6991869918699187,290,0.592
296,0.58167578003428,0.6963963963963964,0.592,0.6991869918699187,290,0.592
297,0.5817390576497212,0.6963963963963964,0.592,0.6937669376693767,290,0.592
298,0.5806486456691324,0.6987987987987988,0.592,0.7046070460704607,290,0.592
299,0.5803603855428753,0.6975975975975977,0.592,0.7046070460704607,290,0.592
300,0.580634682314532,0.6957957957957958,0.593,0.7073170731707317,290,0.592
301,0.5800249685575296,0.6990990990990991,0.594,0.7100271002710027,290,0.592
302,0.578929858880716,0.6996996996996997,0.593,0.7018970189701897,290,0.592
303,0.577729067072138,0.6990990990990991,0.592,0.6991869918699187,290,0.592
304,0.5760964570818721,0.7015015015015015,0.592,0.6991869918699187,290,0.592
305,0.575835665067037,0.7027027027027027,0.592,0.7018970189701897,290,0.592
306,0.5748797720438009,0.7033033033033033,0.592,0.7046070460704607,290,0.592
307,0.5744254975168555,0.7018018018018019,0.592,0.7073170731707317,290,0.592
308,0.5739795596212954,0.7009009009009008,0.592,0.7018970189701897,290,0.592
309,0.5732538290209956,0.7018018018018019,0.592,0.6991869918699187,290,0.592
310,0.5731067455924667,0.7012012012012012,0.592,0.6991869918699187,290,0.592
311,0.5722700901754626,0.7015015015015015,0.592,0.6964769647696477,290,0.592
312,0.5720490341608947,0.7012012012012012,0.592,0.6991869918699187,290,0.592
313,0.5713305880894533,0.7021021021021021,0.592,0.6937669376693767,290,0.592
314,0.570960156310786,0.703003003003003,0.592,0.6937669376693767,290,0.592
315,0.5704921493927638,0.7009009009009008,0.593,0.6937669376693767,290,0.592
316,0.5701349213137641,0.703003003003003,0.592,0.6964769647696477,290,0.592
317,0.5696241212857737,0.7024024024024024,0.592,0.6883468834688347,290,0.592
318,0.569448022468312,0.7039039039039039,0.592,0.6964769647696477,290,0.592
319,0.568976783913535,0.7042042042042042,0.592,0.6937669376693767,290,0.592
320,0.5682396246506287,0.706006006006006,0.591,0.6937669376693767,320,0.591
321,0.5681070388168902,0.7033033033033033,0.591,0.6991869918699187,320,0.591
322,0.567602765765992,0.7051051051051052,0.591,0.6991869918699187,320,0.591
323,0.5670521450472308,0.7045045045045045,0.591,0.6964769647696477,320,0.591
324,0.566728324351368,0.7066066066066066,0.591,0.6991869918699187,320,0.591
325,0.5661893945198517,0.706006006006006,0.591,0.7018970189701897,320,0.591
326,0.5656583199092934,0.7075075075075075,0.591,0.6991869918699187,320,0.591
327,0.5654165057985632,0.7072072072072072,0.591,0.7018970189701897,320,0.591
328,0.565721608067418,0.7051051051051052,0.59,0.6991869918699187,328,0.59
329,0.5649418761959305,0.7075075075075075,0.59,0.7018970189701897,328,0.59
330,0.5644698657162555,0.7078078078078078,0.59,0.7018970189701897,328,0.59
331,0.5641682659810012,0.7066066066066066,0.59,0.7018970189701897,328,0.59
332,0.5636797129660397,0.7069069069069069,0.589,0.6991869918699187,332,0.589
333,0.5635486519104009,0.7075075075075075,0.589,0.6991869918699187,332,0.589
334,0.5632097273170054,0.7072072072072072,0.589,0.7018970189701897,332,0.589
335,0.562850603398618,0.7081081081081081,0.589,0.6991869918699187,332,0.589
336,0.5627119513603303,0.7072072072072072,0.589,0.6991869918699187,332,0.589
337,0.5624216741896249,0.7078078078078078,0.589,0.6991869918699187,332,0.589
338,0.5621467198606009,0.7075075075075075,0.589,0.6991869918699187,332,0.589
339,0.5617907819089231,0.7084084084084085,0.589,0.6991869918699187,332,0.589
340,0.5615545149859007,0.7087087087087087,0.589,0.6991869918699187,332,0.589
341,0.5611956788612915,0.7087087087087087,0.589,0.7018970189701897,332,0.589
342,0.5608915014846905,0.7081081081081081,0.589,0.6991869918699187,332,0.589
343,0.5604903076951568,0.7105105105105105,0.589,0.7073170731707317,332,0.589
344,0.5604069029515212,0.7081081081081081,0.589,0.7018970189701897,332,0.589
345,0.5598720501135062,0.7123123123123123,0.589,0.7046070460704607,332,0.589
346,0.5595967790654471,0.7129129129129129,0.589,0.7073170731707317,332,0.589
347,0.5596273435576185,0.7102102102102102,0.589,0.7018970189701897,332,0.589
348,0.5591664644601467,0.7126126126126127,0.589,0.7046070460704607,332,0.589
349,0.5588104114249662,0.7126126126126127,0.589,0.7073170731707317,332,0.589
350,0.5570235955822576,0.7183183183183183,0.59,0.7073170731707317,332,0.589
351,0.5565735411805075,0.7183183183183183,0.589,0.7073170731707317,332,0.589
352,0.5562150511924211,0.718018018018018,0.589,0.7046070460704607,332,0.589
353,0.5560401085618738,0.7177177177177178,0.589,0.7073170731707317,332,0.589
354,0.5558483030344988,0.7177177177177178,0.589,0.7073170731707317,332,0.589
355,0.5556628925932778,0.718018018018018,0.589,0.7100271002710027,332,0.589
356,0.5554492451228179,0.7183183183183183,0.589,0.7073170731707317,332,0.589
357,0.5552989267640643,0.7174174174174174,0.589,0.7100271002710027,332,0.589
358,0.5551820532606171,0.7183183183183183,0.589,0.7100271002710027,332,0.589
