Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6590572022924236,0.6405228758169934,0.639,0.625,0,0.639
1,0.6221797189681358,0.6601307189542484,0.634,0.75,1,0.634
2,0.6132926909752141,0.6797385620915033,0.623,0.625,2,0.623
3,0.5708377688538795,0.6862745098039216,0.603,0.6875,3,0.603
4,0.5460519681569018,0.7450980392156863,0.597,0.6875,4,0.597
5,0.531848248313455,0.7777777777777778,0.614,0.6875,4,0.597
6,0.518895173774046,0.7647058823529411,0.583,0.6875,6,0.583
7,0.5047803532843497,0.7450980392156863,0.58,0.75,7,0.58
8,0.4706660750644659,0.7777777777777778,0.528,0.75,8,0.528
9,0.4543672883822248,0.7843137254901961,0.497,0.8125,9,0.497
10,0.44680698693188187,0.8104575163398693,0.511,0.8125,9,0.497
11,0.40870072619587766,0.8169934640522876,0.46,0.8125,11,0.46
12,0.4122092195975235,0.8104575163398693,0.444,0.8125,12,0.444
13,0.4315839423463235,0.803921568627451,0.499,0.75,12,0.444
14,0.38378603883038936,0.8235294117647058,0.441,0.8125,14,0.441
15,0.3824409038023232,0.8104575163398693,0.421,0.8125,15,0.421
16,0.4040375051934735,0.8104575163398693,0.463,0.75,15,0.421
17,0.36629994671329175,0.8300653594771242,0.438,0.8125,15,0.421
18,0.35657396036035877,0.803921568627451,0.403,0.875,18,0.403
19,0.3906840520356995,0.8366013071895425,0.407,0.8125,18,0.403
20,0.3771766576112485,0.8104575163398693,0.501,0.75,18,0.403
21,0.3405144999619403,0.8431372549019608,0.409,0.8125,18,0.403
22,0.34116458172112507,0.8104575163398693,0.392,0.8125,22,0.392
23,0.38533029583544515,0.8366013071895425,0.388,0.8125,23,0.388
24,0.3715396106632706,0.8104575163398693,0.531,0.75,23,0.388
25,0.33638178152975695,0.8823529411764706,0.4,0.8125,23,0.388
26,0.33120690315377477,0.8169934640522876,0.381,0.875,26,0.381
27,0.3577365111681371,0.8300653594771242,0.408,0.8125,26,0.381
28,0.33576323549731885,0.8366013071895425,0.481,0.75,26,0.381
29,0.320431148889018,0.8496732026143791,0.411,0.75,26,0.381
30,0.3138987174610686,0.8431372549019608,0.367,0.8125,30,0.367
31,0.34868864841710506,0.8300653594771242,0.417,0.8125,30,0.367
32,0.4180995942720401,0.7973856209150327,0.458,0.75,30,0.367
33,0.34010970826242487,0.8235294117647058,0.427,0.75,30,0.367
34,0.32887843368100184,0.8235294117647058,0.377,0.875,30,0.367
35,0.35771512283998375,0.8300653594771242,0.53,0.75,30,0.367
36,0.32949161549019657,0.8627450980392157,0.376,0.875,30,0.367
37,0.3491471526669521,0.8300653594771242,0.535,0.75,30,0.367
38,0.3186713065586838,0.8758169934640523,0.375,0.8125,30,0.367
39,0.31096694691508425,0.8300653594771242,0.365,0.8125,39,0.365
40,0.3180780864618962,0.8562091503267973,0.474,0.75,39,0.365
41,0.30440936232703963,0.8758169934640523,0.412,0.75,39,0.365
42,0.29855076627793653,0.8562091503267973,0.363,0.875,42,0.363
43,0.32544248380692176,0.8431372549019608,0.385,0.8125,42,0.363
44,0.3600441055749756,0.8235294117647058,0.413,0.75,42,0.363
45,0.3135566906212202,0.8496732026143791,0.436,0.75,42,0.363
46,0.3019059915947758,0.8496732026143791,0.351,0.875,46,0.351
47,0.324338917054382,0.8496732026143791,0.436,0.75,46,0.351
48,0.3056251305380678,0.8562091503267973,0.436,0.75,46,0.351
49,0.2953687571232615,0.869281045751634,0.348,0.875,49,0.348
50,0.29243463199902203,0.8627450980392157,0.411,0.75,49,0.348
51,0.2878867709169201,0.869281045751634,0.366,0.75,49,0.348
52,0.288016697744918,0.869281045751634,0.41,0.75,49,0.348
53,0.2861942422935386,0.869281045751634,0.365,0.8125,49,0.348
54,0.286060163787767,0.8758169934640523,0.41,0.75,49,0.348
55,0.2833279016750311,0.869281045751634,0.359,0.75,49,0.348
56,0.28104403283860946,0.8758169934640523,0.403,0.75,49,0.348
57,0.28060438001857085,0.8627450980392157,0.391,0.75,49,0.348
58,0.27954766465947517,0.869281045751634,0.376,0.75,49,0.348
59,0.2790650651345845,0.869281045751634,0.395,0.75,49,0.348
60,0.2776441398788901,0.8627450980392157,0.379,0.75,49,0.348
61,0.27543818931174435,0.869281045751634,0.363,0.75,49,0.348
