Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7119119546792887,0.5006006006006006,0.709,0.4986449864498645,0,0.709
1,0.6997875691534162,0.5087087087087087,0.715,0.4986449864498645,0,0.709
2,0.6932089292967284,0.5444444444444444,0.699,0.4986449864498645,2,0.699
3,0.6858789613655022,0.5552552552552552,0.691,0.5176151761517616,3,0.691
4,0.6765712155236139,0.5744744744744745,0.67,0.5636856368563685,4,0.67
5,0.6707525346372221,0.575075075075075,0.653,0.5853658536585366,5,0.653
6,0.6693590127312027,0.5801801801801801,0.647,0.6151761517615176,6,0.647
7,0.6638493347454357,0.5891891891891892,0.644,0.6097560975609756,7,0.644
8,0.6604167773558929,0.5978978978978979,0.641,0.6233062330623306,8,0.641
9,0.6545643910989389,0.6114114114114114,0.633,0.6395663956639567,9,0.633
10,0.6503819968249347,0.6189189189189189,0.628,0.6558265582655827,10,0.628
11,0.6462861953017948,0.6195195195195196,0.622,0.6531165311653117,11,0.622
12,0.6424640733379502,0.6282282282282282,0.631,0.6476964769647696,11,0.622
13,0.6385073780655502,0.6357357357357357,0.613,0.6720867208672087,13,0.613
14,0.636087506991607,0.6297297297297297,0.626,0.6422764227642277,13,0.613
15,0.6351783587409927,0.6354354354354355,0.606,0.6775067750677507,15,0.606
16,0.6278710842490555,0.6384384384384384,0.616,0.6585365853658537,15,0.606
17,0.6305836666811694,0.6357357357357357,0.605,0.6666666666666666,17,0.605
18,0.6231932917335727,0.6432432432432432,0.62,0.6476964769647696,17,0.605
19,0.626935296964359,0.6354354354354355,0.607,0.6585365853658537,17,0.605
20,0.6211248698535267,0.6423423423423423,0.603,0.6639566395663956,20,0.603
21,0.6238073051870764,0.6405405405405405,0.613,0.6476964769647696,20,0.603
22,0.6221444997701558,0.6468468468468469,0.604,0.6720867208672087,20,0.603
23,0.6169065218072037,0.6549549549549549,0.595,0.6856368563685636,23,0.595
24,0.6199853503847266,0.651951951951952,0.612,0.6422764227642277,23,0.595
25,0.6138868474924528,0.6573573573573573,0.59,0.6937669376693767,25,0.59
26,0.6094602692950595,0.6582582582582582,0.598,0.6829268292682927,25,0.59
27,0.6060160922574568,0.6606606606606606,0.581,0.6937669376693767,27,0.581
28,0.6051567487530523,0.66006006006006,0.608,0.6693766937669376,27,0.581
29,0.6106802362042505,0.6603603603603604,0.584,0.7018970189701897,27,0.581
30,0.6090310598994877,0.657957957957958,0.596,0.6937669376693767,27,0.581
31,0.604861217987788,0.6636636636636637,0.596,0.6883468834688347,27,0.581
32,0.6011243270145165,0.6711711711711712,0.596,0.6856368563685636,27,0.581
33,0.6089725769496894,0.6651651651651652,0.595,0.6964769647696477,27,0.581
34,0.5995963921776047,0.6720720720720721,0.592,0.6856368563685636,27,0.581
