Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6843268038632275,0.5492492492492492,0.669,0.6043360433604336,0,0.669
1,0.6776263789729671,0.5723723723723724,0.653,0.6151761517615176,1,0.653
2,0.6602119565368056,0.6027027027027027,0.665,0.6178861788617886,1,0.653
3,0.6555141708156368,0.6111111111111112,0.635,0.6341463414634146,3,0.635
4,0.642545416584244,0.6402402402402403,0.64,0.6368563685636857,3,0.635
5,0.6310094708794947,0.6483483483483483,0.634,0.6287262872628726,5,0.634
6,0.6218282165470066,0.6603603603603604,0.637,0.6449864498644986,5,0.634
7,0.6098574985076,0.6747747747747748,0.603,0.6802168021680217,7,0.603
8,0.5984709485694095,0.6846846846846847,0.578,0.7154471544715447,8,0.578
9,0.5887209686431083,0.6855855855855856,0.581,0.7181571815718157,8,0.578
10,0.5819030700771658,0.7009009009009008,0.558,0.7127371273712737,10,0.558
11,0.5709051774339275,0.7036036036036036,0.581,0.7262872628726287,10,0.558
12,0.5753690688459723,0.696996996996997,0.564,0.7235772357723578,10,0.558
13,0.5663404554844619,0.7093093093093094,0.567,0.7127371273712737,10,0.558
14,0.56610686303796,0.6996996996996997,0.56,0.7344173441734417,10,0.558
15,0.5579184678760735,0.7177177177177178,0.557,0.7262872628726287,15,0.557
16,0.5532303886191623,0.7186186186186186,0.572,0.7181571815718157,15,0.557
17,0.546081753956663,0.7216216216216216,0.574,0.7289972899728997,15,0.557
18,0.5428503160988605,0.7258258258258258,0.556,0.7289972899728997,18,0.556
19,0.5386881268060243,0.724024024024024,0.546,0.7398373983739838,19,0.546
20,0.5370337200236392,0.7234234234234235,0.545,0.7262872628726287,20,0.545
21,0.5289370739961171,0.7315315315315315,0.55,0.7289972899728997,20,0.545
22,0.5258101811996093,0.7366366366366366,0.544,0.7479674796747967,22,0.544
23,0.525417274263528,0.7372372372372372,0.549,0.7344173441734417,22,0.544
24,0.5201903979699533,0.7441441441441441,0.543,0.7344173441734417,24,0.543
25,0.5173284839402448,0.7471471471471471,0.543,0.7452574525745257,24,0.543
26,0.5111025249098873,0.7510510510510511,0.541,0.7425474254742548,26,0.541
27,0.5062018626087063,0.7492492492492493,0.557,0.7344173441734417,26,0.541
28,0.50509778329202,0.7564564564564564,0.55,0.7262872628726287,26,0.541
29,0.500189951071152,0.7588588588588588,0.548,0.7289972899728997,26,0.541
30,0.49244844776553076,0.7594594594594595,0.551,0.7425474254742548,26,0.541
31,0.48721648715995813,0.7591591591591592,0.547,0.7344173441734417,26,0.541
32,0.4850457871640409,0.766966966966967,0.552,0.7371273712737128,26,0.541
33,0.48308796732275333,0.7657657657657657,0.55,0.7289972899728997,26,0.541
34,0.48084997380817973,0.7645645645645646,0.548,0.7425474254742548,26,0.541
35,0.47779495431496216,0.7708708708708709,0.545,0.7533875338753387,26,0.541
36,0.4716458642849693,0.7678678678678679,0.549,0.7479674796747967,26,0.541
37,0.47019701012083004,0.7747747747747747,0.579,0.7371273712737128,26,0.541
38,0.4695832438341848,0.7738738738738739,0.57,0.7235772357723578,26,0.541
39,0.4724891741936271,0.7735735735735736,0.589,0.7289972899728997,26,0.541
40,0.4646403439052112,0.7756756756756756,0.565,0.7425474254742548,26,0.541
41,0.47039621034273515,0.7747747747747747,0.549,0.7371273712737128,26,0.541
42,0.48012778782271764,0.7648648648648648,0.561,0.7073170731707317,26,0.541
43,0.4731089011058435,0.772972972972973,0.549,0.7371273712737128,26,0.541
44,0.4659530641259374,0.7750750750750751,0.56,0.7371273712737128,26,0.541
45,0.4626103593153997,0.7783783783783784,0.535,0.7560975609756098,45,0.535
46,0.4579307939197208,0.7792792792792793,0.528,0.7777777777777778,46,0.528
47,0.4433298823443261,0.7843843843843844,0.557,0.7479674796747967,46,0.528
48,0.4421184739640525,0.7960960960960961,0.543,0.7588075880758808,46,0.528
49,0.4319998297493558,0.8021021021021021,0.559,0.7398373983739838,46,0.528
50,0.4266995063504657,0.8057057057057057,0.54,0.7398373983739838,46,0.528
51,0.4096889624612646,0.809009009009009,0.57,0.7317073170731707,46,0.528
52,0.40483257161067415,0.8156156156156156,0.568,0.7289972899728997,46,0.528
53,0.3973703801363438,0.8162162162162162,0.577,0.7262872628726287,46,0.528
54,0.39060437895872213,0.8216216216216217,0.584,0.7235772357723578,46,0.528
55,0.3862375506185913,0.8234234234234235,0.589,0.7398373983739838,46,0.528
56,0.3855408549588453,0.8267267267267268,0.582,0.7425474254742548,46,0.528
57,0.381752549526883,0.827027027027027,0.597,0.7371273712737128,46,0.528
58,0.3764823520405067,0.8300300300300301,0.604,0.7289972899728997,46,0.528
59,0.3733935020416528,0.8327327327327327,0.586,0.7262872628726287,46,0.528
60,0.3746815822369702,0.8315315315315316,0.603,0.7235772357723578,46,0.528
61,0.3698530222526989,0.8363363363363363,0.609,0.7127371273712737,46,0.528
62,0.37045279775184015,0.8318318318318318,0.638,0.7046070460704607,46,0.528
63,0.3711287449228692,0.8312312312312312,0.627,0.7100271002710027,46,0.528
64,0.36060775267044165,0.8378378378378378,0.623,0.7018970189701897,46,0.528
65,0.35547222753444147,0.8402402402402402,0.646,0.6937669376693767,46,0.528
66,0.35320371217276153,0.8390390390390391,0.65,0.6964769647696477,46,0.528
67,0.3500927317909919,0.8402402402402402,0.669,0.7073170731707317,46,0.528
68,0.3472050170070148,0.83993993993994,0.676,0.6991869918699187,46,0.528
69,0.3478900520818996,0.8411411411411411,0.685,0.7127371273712737,46,0.528
70,0.34409099608189886,0.8429429429429429,0.674,0.7235772357723578,46,0.528
71,0.33999510281089995,0.8435435435435436,0.7,0.7127371273712737,46,0.528
72,0.3359558052140045,0.8498498498498499,0.65,0.7344173441734417,46,0.528
73,0.33497236661736046,0.8486486486486486,0.677,0.7235772357723578,46,0.528
74,0.3333023709818363,0.8504504504504504,0.647,0.7317073170731707,46,0.528
75,0.33380076911289236,0.8543543543543544,0.68,0.7289972899728997,46,0.528
76,0.3314931076702413,0.8543543543543544,0.648,0.7344173441734417,46,0.528
77,0.33229901982309135,0.8531531531531531,0.658,0.7208672086720868,46,0.528
78,0.33363608283748675,0.8516516516516517,0.634,0.7344173441734417,46,0.528
79,0.341429451915125,0.8486486486486486,0.613,0.7208672086720868,46,0.528
80,0.34975218136568326,0.8417417417417418,0.654,0.7235772357723578,46,0.528
81,0.32693396634324356,0.8522522522522522,0.618,0.7506775067750677,46,0.528
82,0.3214252707484114,0.8585585585585586,0.645,0.7479674796747967,46,0.528
83,0.31449444025318635,0.8594594594594595,0.617,0.7506775067750677,46,0.528
84,0.3104736257551445,0.863063063063063,0.639,0.7506775067750677,46,0.528
85,0.3083693766647631,0.8615615615615616,0.657,0.7479674796747967,46,0.528
86,0.3041682257096062,0.8621621621621621,0.654,0.7425474254742548,46,0.528
87,0.2991607174610121,0.8618618618618619,0.658,0.7452574525745257,46,0.528
88,0.2954949737294345,0.8672672672672672,0.663,0.7425474254742548,46,0.528
89,0.29181053241821114,0.8681681681681682,0.657,0.7560975609756098,46,0.528
90,0.29193982155462195,0.8696696696696696,0.675,0.7506775067750677,46,0.528
91,0.2899992957993693,0.8732732732732733,0.684,0.7506775067750677,46,0.528
92,0.2868456165426531,0.8756756756756757,0.684,0.7560975609756098,46,0.528
93,0.28767067650584754,0.8750750750750751,0.704,0.7425474254742548,46,0.528
94,0.29069137105958776,0.8738738738738738,0.714,0.7506775067750677,46,0.528
95,0.30454518467736047,0.8693693693693694,0.752,0.7317073170731707,46,0.528
96,0.30609976750079754,0.8717717717717718,0.731,0.7317073170731707,46,0.528
97,0.30903275138153147,0.8642642642642643,0.671,0.7371273712737128,46,0.528
98,0.2987690148368903,0.8687687687687687,0.74,0.7371273712737128,46,0.528
99,0.28449113554497424,0.8741741741741742,0.732,0.7344173441734417,46,0.528
100,0.2829030347255257,0.8708708708708709,0.693,0.7371273712737128,46,0.528
101,0.26471585262281533,0.8873873873873874,0.685,0.7425474254742548,46,0.528
102,0.2563036044089084,0.8852852852852853,0.691,0.7452574525745257,46,0.528
103,0.2492423383203019,0.8936936936936937,0.685,0.7398373983739838,46,0.528
104,0.24444304756630023,0.8948948948948949,0.687,0.7425474254742548,46,0.528
105,0.24073792694600762,0.896996996996997,0.689,0.7479674796747967,46,0.528
106,0.23693186220120047,0.9,0.688,0.7452574525745257,46,0.528
107,0.23406616367830393,0.903003003003003,0.693,0.7479674796747967,46,0.528
108,0.23125350481659934,0.9048048048048049,0.689,0.7506775067750677,46,0.528
109,0.22793148496186824,0.9069069069069069,0.692,0.7452574525745257,46,0.528
110,0.2253665809183278,0.9084084084084084,0.699,0.7479674796747967,46,0.528
111,0.2226780065049364,0.9099099099099099,0.703,0.7506775067750677,46,0.528
112,0.2194816941974332,0.9114114114114115,0.709,0.7506775067750677,46,0.528
113,0.2180547181517585,0.912012012012012,0.718,0.7506775067750677,46,0.528
114,0.21603565887266954,0.9135135135135135,0.73,0.7533875338753387,46,0.528
115,0.21375133148041434,0.9138138138138138,0.739,0.7533875338753387,46,0.528
116,0.21239995019728536,0.9147147147147147,0.744,0.7452574525745257,46,0.528
117,0.2101630510743106,0.9156156156156157,0.752,0.7452574525745257,46,0.528
118,0.20782670157377023,0.9162162162162162,0.763,0.7425474254742548,46,0.528
119,0.2060930346624713,0.9174174174174174,0.763,0.7452574525745257,46,0.528
120,0.20372791395471262,0.9186186186186186,0.773,0.7425474254742548,46,0.528
121,0.20206233571925378,0.9204204204204204,0.774,0.7425474254742548,46,0.528
122,0.20011940280586626,0.9204204204204204,0.782,0.7452574525745257,46,0.528
123,0.19789412681070329,0.9201201201201201,0.787,0.7344173441734417,46,0.528
124,0.19594178057288647,0.9219219219219219,0.791,0.7398373983739838,46,0.528
125,0.19406977854322993,0.9234234234234234,0.799,0.7479674796747967,46,0.528
126,0.19141798285699616,0.9255255255255255,0.799,0.7479674796747967,46,0.528
127,0.18958244669136126,0.9264264264264265,0.805,0.7425474254742548,46,0.528
128,0.1875549689977599,0.9276276276276276,0.816,0.7425474254742548,46,0.528
129,0.18582415775781883,0.9282282282282283,0.82,0.7398373983739838,46,0.528
130,0.18497903854121223,0.9294294294294294,0.821,0.7425474254742548,46,0.528
131,0.1824215897476593,0.9294294294294294,0.829,0.7344173441734417,46,0.528
132,0.1814738650092374,0.9294294294294294,0.83,0.7425474254742548,46,0.528
133,0.1800845784325168,0.9303303303303303,0.84,0.7371273712737128,46,0.528
134,0.1795247727202118,0.9285285285285285,0.841,0.7371273712737128,46,0.528
135,0.17718755917914852,0.9309309309309309,0.847,0.7398373983739838,46,0.528
136,0.17556109250814714,0.9294294294294294,0.859,0.7452574525745257,46,0.528
137,0.17332447648295565,0.9318318318318318,0.861,0.7425474254742548,46,0.528
138,0.1719656902601888,0.9327327327327327,0.877,0.7398373983739838,46,0.528
139,0.1707254067395797,0.9336336336336336,0.887,0.7371273712737128,46,0.528
140,0.16879216642451106,0.9321321321321321,0.894,0.7398373983739838,46,0.528
