Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6459656610987545,0.6601307189542484,0.546,0.75,0,0.546
1,0.6035581558358436,0.6405228758169934,0.523,0.8125,1,0.523
2,0.5761980765006122,0.6666666666666666,0.513,0.6875,2,0.513
3,0.5482750180500006,0.6862745098039216,0.51,0.6875,3,0.51
4,0.5417754202107199,0.7254901960784313,0.5,0.6875,4,0.5
5,0.5239163411209007,0.7450980392156863,0.48,0.6875,5,0.48
6,0.5115974284465017,0.7320261437908496,0.472,0.6875,6,0.472
7,0.4998750234741011,0.7516339869281046,0.452,0.75,7,0.452
8,0.47953519984787585,0.7908496732026143,0.458,0.875,7,0.452
9,0.4825993488037508,0.7647058823529411,0.439,0.875,9,0.439
10,0.45721248240252726,0.8104575163398693,0.413,0.75,10,0.413
11,0.4363297196774701,0.8300653594771242,0.42,0.875,10,0.413
12,0.45225830210579765,0.7973856209150327,0.41,0.875,12,0.41
13,0.42873668631697015,0.8169934640522876,0.389,0.75,13,0.389
14,0.40655098787320204,0.8431372549019608,0.392,0.875,13,0.389
15,0.42955374639797833,0.8300653594771242,0.426,0.875,13,0.389
16,0.4291631739123974,0.8235294117647058,0.383,0.8125,16,0.383
17,0.37986506901535333,0.8431372549019608,0.385,0.8125,16,0.383
18,0.3960268333846447,0.8431372549019608,0.414,0.875,16,0.383
19,0.4058935486413295,0.8104575163398693,0.372,0.8125,19,0.372
20,0.3621106786665574,0.8431372549019608,0.367,0.8125,20,0.367
21,0.37970461837606495,0.8562091503267973,0.424,0.875,20,0.367
22,0.4124118798698475,0.803921568627451,0.377,0.8125,20,0.367
23,0.353378833508959,0.8496732026143791,0.373,0.8125,20,0.367
24,0.3630250517059775,0.8496732026143791,0.395,0.9375,20,0.367
25,0.3830464536847632,0.8366013071895425,0.35,0.8125,25,0.35
26,0.3382644883168289,0.8627450980392157,0.347,0.8125,26,0.347
27,0.3506745750608008,0.869281045751634,0.377,0.9375,26,0.347
28,0.36983630859773925,0.8496732026143791,0.346,0.8125,28,0.346
