Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6916593009350347,0.48366013071895425,0.691,0.5625,0,0.691
1,0.680777767125298,0.6797385620915033,0.659,0.625,1,0.659
2,0.6354391894309349,0.6666666666666666,0.657,0.625,2,0.657
3,0.6287768109171998,0.6666666666666666,0.653,0.625,3,0.653
4,0.6316467702778337,0.6666666666666666,0.651,0.625,4,0.651
5,0.6282642355152205,0.6666666666666666,0.646,0.625,5,0.646
6,0.6159677306811014,0.6666666666666666,0.641,0.625,6,0.641
7,0.5976474152670966,0.6666666666666666,0.632,0.625,7,0.632
8,0.5794637881073297,0.7124183006535948,0.625,0.625,8,0.625
9,0.5608725349108378,0.7450980392156863,0.69,0.625,8,0.625
10,0.5165953312823975,0.7581699346405228,0.604,0.6875,10,0.604
11,0.5866810737871656,0.6928104575163399,0.714,0.625,10,0.604
12,0.5140014251852347,0.7254901960784313,0.608,0.5625,10,0.604
13,0.5479064622735665,0.6993464052287581,0.667,0.625,10,0.604
14,0.5093452346091177,0.7450980392156863,0.722,0.625,10,0.604
15,0.4890489574351342,0.7647058823529411,0.62,0.6875,10,0.604
16,0.534427833712958,0.7254901960784313,0.59,0.625,16,0.59
17,0.45684728415962916,0.7973856209150327,0.597,0.75,16,0.59
18,0.5009323413075965,0.7712418300653595,0.637,0.6875,16,0.59
19,0.4920335667195663,0.7647058823529411,0.635,0.625,16,0.59
20,0.45609647249863816,0.7973856209150327,0.551,0.75,20,0.551
21,0.48603105545043945,0.7712418300653595,0.583,0.75,20,0.551
22,0.45013214988646166,0.8169934640522876,0.654,0.625,20,0.551
23,0.44349736481710195,0.8104575163398693,0.563,0.75,20,0.551
24,0.49467574537189957,0.7581699346405228,0.517,0.75,24,0.517
25,0.4461984889569625,0.8300653594771242,0.695,0.6875,24,0.517
26,0.43093277328933766,0.8104575163398693,0.613,0.75,24,0.517
27,0.46606457311343524,0.7843137254901961,0.597,0.75,24,0.517
28,0.4293545515708674,0.8300653594771242,0.564,0.8125,24,0.517
29,0.4270051316498152,0.8300653594771242,0.599,0.8125,24,0.517
30,0.4805261364170149,0.7973856209150327,0.718,0.625,24,0.517
31,0.41735225175720414,0.8104575163398693,0.624,0.6875,24,0.517
32,0.44179048491459266,0.8169934640522876,0.63,0.625,24,0.517
33,0.42339013409770393,0.8300653594771242,0.718,0.625,24,0.517
34,0.42315857803899476,0.8104575163398693,0.633,0.75,24,0.517
35,0.4380868523339041,0.8169934640522876,0.628,0.6875,24,0.517
