Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
4,102,0.4091426239916559,0.8224852071005917,0.4143144190311432,0.631578947368421,0.8421052631578947
4,103,0.39974373755370374,0.8224852071005917,0.41152310371398926,0.8421052631578947,0.8421052631578947
4,104,0.40183646245115606,0.8224852071005917,0.40963003039360046,0.7894736842105263,0.8421052631578947
4,105,0.40838708309732247,0.8284023668639053,0.4118649959564209,0.631578947368421,0.8421052631578947
4,106,0.39865057179208335,0.8284023668639053,0.4093315601348877,0.7894736842105263,0.8421052631578947
4,107,0.4022465365878224,0.834319526627219,0.4098682403564453,0.7894736842105263,0.8421052631578947
4,108,0.3968713810810676,0.8284023668639053,0.40935927629470825,0.7894736842105263,0.8421052631578947
4,109,0.3942111344379786,0.8224852071005917,0.4083622694015503,0.7894736842105263,0.8421052631578947
4,110,0.39600511627084406,0.8284023668639053,0.41454017162323,0.631578947368421,0.8421052631578947
4,111,0.39224511190984374,0.8579881656804734,0.42039957642555237,0.6842105263157895,0.8421052631578947
4,112,0.4037520144818097,0.8224852071005917,0.41140419244766235,0.631578947368421,0.8421052631578947
4,113,0.3960426643755309,0.8579881656804734,0.4080449938774109,0.6842105263157895,0.8421052631578947
4,114,0.3958556257056061,0.8284023668639053,0.4081505537033081,0.6842105263157895,0.8421052631578947
4,115,0.39345931865759853,0.8224852071005917,0.40694913268089294,0.7368421052631579,0.8421052631578947
4,116,0.387039478537599,0.8461538461538461,0.40799689292907715,0.631578947368421,0.8421052631578947
4,117,0.39414633660626835,0.8224852071005917,0.40739986300468445,0.631578947368421,0.8421052631578947
4,118,0.38868121300223313,0.8402366863905325,0.40948399901390076,0.631578947368421,0.8421052631578947
4,119,0.38739576353829286,0.8579881656804734,0.41296473145484924,0.631578947368421,0.8421052631578947
4,120,0.38196481349905564,0.863905325443787,0.4101594388484955,0.631578947368421,0.8421052631578947
4,121,0.3964063618662795,0.8461538461538461,0.40619778633117676,0.631578947368421,0.8421052631578947
4,122,0.39111203061053035,0.8284023668639053,0.4054901897907257,0.631578947368421,0.8421052631578947
4,123,0.3882453990053143,0.8402366863905325,0.4051218628883362,0.631578947368421,0.8421052631578947
4,124,0.3843239182551232,0.8402366863905325,0.40729808807373047,0.631578947368421,0.8421052631578947
4,125,0.39263029599330834,0.8579881656804734,0.40923184156417847,0.6842105263157895,0.8421052631578947
4,126,0.3863122921723586,0.8461538461538461,0.40616023540496826,0.631578947368421,0.8421052631578947
4,127,0.3823647513192081,0.8520710059171598,0.4037308394908905,0.631578947368421,0.8421052631578947
4,128,0.38325613825278876,0.8520710059171598,0.4052269458770752,0.631578947368421,0.8421052631578947
4,129,0.38623230168099937,0.8520710059171598,0.4054844379425049,0.631578947368421,0.8421052631578947
4,130,0.38568726852095336,0.8698224852071006,0.4046035706996918,0.631578947368421,0.8421052631578947
4,131,0.388019666163879,0.834319526627219,0.40191563963890076,0.631578947368421,0.8421052631578947
4,132,0.3869922901751727,0.8461538461538461,0.4016026556491852,0.631578947368421,0.8421052631578947
4,133,0.38717521506653735,0.834319526627219,0.40331101417541504,0.631578947368421,0.8421052631578947
4,134,0.3766041406865656,0.8402366863905325,0.40337735414505005,0.631578947368421,0.8421052631578947
4,135,0.37688535628234143,0.8520710059171598,0.40290480852127075,0.631578947368421,0.8421052631578947
4,136,0.39015217698537386,0.8461538461538461,0.4022018015384674,0.631578947368421,0.8421052631578947
4,137,0.37921369499003393,0.8402366863905325,0.4042305052280426,0.631578947368421,0.8421052631578947
4,138,0.3840743521966878,0.863905325443787,0.40412265062332153,0.6842105263157895,0.8421052631578947
4,139,0.38510373587439045,0.8520710059171598,0.4026409089565277,0.631578947368421,0.8421052631578947
4,140,0.3875147084865344,0.8579881656804734,0.40174517035484314,0.631578947368421,0.8421052631578947
4,141,0.3828911431266006,0.8579881656804734,0.4025740325450897,0.631578947368421,0.8421052631578947
4,142,0.38611235421084794,0.834319526627219,0.4022231698036194,0.631578947368421,0.8421052631578947
4,143,0.37740009494081755,0.8461538461538461,0.4017207622528076,0.631578947368421,0.8421052631578947
4,144,0.3864366369839956,0.8579881656804734,0.4012121558189392,0.631578947368421,0.8421052631578947
4,145,0.3815713697636621,0.8461538461538461,0.4016980826854706,0.631578947368421,0.8421052631578947
4,146,0.38491968219802225,0.8520710059171598,0.4021865427494049,0.631578947368421,0.8421052631578947
4,147,0.38077916830954467,0.8520710059171598,0.403072327375412,0.631578947368421,0.8421052631578947
4,148,0.3914250556886549,0.8461538461538461,0.40378355979919434,0.6842105263157895,0.8421052631578947
4,149,0.38012151763989377,0.863905325443787,0.4038628041744232,0.6842105263157895,0.8421052631578947
4,150,0.3837459408319913,0.8520710059171598,0.40390628576278687,0.6842105263157895,0.8421052631578947
4,151,0.3876944015011985,0.8402366863905325,0.4038531184196472,0.6842105263157895,0.8421052631578947
4,152,0.3942964415578447,0.8402366863905325,0.4037376940250397,0.6842105263157895,0.8421052631578947
4,153,0.3815736544908151,0.8698224852071006,0.403760701417923,0.6842105263157895,0.8421052631578947
4,154,0.37888941186419606,0.8579881656804734,0.4038638174533844,0.6842105263157895,0.8421052631578947
4,155,0.3788749088902445,0.8461538461538461,0.40393394231796265,0.6842105263157895,0.8421052631578947
4,156,0.38703806689505044,0.8461538461538461,0.40391626954078674,0.6842105263157895,0.8421052631578947
4,157,0.37752542781406606,0.863905325443787,0.40391072630882263,0.6842105263157895,0.8421052631578947
4,158,0.3803746825491888,0.8579881656804734,0.40389785170555115,0.6842105263157895,0.8421052631578947
4,159,0.3813525792762373,0.8461538461538461,0.4038882255554199,0.6842105263157895,0.8421052631578947
4,160,0.37965846167513606,0.8461538461538461,0.40388765931129456,0.6842105263157895,0.8421052631578947
5,0,0.818281649132452,0.3254437869822485,0.7811150550842285,0.42105263157894735,0.42105263157894735
5,1,0.8106083414963716,0.3254437869822485,0.768578290939331,0.42105263157894735,0.42105263157894735
5,2,0.7952503847652639,0.3254437869822485,0.7489949464797974,0.42105263157894735,0.42105263157894735
5,3,0.7693678292297047,0.3254437869822485,0.7247942090034485,0.42105263157894735,0.42105263157894735
5,4,0.7331782470088033,0.3254437869822485,0.7017452120780945,0.42105263157894735,0.42105263157894735
5,5,0.6924346822958726,0.4556213017751479,0.6838432550430298,0.5789473684210527,0.5789473684210527
5,6,0.666700200921685,0.6923076923076923,0.6751708984375,0.5789473684210527,0.5789473684210527
5,7,0.6450378210586909,0.6745562130177515,0.6738778352737427,0.5789473684210527,0.5789473684210527
5,8,0.6283420969748638,0.6745562130177515,0.6775749325752258,0.5789473684210527,0.5789473684210527
5,9,0.6205968712208539,0.6745562130177515,0.6844252943992615,0.5789473684210527,0.5789473684210527
5,10,0.6135617180688847,0.6745562130177515,0.6891913414001465,0.5789473684210527,0.5789473684210527
5,11,0.6084464992997209,0.6745562130177515,0.6892646551132202,0.5789473684210527,0.5789473684210527
5,12,0.6065006464190738,0.6745562130177515,0.6831774115562439,0.5789473684210527,0.5789473684210527
5,13,0.6018205570751394,0.6745562130177515,0.6748121976852417,0.5789473684210527,0.5789473684210527
5,14,0.6006943482971756,0.6745562130177515,0.6699844002723694,0.5789473684210527,0.5789473684210527
5,15,0.5958460618758342,0.6745562130177515,0.673008918762207,0.5789473684210527,0.5789473684210527
5,16,0.5936250302213184,0.6745562130177515,0.6664169430732727,0.5789473684210527,0.5789473684210527
5,17,0.5859918347477208,0.6745562130177515,0.6633509993553162,0.5789473684210527,0.5789473684210527
5,18,0.5857813954353333,0.6745562130177515,0.6583505868911743,0.5789473684210527,0.5789473684210527
5,19,0.5805231893556357,0.6745562130177515,0.6525455713272095,0.5789473684210527,0.5789473684210527
5,20,0.5768187776119751,0.6863905325443787,0.6435946226119995,0.5263157894736842,0.5789473684210527
5,21,0.5736347842498644,0.6863905325443787,0.6418468356132507,0.5263157894736842,0.5789473684210527
5,22,0.5703976760954547,0.6923076923076923,0.6335271000862122,0.5789473684210527,0.5789473684210527
5,23,0.5643802941198179,0.7041420118343196,0.6251534223556519,0.5789473684210527,0.5789473684210527
5,24,0.5641191249063029,0.7218934911242604,0.6192029714584351,0.5789473684210527,0.5789473684210527
5,25,0.5625598444741153,0.6982248520710059,0.6237867474555969,0.5789473684210527,0.5789473684210527
5,26,0.5580503601999678,0.7100591715976331,0.6233111023902893,0.5789473684210527,0.5789473684210527
5,27,0.5516865666096027,0.7100591715976331,0.6221733093261719,0.5789473684210527,0.5789473684210527
5,28,0.5473275368030255,0.6923076923076923,0.6071121692657471,0.5789473684210527,0.5789473684210527
5,29,0.5440767347459963,0.6923076923076923,0.5938668251037598,0.5789473684210527,0.5789473684210527
5,30,0.5408478982349825,0.7100591715976331,0.5948655605316162,0.5789473684210527,0.5789473684210527
5,31,0.5363160287134746,0.7159763313609467,0.5907797813415527,0.631578947368421,0.631578947368421
5,32,0.5318152063344357,0.7218934911242604,0.5986346006393433,0.631578947368421,0.631578947368421
5,33,0.5345803985934285,0.7159763313609467,0.604840099811554,0.631578947368421,0.631578947368421
5,34,0.5324044199384881,0.727810650887574,0.5861657857894897,0.631578947368421,0.631578947368421
5,35,0.5256688161009162,0.7396449704142012,0.5853173136711121,0.631578947368421,0.631578947368421
5,36,0.5263001326273179,0.7337278106508875,0.5648983120918274,0.6842105263157895,0.6842105263157895
5,37,0.5182316911643778,0.7455621301775148,0.5658373832702637,0.6842105263157895,0.6842105263157895
5,38,0.5179134466238982,0.7396449704142012,0.5717299580574036,0.6842105263157895,0.6842105263157895
5,39,0.5142053358653593,0.727810650887574,0.5713254809379578,0.6842105263157895,0.6842105263157895
5,40,0.5153788961249696,0.7455621301775148,0.5764562487602234,0.6842105263157895,0.6842105263157895
5,41,0.5044725865302001,0.7455621301775148,0.5714541077613831,0.6842105263157895,0.6842105263157895
5,42,0.4992755076588964,0.7396449704142012,0.5326497554779053,0.6842105263157895,0.6842105263157895
5,43,0.5099704018711338,0.7337278106508875,0.5095354318618774,0.6842105263157895,0.6842105263157895
5,44,0.4995437398464722,0.757396449704142,0.5165221095085144,0.6842105263157895,0.6842105263157895
5,45,0.4961994854656197,0.7692307692307693,0.5474381446838379,0.6842105263157895,0.6842105263157895
5,46,0.4889771953313308,0.7751479289940828,0.5161532163619995,0.6842105263157895,0.6842105263157895
5,47,0.4869959530745738,0.7751479289940828,0.5110164284706116,0.7368421052631579,0.7368421052631579
5,48,0.4796730135319501,0.7869822485207101,0.5053284168243408,0.7368421052631579,0.7368421052631579
5,49,0.4775538504476378,0.7751479289940828,0.48300400376319885,0.6842105263157895,0.7368421052631579
5,50,0.47197792410145145,0.7869822485207101,0.4919149875640869,0.7368421052631579,0.7368421052631579
5,51,0.466857311993661,0.7869822485207101,0.4810284972190857,0.7368421052631579,0.7368421052631579
5,52,0.45915840063574753,0.7988165680473372,0.47659167647361755,0.7368421052631579,0.7368421052631579
5,53,0.4590461617390785,0.7928994082840237,0.4829201400279999,0.7368421052631579,0.7368421052631579
5,54,0.45854445039873293,0.7869822485207101,0.44534024596214294,0.7894736842105263,0.7894736842105263
5,55,0.45656024633780035,0.7869822485207101,0.44482824206352234,0.8421052631578947,0.8421052631578947
5,56,0.4420740431582434,0.8165680473372781,0.45178699493408203,0.8421052631578947,0.8421052631578947
5,57,0.4499326066152584,0.8165680473372781,0.4384966790676117,0.8421052631578947,0.8421052631578947
5,58,0.43204632542542454,0.7988165680473372,0.45928412675857544,0.7368421052631579,0.8421052631578947
5,59,0.44310962183941044,0.8047337278106509,0.41773760318756104,0.8947368421052632,0.8947368421052632
5,60,0.4217919084800066,0.8165680473372781,0.42671826481819153,0.8421052631578947,0.8947368421052632
5,61,0.43139731108084234,0.8106508875739645,0.4242091476917267,0.8421052631578947,0.8947368421052632
5,62,0.4206571374419173,0.8165680473372781,0.3931518793106079,0.8947368421052632,0.8947368421052632
5,63,0.43488269832712656,0.8047337278106509,0.3996608257293701,0.8947368421052632,0.8947368421052632
5,64,0.42234828874204283,0.8165680473372781,0.4193283021450043,0.8421052631578947,0.8947368421052632
5,65,0.41078321009698,0.8047337278106509,0.3969709873199463,0.8947368421052632,0.8947368421052632
5,66,0.4076059970277301,0.8224852071005917,0.38854485750198364,0.8947368421052632,0.8947368421052632
5,67,0.4066631067434006,0.7988165680473372,0.4083198606967926,0.8947368421052632,0.8947368421052632
5,68,0.4257726452407047,0.8284023668639053,0.4128532111644745,0.8421052631578947,0.8947368421052632
5,69,0.43025125272175263,0.7988165680473372,0.3709736466407776,0.8947368421052632,0.8947368421052632
5,70,0.40151012561025,0.8224852071005917,0.3912057876586914,0.8947368421052632,0.8947368421052632
5,71,0.40715858851664166,0.8284023668639053,0.3783026337623596,0.8947368421052632,0.8947368421052632
5,72,0.3858778201616727,0.8224852071005917,0.3800238072872162,0.8947368421052632,0.8947368421052632
5,73,0.41891433889343893,0.8224852071005917,0.40206146240234375,0.8421052631578947,0.8947368421052632
5,74,0.41213729889435174,0.834319526627219,0.38335472345352173,0.8947368421052632,0.8947368421052632
5,75,0.39527017689315525,0.834319526627219,0.34586673974990845,0.8421052631578947,0.8947368421052632
5,76,0.3980468038976545,0.8284023668639053,0.3492409884929657,0.8947368421052632,0.8947368421052632
5,77,0.3790501154209735,0.834319526627219,0.37843966484069824,0.8947368421052632,0.8947368421052632
5,78,0.3826557948039128,0.834319526627219,0.3723183572292328,0.8947368421052632,0.8947368421052632
5,79,0.39638323297162026,0.8047337278106509,0.3434574604034424,0.8947368421052632,0.8947368421052632
5,80,0.3938434624813012,0.8284023668639053,0.34755444526672363,0.8947368421052632,0.8947368421052632
5,81,0.4031967019893714,0.8224852071005917,0.36920931935310364,0.8947368421052632,0.8947368421052632
5,82,0.38564654814421073,0.834319526627219,0.35464468598365784,0.8947368421052632,0.8947368421052632
5,83,0.397799697148024,0.834319526627219,0.3424205183982849,0.8421052631578947,0.8947368421052632
5,84,0.3871825944037127,0.8284023668639053,0.35479429364204407,0.8947368421052632,0.8947368421052632
5,85,0.38048076418024546,0.8402366863905325,0.3890174329280853,0.8947368421052632,0.8947368421052632
5,86,0.39091790427823037,0.834319526627219,0.36995601654052734,0.8947368421052632,0.8947368421052632
5,87,0.39366291242943713,0.834319526627219,0.3401499390602112,0.8947368421052632,0.8947368421052632
5,88,0.3849380686438295,0.8284023668639053,0.33955439925193787,0.8947368421052632,0.8947368421052632
5,89,0.3743669697518885,0.8284023668639053,0.34860631823539734,0.8947368421052632,0.8947368421052632
5,90,0.36675037593531185,0.8461538461538461,0.34762418270111084,0.8947368421052632,0.8947368421052632
5,91,0.38511198882520553,0.834319526627219,0.35164883732795715,0.8947368421052632,0.8947368421052632
5,92,0.37952944512903336,0.8520710059171598,0.3387361168861389,0.8421052631578947,0.8947368421052632
5,93,0.3972775609888269,0.8047337278106509,0.3527918756008148,0.8947368421052632,0.8947368421052632
5,94,0.393540307085895,0.8402366863905325,0.3658861517906189,0.8947368421052632,0.8947368421052632
5,95,0.3958480473629822,0.8224852071005917,0.3465694189071655,0.8947368421052632,0.8947368421052632
5,96,0.3901747359326605,0.8224852071005917,0.3438872992992401,0.8947368421052632,0.8947368421052632
5,97,0.36803639076165195,0.8402366863905325,0.3503156304359436,0.8947368421052632,0.8947368421052632
5,98,0.36865940390253915,0.8402366863905325,0.3539602756500244,0.8947368421052632,0.8947368421052632
5,99,0.3723093514611735,0.8461538461538461,0.3403492271900177,0.8947368421052632,0.8947368421052632
5,100,0.38302501559962887,0.8284023668639053,0.3420424163341522,0.8947368421052632,0.8947368421052632
5,101,0.3764150227315327,0.8224852071005917,0.3528747260570526,0.8947368421052632,0.8947368421052632
5,102,0.3700263021436669,0.8402366863905325,0.34669986367225647,0.8947368421052632,0.8947368421052632
5,103,0.37758726075556154,0.8520710059171598,0.3380384147167206,0.8947368421052632,0.8947368421052632
5,104,0.38011856350673023,0.8224852071005917,0.3399229943752289,0.8947368421052632,0.8947368421052632
5,105,0.3631914861103487,0.834319526627219,0.3443848490715027,0.8947368421052632,0.8947368421052632
5,106,0.36371894392388815,0.8461538461538461,0.3425077497959137,0.8947368421052632,0.8947368421052632
5,107,0.3743746005571805,0.8284023668639053,0.33979567885398865,0.8947368421052632,0.8947368421052632
5,108,0.38051766827261657,0.8402366863905325,0.3334660828113556,0.8421052631578947,0.8947368421052632
5,109,0.3722067685169581,0.834319526627219,0.333927720785141,0.8947368421052632,0.8947368421052632
5,110,0.3727440878131686,0.8520710059171598,0.3357020318508148,0.8947368421052632,0.8947368421052632
5,111,0.36470515964299266,0.834319526627219,0.3382502794265747,0.8947368421052632,0.8947368421052632
5,112,0.37795365482745086,0.8284023668639053,0.33343514800071716,0.8947368421052632,0.8947368421052632
5,113,0.3925518490506347,0.8224852071005917,0.3375740945339203,0.8947368421052632,0.8947368421052632
5,114,0.3679887047533453,0.8402366863905325,0.3409462869167328,0.8947368421052632,0.8947368421052632
5,115,0.36983084802091476,0.8224852071005917,0.33610764145851135,0.8947368421052632,0.8947368421052632
5,116,0.3737809585749045,0.8402366863905325,0.3366811275482178,0.8947368421052632,0.8947368421052632
5,117,0.3665896705269108,0.8402366863905325,0.33874770998954773,0.8947368421052632,0.8947368421052632
5,118,0.36805681575684857,0.834319526627219,0.34373533725738525,0.8947368421052632,0.8947368421052632
5,119,0.36973995428818923,0.8284023668639053,0.340745210647583,0.8947368421052632,0.8947368421052632
5,120,0.3656769657628776,0.8402366863905325,0.33874401450157166,0.8947368421052632,0.8947368421052632
5,121,0.3629552877160924,0.8461538461538461,0.33815932273864746,0.8947368421052632,0.8947368421052632
5,122,0.3619870525845409,0.8461538461538461,0.33518746495246887,0.8947368421052632,0.8947368421052632
5,123,0.34849998443084357,0.8579881656804734,0.3366857171058655,0.8947368421052632,0.8947368421052632
5,124,0.36606076447921393,0.8520710059171598,0.34006696939468384,0.8947368421052632,0.8947368421052632
5,125,0.3608098940031063,0.834319526627219,0.3443649411201477,0.8947368421052632,0.8947368421052632
5,126,0.3573644127718796,0.834319526627219,0.3430578112602234,0.8947368421052632,0.8947368421052632
5,127,0.3621049257072471,0.8461538461538461,0.33941328525543213,0.8947368421052632,0.8947368421052632
5,128,0.3514625458322333,0.8461538461538461,0.33617928624153137,0.8947368421052632,0.8947368421052632
5,129,0.3768405618046868,0.834319526627219,0.33574023842811584,0.8947368421052632,0.8947368421052632
5,130,0.35929068482133764,0.863905325443787,0.33506736159324646,0.8947368421052632,0.8947368421052632
5,131,0.3907373071422238,0.7988165680473372,0.3389838933944702,0.8947368421052632,0.8947368421052632
5,132,0.3659452631981415,0.8402366863905325,0.34128710627555847,0.8947368421052632,0.8947368421052632
5,133,0.3708721878965931,0.8461538461538461,0.3396429717540741,0.8947368421052632,0.8947368421052632
5,134,0.35818189241477016,0.8461538461538461,0.3388921320438385,0.8947368421052632,0.8947368421052632
5,135,0.35067729554938143,0.863905325443787,0.3379371762275696,0.8947368421052632,0.8947368421052632
5,136,0.3677867785007996,0.8402366863905325,0.33731380105018616,0.8947368421052632,0.8947368421052632
5,137,0.363085085647346,0.8402366863905325,0.3350617587566376,0.8947368421052632,0.8947368421052632
5,138,0.378333565046096,0.8520710059171598,0.3357754051685333,0.8947368421052632,0.8947368421052632
5,139,0.3642917501150504,0.8461538461538461,0.3386276662349701,0.8947368421052632,0.8947368421052632
5,140,0.36837390735304565,0.8402366863905325,0.34130898118019104,0.8947368421052632,0.8947368421052632
5,141,0.35899514427199164,0.863905325443787,0.34255751967430115,0.8947368421052632,0.8947368421052632
5,142,0.3840347214563358,0.8284023668639053,0.3425198197364807,0.8947368421052632,0.8947368421052632
5,143,0.3744525283398713,0.8284023668639053,0.3418702483177185,0.8947368421052632,0.8947368421052632
5,144,0.365425770981072,0.8284023668639053,0.3421531319618225,0.8947368421052632,0.8947368421052632
5,145,0.38020936342386097,0.8402366863905325,0.34287238121032715,0.8947368421052632,0.8947368421052632
5,146,0.3639214638422227,0.8284023668639053,0.34215259552001953,0.8947368421052632,0.8947368421052632
5,147,0.35582696474515474,0.863905325443787,0.34149858355522156,0.8947368421052632,0.8947368421052632
5,148,0.3706965224277338,0.8402366863905325,0.3404867649078369,0.8947368421052632,0.8947368421052632
5,149,0.360395420056123,0.8402366863905325,0.34005308151245117,0.8947368421052632,0.8947368421052632
5,150,0.3666488354551722,0.8461538461538461,0.3397824764251709,0.8947368421052632,0.8947368421052632
5,151,0.3568087181396033,0.8520710059171598,0.33955225348472595,0.8947368421052632,0.8947368421052632
5,152,0.3702006326800973,0.834319526627219,0.3395087718963623,0.8947368421052632,0.8947368421052632
5,153,0.36231372465748757,0.8402366863905325,0.33952388167381287,0.8947368421052632,0.8947368421052632
5,154,0.359075848872845,0.8461538461538461,0.3396076261997223,0.8947368421052632,0.8947368421052632
5,155,0.3551144826958871,0.8461538461538461,0.3395819365978241,0.8947368421052632,0.8947368421052632
5,156,0.363291162005543,0.834319526627219,0.3395901620388031,0.8947368421052632,0.8947368421052632
5,157,0.36476254366205996,0.8461538461538461,0.3395923376083374,0.8947368421052632,0.8947368421052632
5,158,0.3567264291661731,0.8579881656804734,0.3395860195159912,0.8947368421052632,0.8947368421052632
5,159,0.3664245788867657,0.8520710059171598,0.3395930528640747,0.8947368421052632,0.8947368421052632
5,160,0.35857988038712,0.8284023668639053,0.3395920693874359,0.8947368421052632,0.8947368421052632
6,0,0.6375686170081415,0.6863905325443787,0.7598909139633179,0.47368421052631576,0.47368421052631576
6,1,0.6337830748783766,0.6863905325443787,0.7618505954742432,0.47368421052631576,0.47368421052631576
6,2,0.6334217381195204,0.6863905325443787,0.7674139142036438,0.47368421052631576,0.47368421052631576
6,3,0.6296227013571023,0.6863905325443787,0.7772704362869263,0.47368421052631576,0.47368421052631576
6,4,0.6258034826030393,0.6863905325443787,0.7905831933021545,0.47368421052631576,0.47368421052631576
6,5,0.621775818294322,0.6863905325443787,0.8019087910652161,0.47368421052631576,0.47368421052631576
6,6,0.6172622826677807,0.6863905325443787,0.8177376985549927,0.47368421052631576,0.47368421052631576
6,7,0.614672613214459,0.6863905325443787,0.8191588521003723,0.47368421052631576,0.47368421052631576
6,8,0.6154952045728469,0.6863905325443787,0.8194022178649902,0.47368421052631576,0.47368421052631576
6,9,0.6100470032212297,0.6863905325443787,0.806904137134552,0.47368421052631576,0.47368421052631576
6,10,0.6061694861869135,0.6863905325443787,0.7941895127296448,0.47368421052631576,0.47368421052631576
6,11,0.6002868244633872,0.6863905325443787,0.7987924218177795,0.47368421052631576,0.47368421052631576
6,12,0.6008533585001026,0.6863905325443787,0.8039261102676392,0.47368421052631576,0.47368421052631576
6,13,0.5913703032499235,0.6863905325443787,0.8064255714416504,0.47368421052631576,0.47368421052631576
6,14,0.5852849360048418,0.6863905325443787,0.794403076171875,0.47368421052631576,0.47368421052631576
6,15,0.5795704627178124,0.6863905325443787,0.7692543268203735,0.47368421052631576,0.47368421052631576
6,16,0.5781594553642725,0.6863905325443787,0.7763784527778625,0.47368421052631576,0.47368421052631576
6,17,0.5726398254287314,0.6863905325443787,0.7757280468940735,0.47368421052631576,0.47368421052631576
6,18,0.565556786822144,0.6863905325443787,0.7911422848701477,0.47368421052631576,0.47368421052631576
6,19,0.5689452195308617,0.6923076923076923,0.8172473907470703,0.47368421052631576,0.47368421052631576
6,20,0.5534331287152668,0.7041420118343196,0.8140689134597778,0.47368421052631576,0.47368421052631576
6,21,0.5492984469120319,0.7041420118343196,0.7894081473350525,0.47368421052631576,0.47368421052631576
6,22,0.5475061345382555,0.7100591715976331,0.7708725333213806,0.42105263157894735,0.47368421052631576
6,23,0.5385875246933931,0.7396449704142012,0.7750226259231567,0.47368421052631576,0.47368421052631576
6,24,0.536366400105008,0.7514792899408284,0.8007034659385681,0.47368421052631576,0.47368421052631576
6,25,0.5291591741629607,0.7455621301775148,0.8360763788223267,0.42105263157894735,0.47368421052631576
6,26,0.5266515429203327,0.727810650887574,0.8247825503349304,0.47368421052631576,0.47368421052631576
6,27,0.5134839096365595,0.7337278106508875,0.7985170483589172,0.47368421052631576,0.47368421052631576
6,28,0.5092480676413993,0.727810650887574,0.8125375509262085,0.47368421052631576,0.47368421052631576
6,29,0.5056353444178429,0.7396449704142012,0.8297033905982971,0.47368421052631576,0.47368421052631576
6,30,0.5023079581514618,0.7455621301775148,0.8157690167427063,0.5263157894736842,0.5263157894736842
6,31,0.49911207771865573,0.7337278106508875,0.8497657775878906,0.5263157894736842,0.5263157894736842
6,32,0.4949632865437389,0.7633136094674556,0.9100325703620911,0.47368421052631576,0.5263157894736842
6,33,0.4926972983504188,0.7810650887573964,0.8996863961219788,0.47368421052631576,0.5263157894736842
6,34,0.4881036979912301,0.757396449704142,0.8558844327926636,0.47368421052631576,0.5263157894736842
6,35,0.47853240846882206,0.757396449704142,0.8759410381317139,0.5263157894736842,0.5263157894736842
6,36,0.4774664040853286,0.7751479289940828,0.9185868501663208,0.5263157894736842,0.5263157894736842
6,37,0.469822551019093,0.7751479289940828,0.8816143870353699,0.47368421052631576,0.5263157894736842
6,38,0.4658008637512929,0.7692307692307693,0.8883948922157288,0.47368421052631576,0.5263157894736842
6,39,0.4617560993461214,0.7751479289940828,0.9180503487586975,0.47368421052631576,0.5263157894736842
6,40,0.4541644866649921,0.8047337278106509,0.9544250965118408,0.47368421052631576,0.5263157894736842
6,41,0.45013409782443525,0.7869822485207101,0.9067094922065735,0.47368421052631576,0.5263157894736842
6,42,0.44881876826991696,0.7988165680473372,0.9025503396987915,0.47368421052631576,0.5263157894736842
6,43,0.45205611149234887,0.7810650887573964,0.9558099508285522,0.47368421052631576,0.5263157894736842
6,44,0.4419496941143239,0.7869822485207101,0.9891420602798462,0.47368421052631576,0.5263157894736842
6,45,0.4412233429194907,0.7928994082840237,0.9705001711845398,0.47368421052631576,0.5263157894736842
6,46,0.4363415433457617,0.7988165680473372,0.9895082712173462,0.47368421052631576,0.5263157894736842
6,47,0.43646889466505784,0.7988165680473372,1.017972469329834,0.47368421052631576,0.5263157894736842
6,48,0.4301014468514708,0.8106508875739645,1.0261948108673096,0.47368421052631576,0.5263157894736842
6,49,0.4237525612997585,0.8106508875739645,1.0106332302093506,0.47368421052631576,0.5263157894736842
6,50,0.42228045213151966,0.8165680473372781,0.9801079630851746,0.47368421052631576,0.5263157894736842
6,51,0.4318666338215213,0.8165680473372781,1.0380889177322388,0.47368421052631576,0.5263157894736842
6,52,0.4274256765048885,0.8047337278106509,1.045130968093872,0.47368421052631576,0.5263157894736842
6,53,0.4159724627726177,0.8106508875739645,1.0710850954055786,0.47368421052631576,0.5263157894736842
6,54,0.41114469040074997,0.8106508875739645,1.0057258605957031,0.47368421052631576,0.5263157894736842
6,55,0.417611258093422,0.834319526627219,1.0262867212295532,0.47368421052631576,0.5263157894736842
6,56,0.4198973318176157,0.8106508875739645,1.0887826681137085,0.47368421052631576,0.5263157894736842
6,57,0.39764143473650576,0.8047337278106509,1.0699352025985718,0.47368421052631576,0.5263157894736842
6,58,0.4046688125683711,0.8106508875739645,1.0674017667770386,0.47368421052631576,0.5263157894736842
6,59,0.4044205486421754,0.8106508875739645,1.049009084701538,0.47368421052631576,0.5263157894736842
6,60,0.39346400158997824,0.8165680473372781,1.1076301336288452,0.47368421052631576,0.5263157894736842
6,61,0.3964831827307594,0.8106508875739645,1.1398953199386597,0.47368421052631576,0.5263157894736842
6,62,0.389975562603516,0.8224852071005917,1.0599788427352905,0.47368421052631576,0.5263157894736842
6,63,0.40458157111907145,0.8106508875739645,1.0532408952713013,0.47368421052631576,0.5263157894736842
6,64,0.3829169654281887,0.8224852071005917,1.0949163436889648,0.47368421052631576,0.5263157894736842
6,65,0.3931777519587229,0.8047337278106509,1.1456022262573242,0.47368421052631576,0.5263157894736842
6,66,0.38840458467161865,0.8106508875739645,1.061734914779663,0.47368421052631576,0.5263157894736842
