Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
54,0.6932894463295693,0.4996996996996997,0.693,0.4986449864498645,20,0.676
55,0.6932928998549063,0.4996996996996997,0.693,0.4986449864498645,20,0.676
56,0.6932953324761835,0.4996996996996997,0.693,0.4986449864498645,20,0.676
57,0.6932970279687876,0.4996996996996997,0.693,0.4986449864498645,20,0.676
58,0.693298225073485,0.4996996996996997,0.693,0.4986449864498645,20,0.676
59,0.6932990679153809,0.4996996996996997,0.693,0.4986449864498645,20,0.676
60,0.6932997049870075,0.4996996996996997,0.693,0.4986449864498645,20,0.676
61,0.693300168936675,0.4996996996996997,0.693,0.4986449864498645,20,0.676
62,0.6933005511939705,0.4996996996996997,0.693,0.4986449864498645,20,0.676
63,0.6933008909941436,0.4996996996996997,0.693,0.4986449864498645,20,0.676
64,0.6933012425362527,0.4996996996996997,0.693,0.4986449864498645,20,0.676
65,0.6933016183856013,0.4996996996996997,0.693,0.4986449864498645,20,0.676
66,0.693302021692465,0.4996996996996997,0.693,0.4986449864498645,20,0.676
67,0.6933024854631396,0.4996996996996997,0.693,0.4986449864498645,20,0.676
68,0.6933029809871594,0.4996996996996997,0.693,0.4986449864498645,20,0.676
69,0.6933035358652339,0.4996996996996997,0.693,0.4986449864498645,20,0.676
70,0.6933041754069629,0.4996996996996997,0.693,0.4986449864498645,20,0.676
71,0.6933048539691501,0.4996996996996997,0.693,0.4986449864498645,20,0.676
72,0.693305609498296,0.4996996996996997,0.693,0.4986449864498645,20,0.676
73,0.6933064411710332,0.4996996996996997,0.693,0.4986449864498645,20,0.676
74,0.6933072999432996,0.4996996996996997,0.693,0.4986449864498645,20,0.676
75,0.6933082193941683,0.4996996996996997,0.693,0.4986449864498645,20,0.676
76,0.6933091538804429,0.4996996996996997,0.693,0.4986449864498645,20,0.676
77,0.6933101357998432,0.4996996996996997,0.693,0.4986449864498645,20,0.676
78,0.6933111263825013,0.4996996996996997,0.693,0.4986449864498645,20,0.676
79,0.6933121179317211,0.4996996996996997,0.693,0.4986449864498645,20,0.676
80,0.6933130796249206,0.4996996996996997,0.693,0.4986449864498645,20,0.676
81,0.6933140333708342,0.4996996996996997,0.693,0.4986449864498645,20,0.676
82,0.6933149528933001,0.4996996996996997,0.693,0.4986449864498645,20,0.676
83,0.6933158382639155,0.4996996996996997,0.693,0.4986449864498645,20,0.676
84,0.6933166700082498,0.4996996996996997,0.693,0.4986449864498645,20,0.676
85,0.693317459546052,0.4996996996996997,0.693,0.4986449864498645,20,0.676
86,0.6933181934528523,0.4996996996996997,0.693,0.4986449864498645,20,0.676
87,0.6933188827188166,0.4996996996996997,0.693,0.4986449864498645,20,0.676
88,0.6933195636079118,0.4996996996996997,0.693,0.4986449864498645,20,0.676
89,0.6933201733294192,0.4996996996996997,0.693,0.4986449864498645,20,0.676
90,0.6933207318589494,0.4996996996996997,0.693,0.4986449864498645,20,0.676
91,0.6933213237169626,0.4996996996996997,0.693,0.4986449864498645,20,0.676
92,0.6933216214537978,0.4996996996996997,0.693,0.4986449864498645,20,0.676
93,0.6933220244742728,0.4996996996996997,0.693,0.4986449864498645,20,0.676
94,0.6933224035454942,0.4996996996996997,0.693,0.4986449864498645,20,0.676
95,0.693322707010103,0.4996996996996997,0.693,0.4986449864498645,20,0.676
96,0.6933230189589766,0.4996996996996997,0.693,0.4986449864498645,20,0.676
97,0.6933231466883296,0.4996996996996997,0.693,0.4986449864498645,20,0.676
98,0.6933236393842611,0.4996996996996997,0.693,0.4986449864498645,20,0.676
99,0.6933235067147034,0.4996996996996997,0.693,0.4986449864498645,20,0.676
100,0.6933103551377763,0.4996996996996997,0.693,0.4986449864498645,20,0.676
101,0.6933108909352048,0.4996996996996997,0.693,0.4986449864498645,20,0.676
102,0.6933114206826723,0.4996996996996997,0.693,0.4986449864498645,20,0.676
103,0.6933117506382344,0.4996996996996997,0.693,0.4986449864498645,20,0.676
104,0.6933125659868166,0.4996996996996997,0.693,0.4986449864498645,20,0.676
105,0.6933130514156353,0.4996996996996997,0.693,0.4986449864498645,20,0.676
106,0.6933134345678954,0.4996996996996997,0.693,0.4986449864498645,20,0.676
107,0.6933135578940223,0.4996996996996997,0.693,0.4986449864498645,20,0.676
108,0.6933140026198493,0.4996996996996997,0.693,0.4986449864498645,20,0.676
109,0.6933141755986142,0.4996996996996997,0.693,0.4986449864498645,20,0.676
110,0.6933147145463182,0.4996996996996997,0.693,0.4986449864498645,20,0.676
111,0.6933147454046988,0.4996996996996997,0.693,0.4986449864498645,20,0.676
112,0.6933148953649733,0.4996996996996997,0.693,0.4986449864498645,20,0.676
113,0.6933148904247685,0.4996996996996997,0.693,0.4986449864498645,20,0.676
114,0.693314953251286,0.4996996996996997,0.693,0.4986449864498645,20,0.676
115,0.6933154175589392,0.4996996996996997,0.693,0.4986449864498645,20,0.676
116,0.693315335365387,0.4996996996996997,0.693,0.4986449864498645,20,0.676
117,0.693315455577037,0.4996996996996997,0.693,0.4986449864498645,20,0.676
118,0.6933157469775225,0.4996996996996997,0.693,0.4986449864498645,20,0.676
119,0.6933156421234657,0.4996996996996997,0.693,0.4986449864498645,20,0.676
120,0.6933157786234722,0.4996996996996997,0.693,0.4986449864498645,20,0.676
121,0.6933156489609956,0.4996996996996997,0.693,0.4986449864498645,20,0.676
122,0.6933159646687207,0.4996996996996997,0.693,0.4986449864498645,20,0.676
123,0.6933153178956774,0.4996996996996997,0.693,0.4986449864498645,20,0.676
124,0.693310407582704,0.4996996996996997,0.693,0.4986449864498645,20,0.676
125,0.6933233425781892,0.4996996996996997,0.693,0.4986449864498645,20,0.676
126,0.693319285703493,0.4996996996996997,0.693,0.4986449864498645,20,0.676
127,0.6933165845570264,0.4996996996996997,0.693,0.4986449864498645,20,0.676
128,0.6933162490168849,0.4996996996996997,0.693,0.4986449864498645,20,0.676
129,0.6933148864869241,0.4996996996996997,0.693,0.4986449864498645,20,0.676
130,0.6933070764885293,0.4996996996996997,0.693,0.4986449864498645,20,0.676
131,0.6933059344778548,0.4996996996996997,0.693,0.4986449864498645,20,0.676
132,0.6933365045009074,0.4996996996996997,0.693,0.4986449864498645,20,0.676
133,0.6933209721032564,0.4996996996996997,0.693,0.4986449864498645,20,0.676
134,0.6933140703865716,0.4996996996996997,0.693,0.4986449864498645,20,0.676
135,0.6933144154133382,0.4996996996996997,0.693,0.4986449864498645,20,0.676
136,0.6933089504728804,0.4996996996996997,0.693,0.4986449864498645,20,0.676
137,0.6932832356329794,0.4996996996996997,0.693,0.4986449864498645,20,0.676
138,0.6933229556670776,0.4996996996996997,0.693,0.4986449864498645,20,0.676
139,0.6932955060993229,0.4996996996996997,0.693,0.4986449864498645,20,0.676
140,0.6932042732253089,0.4996996996996997,0.693,0.4986449864498645,20,0.676
141,0.6933205684742054,0.4996996996996997,0.693,0.4986449864498645,20,0.676
142,0.6929703692416171,0.4996996996996997,0.693,0.4986449864498645,20,0.676
143,0.6911814320194829,0.4996996996996997,0.703,0.4986449864498645,20,0.676
144,0.695407593393469,0.4996996996996997,0.693,0.4986449864498645,20,0.676
145,0.693218338883317,0.4996996996996997,0.693,0.4986449864498645,20,0.676
146,0.6932218951505942,0.4996996996996997,0.693,0.4986449864498645,20,0.676
147,0.6932256136212621,0.4996996996996997,0.693,0.4986449864498645,20,0.676
148,0.6932291841363764,0.4996996996996997,0.693,0.4986449864498645,20,0.676
149,0.6932325599071858,0.4996996996996997,0.693,0.4986449864498645,20,0.676
150,0.6932296462603159,0.4996996996996997,0.693,0.4986449864498645,20,0.676
151,0.6932312612777,0.4996996996996997,0.693,0.4986449864498645,20,0.676
152,0.6932328021204149,0.4996996996996997,0.693,0.4986449864498645,20,0.676
153,0.6932343225221376,0.4996996996996997,0.693,0.4986449864498645,20,0.676
154,0.693235710218504,0.4996996996996997,0.693,0.4986449864498645,20,0.676
155,0.693237168939264,0.4996996996996997,0.693,0.4986449864498645,20,0.676
156,0.6932384661368064,0.4996996996996997,0.693,0.4986449864498645,20,0.676
157,0.6932397975577964,0.4996996996996997,0.693,0.4986449864498645,20,0.676
158,0.6932410039343275,0.4996996996996997,0.693,0.4986449864498645,20,0.676
159,0.693242248973331,0.4996996996996997,0.693,0.4986449864498645,20,0.676
160,0.6932433528227133,0.4996996996996997,0.693,0.4986449864498645,20,0.676
161,0.6932444699891694,0.4996996996996997,0.693,0.4986449864498645,20,0.676
162,0.693245490499445,0.4996996996996997,0.693,0.4986449864498645,20,0.676
163,0.6932464989813957,0.4996996996996997,0.693,0.4986449864498645,20,0.676
164,0.6932475103988304,0.4996996996996997,0.693,0.4986449864498645,20,0.676
165,0.6932483596128745,0.4996996996996997,0.693,0.4986449864498645,20,0.676
166,0.6932492241129145,0.4996996996996997,0.693,0.4986449864498645,20,0.676
167,0.6932499962884027,0.4996996996996997,0.693,0.4986449864498645,20,0.676
168,0.6932508123529566,0.4996996996996997,0.693,0.4986449864498645,20,0.676
169,0.693251459126,0.4996996996996997,0.693,0.4986449864498645,20,0.676
170,0.693252107295188,0.4996996996996997,0.693,0.4986449864498645,20,0.676
171,0.6932527259305433,0.4996996996996997,0.693,0.4986449864498645,20,0.676
172,0.6932532186264748,0.4996996996996997,0.693,0.4986449864498645,20,0.676
173,0.6932538524046317,0.4996996996996997,0.693,0.4986449864498645,20,0.676
174,0.6932542181587792,0.4996996996996997,0.693,0.4986449864498645,20,0.676
175,0.6932546183153674,0.4996996996996997,0.693,0.4986449864498645,20,0.676
176,0.6932549153720294,0.4996996996996997,0.693,0.4986449864498645,20,0.676
177,0.6932552249581965,0.4996996996996997,0.693,0.4986449864498645,20,0.676
178,0.6932554371006138,0.4996996996996997,0.693,0.4986449864498645,20,0.676
179,0.693255698394489,0.4996996996996997,0.693,0.4986449864498645,20,0.676
180,0.6932558323169972,0.4996996996996997,0.693,0.4986449864498645,20,0.676
181,0.6932558778885964,0.4996996996996997,0.693,0.4986449864498645,20,0.676
182,0.6932558899885183,0.4996996996996997,0.693,0.4986449864498645,20,0.676
183,0.6932558800723102,0.4996996996996997,0.693,0.4986449864498645,20,0.676
184,0.6932557679511405,0.4996996996996997,0.693,0.4986449864498645,20,0.676
185,0.6932556990746621,0.4996996996996997,0.693,0.4986449864498645,20,0.676
186,0.6932554602622986,0.4996996996996997,0.693,0.4986449864498645,20,0.676
187,0.6932552497308175,0.4996996996996997,0.693,0.4986449864498645,20,0.676
188,0.6932549368511807,0.4996996996996997,0.693,0.4986449864498645,20,0.676
189,0.6932545227689428,0.4996996996996997,0.693,0.4986449864498645,20,0.676
190,0.6932544862543857,0.4996996996996997,0.693,0.4986449864498645,20,0.676
191,0.6932538364384625,0.4996996996996997,0.693,0.4986449864498645,20,0.676
192,0.6932532582555089,0.4996996996996997,0.693,0.4986449864498645,20,0.676
193,0.6932532696036605,0.4996996996996997,0.693,0.4986449864498645,20,0.676
194,0.6932524910560242,0.4996996996996997,0.693,0.4986449864498645,20,0.676
195,0.693251741755832,0.4996996996996997,0.693,0.4986449864498645,20,0.676
196,0.693251389426154,0.4996996996996997,0.693,0.4986449864498645,20,0.676
197,0.693250469402508,0.4996996996996997,0.693,0.4986449864498645,20,0.676
198,0.6932497836806036,0.4996996996996997,0.693,0.4986449864498645,20,0.676
199,0.693249145391825,0.4996996996996997,0.693,0.4986449864498645,20,0.676
200,0.693244915359371,0.4996996996996997,0.693,0.4986449864498645,20,0.676
201,0.6932448563633022,0.4996996996996997,0.693,0.4986449864498645,20,0.676
202,0.693244237298364,0.4996996996996997,0.693,0.4986449864498645,20,0.676
203,0.6932439242039357,0.4996996996996997,0.693,0.4986449864498645,20,0.676
204,0.6932434990241363,0.4996996996996997,0.693,0.4986449864498645,20,0.676
205,0.6932429262109705,0.4996996996996997,0.693,0.4986449864498645,20,0.676
206,0.6932425264481668,0.4996996996996997,0.693,0.4986449864498645,20,0.676
207,0.6932420546586091,0.4996996996996997,0.693,0.4986449864498645,20,0.676
208,0.6932416105055594,0.4996996996996997,0.693,0.4986449864498645,20,0.676
209,0.6932411091463702,0.4996996996996997,0.693,0.4986449864498645,20,0.676
210,0.6932406537883633,0.4996996996996997,0.693,0.4986449864498645,20,0.676
211,0.6932398113044532,0.4996996996996997,0.693,0.4986449864498645,20,0.676
212,0.693239420312303,0.4996996996996997,0.693,0.4986449864498645,20,0.676
213,0.6932387384566459,0.4996996996996997,0.693,0.4986449864498645,20,0.676
214,0.6932380395608622,0.4996996996996997,0.693,0.4986449864498645,20,0.676
215,0.6932377302252852,0.4996996996996997,0.693,0.4986449864498645,20,0.676
216,0.6932366179632353,0.4996996996996997,0.693,0.4986449864498645,20,0.676
217,0.6932359801040398,0.4996996996996997,0.693,0.4986449864498645,20,0.676
218,0.6932353125320182,0.4996996996996997,0.693,0.4986449864498645,20,0.676
219,0.6932343953722591,0.4996996996996997,0.693,0.4986449864498645,20,0.676
0.673,0.5815085158150851
257.44958114624023
