Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6630337826566759,0.5294117647058824,0.423,1.0,0,0.423
1,0.6534808768945581,0.6209150326797386,0.475,1.0,0,0.423
2,0.6180505592838611,0.6535947712418301,0.325,1.0,2,0.325
3,0.6067276452881059,0.6470588235294118,0.457,0.9411764705882353,2,0.325
4,0.5915705230500963,0.6601307189542484,0.353,0.9411764705882353,2,0.325
5,0.5590984926504248,0.6666666666666666,0.339,0.9411764705882353,2,0.325
6,0.5514151629279641,0.6928104575163399,0.335,0.8823529411764706,2,0.325
7,0.5227504076521381,0.7254901960784313,0.357,0.8235294117647058,2,0.325
8,0.5229410700548708,0.7647058823529411,0.3,0.8235294117647058,8,0.3
9,0.4980566127627504,0.7647058823529411,0.436,0.8235294117647058,8,0.3
10,0.4942348046240464,0.7843137254901961,0.312,0.8235294117647058,8,0.3
11,0.47987372988189747,0.7712418300653595,0.438,0.8235294117647058,8,0.3
12,0.4619525932019053,0.7973856209150327,0.378,0.8235294117647058,8,0.3
13,0.4659796647386613,0.7973856209150327,0.337,0.8235294117647058,8,0.3
14,0.4340440578320447,0.803921568627451,0.471,0.7647058823529411,8,0.3
15,0.4332967494048324,0.8169934640522876,0.368,0.8235294117647058,8,0.3
16,0.4374659026370329,0.8104575163398693,0.321,0.8823529411764706,8,0.3
17,0.39808278769449473,0.8366013071895425,0.473,0.7647058823529411,8,0.3
18,0.4005124783204272,0.8169934640522876,0.4,0.8235294117647058,8,0.3
19,0.4086519380410512,0.8169934640522876,0.301,0.8235294117647058,8,0.3
20,0.37126891850646027,0.8496732026143791,0.455,0.8235294117647058,8,0.3
21,0.37390126843078464,0.8562091503267973,0.415,0.8235294117647058,8,0.3
22,0.38646960589620805,0.8300653594771242,0.293,0.8235294117647058,22,0.293
23,0.35378123907481923,0.8431372549019608,0.428,0.8235294117647058,22,0.293
24,0.3557317254979626,0.869281045751634,0.434,0.8235294117647058,22,0.293
25,0.3690541963172115,0.8562091503267973,0.298,0.8823529411764706,22,0.293
26,0.3416416621675678,0.8562091503267973,0.381,0.8235294117647058,22,0.293
