Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7137445636547595,0.43010752688172044,0.697,0.5161290322580645,0,0.697
1,0.6852702344617536,0.5627240143369175,0.691,0.5161290322580645,1,0.691
2,0.6830584594853035,0.5734767025089605,0.692,0.4838709677419355,1,0.691
3,0.6798644988767563,0.5770609318996416,0.69,0.5483870967741935,3,0.69
4,0.677086879061969,0.5591397849462365,0.692,0.5483870967741935,3,0.69
5,0.6742389669982336,0.5842293906810035,0.697,0.5806451612903226,3,0.69
6,0.6717153945704087,0.5842293906810035,0.702,0.5806451612903226,3,0.69
7,0.6680923723832681,0.5949820788530465,0.695,0.5806451612903226,3,0.69
8,0.6615122210594916,0.5949820788530465,0.703,0.5806451612903226,3,0.69
9,0.665095163929847,0.5770609318996416,0.728,0.5483870967741935,3,0.69
10,0.662608944814265,0.5985663082437276,0.719,0.6774193548387096,3,0.69
11,0.6505353320456747,0.6129032258064516,0.711,0.6129032258064516,3,0.69
12,0.6567108868270792,0.5806451612903226,0.754,0.5483870967741935,3,0.69
13,0.651669419794527,0.6129032258064516,0.743,0.6129032258064516,3,0.69
14,0.6633812744557643,0.5770609318996416,0.661,0.6451612903225806,14,0.661
15,0.6344563664074012,0.6093189964157706,0.672,0.6451612903225806,14,0.661
16,0.6411266794768713,0.6021505376344086,0.665,0.5806451612903226,14,0.661
17,0.6427457576156944,0.6129032258064516,0.764,0.5806451612903226,14,0.661
18,0.636261362756025,0.6451612903225806,0.778,0.6129032258064516,14,0.661
19,0.6244857499249092,0.6129032258064516,0.601,0.6451612903225806,19,0.601
20,0.6238636519746541,0.6200716845878136,0.63,0.6451612903225806,19,0.601
21,0.6248213678705222,0.6021505376344086,0.687,0.7096774193548387,19,0.601
22,0.6013421758101405,0.6487455197132617,0.572,0.6774193548387096,22,0.572
23,0.6469928284699772,0.6129032258064516,0.584,0.7096774193548387,22,0.572
24,0.6484428201952288,0.6200716845878136,0.629,0.6451612903225806,22,0.572
25,0.6510328774383846,0.6021505376344086,0.629,0.6129032258064516,22,0.572
26,0.6387747265532026,0.6093189964157706,0.616,0.6451612903225806,22,0.572
27,0.6360738837163508,0.6200716845878136,0.618,0.7096774193548387,22,0.572
28,0.6292628195123433,0.6236559139784946,0.615,0.7096774193548387,22,0.572
29,0.62301485790574,0.6487455197132617,0.651,0.6774193548387096,22,0.572
30,0.613860517847068,0.6344086021505376,0.662,0.6774193548387096,22,0.572
31,0.6131192368845786,0.5949820788530465,0.677,0.6129032258064516,22,0.572
32,0.6207375763564982,0.6415770609318996,0.715,0.6774193548387096,22,0.572
33,0.6226459654001352,0.6415770609318996,0.607,0.6451612903225806,22,0.572
34,0.6136678006486653,0.5985663082437276,0.623,0.6451612903225806,22,0.572
35,0.6006324019910614,0.6594982078853047,0.623,0.6774193548387096,22,0.572
36,0.6016725323106226,0.6129032258064516,0.637,0.6129032258064516,22,0.572
37,0.6106995036525111,0.6164874551971327,0.708,0.6774193548387096,22,0.572
38,0.5861459855110415,0.6774193548387096,0.725,0.6129032258064516,22,0.572
39,0.6031318509877797,0.6272401433691757,0.648,0.6451612903225806,22,0.572
40,0.5919705682757935,0.6344086021505376,0.68,0.7096774193548387,22,0.572
41,0.5773885948683626,0.6487455197132617,0.704,0.6129032258064516,22,0.572
42,0.6003941358417593,0.6093189964157706,0.699,0.6129032258064516,22,0.572
43,0.5957101032298099,0.6236559139784946,0.692,0.6451612903225806,22,0.572
44,0.5703732546512371,0.6379928315412187,0.724,0.6451612903225806,22,0.572
45,0.6017829583537194,0.6021505376344086,0.622,0.6774193548387096,22,0.572
46,0.5878977508527831,0.6379928315412187,0.658,0.6774193548387096,22,0.572
47,0.581676511995254,0.6559139784946236,0.635,0.6129032258064516,22,0.572
48,0.579707625732627,0.6093189964157706,0.64,0.7096774193548387,22,0.572
49,0.5701317257351346,0.6523297491039427,0.73,0.6129032258064516,22,0.572
50,0.55546571501267,0.6702508960573477,0.779,0.6451612903225806,22,0.572
51,0.5495443609025743,0.6881720430107527,0.738,0.6451612903225806,22,0.572
52,0.5465948148013016,0.6630824372759857,0.733,0.6774193548387096,22,0.572
53,0.5426675313048892,0.6845878136200717,0.718,0.6774193548387096,22,0.572
54,0.5417037221693224,0.6738351254480287,0.757,0.6774193548387096,22,0.572
55,0.5351202933378117,0.6774193548387096,0.783,0.6451612903225806,22,0.572
56,0.5333542320677029,0.6738351254480287,0.792,0.6451612903225806,22,0.572
57,0.5309088850747727,0.6917562724014337,0.773,0.6774193548387096,22,0.572
58,0.5321152140803662,0.6810035842293907,0.731,0.6774193548387096,22,0.572
59,0.5286680779363092,0.6881720430107527,0.761,0.6774193548387096,22,0.572
60,0.5301398282409996,0.6810035842293907,0.736,0.6774193548387096,22,0.572
61,0.5301620686780595,0.6917562724014337,0.77,0.6774193548387096,22,0.572
62,0.529944942416256,0.6917562724014337,0.804,0.6129032258064516,22,0.572
63,0.5215534227082379,0.6953405017921147,0.715,0.6774193548387096,22,0.572
64,0.5215573936807639,0.6810035842293907,0.716,0.7096774193548387,22,0.572
65,0.5282605555322435,0.6738351254480287,0.835,0.6129032258064516,22,0.572
66,0.5227282574954426,0.6881720430107527,0.858,0.6451612903225806,22,0.572
67,0.5204960442144811,0.6917562724014337,0.858,0.6451612903225806,22,0.572
68,0.5206976112071758,0.6630824372759857,0.866,0.6129032258064516,22,0.572
69,0.5274919386832945,0.6881720430107527,0.825,0.6129032258064516,22,0.572
70,0.5249485609565584,0.7025089605734767,0.671,0.6774193548387096,22,0.572
71,0.5188654522314721,0.6738351254480287,0.666,0.6774193548387096,22,0.572
72,0.5221765892693646,0.7025089605734767,0.776,0.6129032258064516,22,0.572
73,0.5033943718265889,0.6953405017921147,0.754,0.6451612903225806,22,0.572
74,0.5159164345606253,0.6630824372759857,0.839,0.6129032258064516,22,0.572
75,0.5075327290429009,0.7096774193548387,0.855,0.6774193548387096,22,0.572
76,0.504816989103953,0.7060931899641577,0.86,0.6451612903225806,22,0.572
77,0.5110448812498414,0.6702508960573477,0.912,0.6451612903225806,22,0.572
78,0.5145422285389302,0.7025089605734767,0.911,0.5806451612903226,22,0.572
79,0.4987059660709887,0.6989247311827957,0.873,0.6451612903225806,22,0.572
80,0.5141009428808766,0.6702508960573477,0.917,0.6451612903225806,22,0.572
81,0.5094698604503413,0.6989247311827957,0.882,0.5806451612903226,22,0.572
82,0.4963374934743382,0.7132616487455197,0.883,0.6451612903225806,22,0.572
83,0.5249408572164488,0.6487455197132617,0.904,0.5806451612903226,22,0.572
84,0.5167998933236658,0.7204301075268817,0.799,0.6774193548387096,22,0.572
85,0.49584346347384983,0.6917562724014337,0.813,0.7419354838709677,22,0.572
86,0.5008929835425483,0.6774193548387096,0.851,0.6774193548387096,22,0.572
87,0.4898336337458703,0.7168458781362007,0.832,0.7096774193548387,22,0.572
88,0.49018258262278785,0.7204301075268817,0.882,0.6451612903225806,22,0.572
89,0.4845368198810085,0.7204301075268817,0.903,0.7419354838709677,22,0.572
90,0.48797736640044864,0.6881720430107527,0.935,0.5483870967741935,22,0.572
91,0.48657844560120694,0.7168458781362007,0.956,0.6129032258064516,22,0.572
92,0.4781421100366927,0.7562724014336918,0.968,0.6129032258064516,22,0.572
