Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6951606558607863,0.521021021021021,0.7,0.4959349593495935,0,0.7
1,0.6908608285156457,0.5423423423423424,0.696,0.4986449864498645,1,0.696
2,0.6852054596126258,0.5519519519519519,0.699,0.5203252032520326,1,0.696
3,0.6743544919354779,0.5693693693693693,0.679,0.5636856368563685,3,0.679
4,0.6702998349616477,0.584984984984985,0.654,0.5880758807588076,4,0.654
5,0.6753968858862066,0.5786786786786787,0.682,0.5230352303523035,4,0.654
6,0.6751908540009737,0.5654654654654655,0.657,0.5826558265582655,4,0.654
7,0.6618447909305045,0.5927927927927928,0.654,0.5853658536585366,4,0.654
8,0.6553292980781189,0.6123123123123123,0.645,0.5934959349593496,8,0.645
9,0.6652868784583724,0.5924924924924925,0.656,0.5799457994579946,8,0.645
10,0.6568255548720603,0.6027027027027027,0.632,0.6151761517615176,10,0.632
11,0.6597895845994577,0.5948948948948949,0.671,0.5365853658536586,10,0.632
12,0.6947452780720708,0.5198198198198198,0.676,0.5447154471544715,10,0.632
13,0.6793889153469074,0.56996996996997,0.683,0.5582655826558266,10,0.632
14,0.669708692454719,0.5894894894894895,0.647,0.6151761517615176,10,0.632
15,0.6525275193893157,0.6192192192192192,0.644,0.6016260162601627,10,0.632
16,0.6543693877376235,0.6105105105105105,0.622,0.6639566395663956,16,0.622
17,0.6418799122890553,0.633033033033033,0.617,0.6395663956639567,17,0.617
18,0.6487828532854716,0.6333333333333333,0.637,0.6287262872628726,17,0.617
19,0.6565259375013747,0.6141141141141141,0.617,0.6856368563685636,17,0.617
20,0.6372352212756962,0.6363363363363364,0.602,0.6802168021680217,20,0.602
21,0.6293206757253355,0.6462462462462463,0.641,0.6341463414634146,20,0.602
22,0.6363772747036931,0.6510510510510511,0.598,0.6775067750677507,22,0.598
23,0.6335608350980031,0.636936936936937,0.582,0.7018970189701897,23,0.582
24,0.6090365505433297,0.6708708708708708,0.604,0.6693766937669376,23,0.582
25,0.6180944901507895,0.6615615615615615,0.546,0.7208672086720868,25,0.546
26,0.595349828259007,0.6744744744744745,0.574,0.6883468834688347,25,0.546
27,0.587056946969247,0.6948948948948949,0.576,0.6910569105691057,25,0.546
28,0.5800606097902979,0.7006006006006006,0.571,0.6910569105691057,25,0.546
29,0.5692045488336065,0.7153153153153153,0.572,0.7154471544715447,25,0.546
30,0.572544168423604,0.6996996996996997,0.538,0.7533875338753387,30,0.538
31,0.5617111440535422,0.7069069069069069,0.53,0.7696476964769647,31,0.53
32,0.5551533712639107,0.7231231231231231,0.545,0.7398373983739838,31,0.53
33,0.5458595411376552,0.7171171171171171,0.543,0.7317073170731707,31,0.53
34,0.542822815831359,0.7213213213213213,0.541,0.7371273712737128,31,0.53
35,0.5425330018764501,0.7249249249249249,0.548,0.7371273712737128,31,0.53
36,0.5382266112813004,0.7279279279279279,0.545,0.7479674796747967,31,0.53
37,0.5342302156998231,0.7357357357357357,0.534,0.7615176151761518,31,0.53
