Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
124,0.2739029136863912,0.8717717717717718,0.796,0.7533875338753387,70,0.474
125,0.2585895895957946,0.878078078078078,0.808,0.7479674796747967,70,0.474
126,0.26186566485298995,0.8750750750750751,0.786,0.7560975609756098,70,0.474
127,0.27349102067517794,0.8708708708708709,0.843,0.7479674796747967,70,0.474
128,0.2646963038960018,0.8747747747747747,0.817,0.7181571815718157,70,0.474
129,0.28489069491177343,0.8660660660660661,0.777,0.7344173441734417,70,0.474
130,0.2870207080969939,0.8645645645645645,0.77,0.7344173441734417,70,0.474
131,0.2812502012596474,0.8633633633633634,0.771,0.7506775067750677,70,0.474
132,0.25582248738578134,0.8783783783783784,0.798,0.7398373983739838,70,0.474
133,0.29186809317127715,0.8696696696696696,0.767,0.7560975609756098,70,0.474
134,0.30273291660142376,0.8585585585585586,0.662,0.7533875338753387,70,0.474
135,0.269079733718264,0.872072072072072,0.747,0.7425474254742548,70,0.474
136,0.25462774933279253,0.8828828828828829,0.759,0.7289972899728997,70,0.474
137,0.243265717022411,0.8861861861861862,0.807,0.7398373983739838,70,0.474
138,0.23416623285224825,0.8915915915915916,0.855,0.7398373983739838,70,0.474
139,0.23200303870994402,0.8900900900900901,0.863,0.7533875338753387,70,0.474
140,0.22604159925793024,0.8933933933933934,0.892,0.7452574525745257,70,0.474
141,0.24396995263056712,0.890990990990991,0.849,0.7642276422764228,70,0.474
142,0.3386556705197028,0.8486486486486486,0.671,0.7344173441734417,70,0.474
143,0.2692119659246266,0.8762762762762762,0.735,0.7479674796747967,70,0.474
144,0.24486919194012433,0.8885885885885886,0.809,0.7425474254742548,70,0.474
145,0.23593859905237188,0.8927927927927928,0.88,0.7479674796747967,70,0.474
146,0.238613211249446,0.8864864864864865,0.84,0.7560975609756098,70,0.474
147,0.252531672633804,0.8828828828828829,0.785,0.7642276422764228,70,0.474
148,0.2600571888703126,0.8822822822822823,0.842,0.7560975609756098,70,0.474
149,0.252433450766149,0.887987987987988,0.798,0.7425474254742548,70,0.474
150,0.2284463146069318,0.8966966966966967,0.801,0.7615176151761518,70,0.474
151,0.22148044581884008,0.8963963963963963,0.831,0.7533875338753387,70,0.474
152,0.2543030043967175,0.8882882882882883,0.744,0.7533875338753387,70,0.474
153,0.2259682950579286,0.8984984984984985,0.785,0.7425474254742548,70,0.474
154,0.21258872399929832,0.9015015015015015,0.835,0.7452574525745257,70,0.474
155,0.20687349984409567,0.9027027027027027,0.857,0.7479674796747967,70,0.474
156,0.2031951636507462,0.9027027027027027,0.885,0.7533875338753387,70,0.474
157,0.20042916951447065,0.9042042042042042,0.904,0.7533875338753387,70,0.474
158,0.19736398039545616,0.9063063063063063,0.923,0.7506775067750677,70,0.474
159,0.2048236704442956,0.903003003003003,0.881,0.7533875338753387,70,0.474
160,0.2153896965419865,0.8975975975975976,0.885,0.7452574525745257,70,0.474
161,0.19851558251420165,0.9099099099099099,0.956,0.7506775067750677,70,0.474
162,0.18975778800229479,0.9126126126126126,0.996,0.7398373983739838,70,0.474
163,0.1878727509810667,0.9117117117117117,1.001,0.7452574525745257,70,0.474
164,0.18617234985391057,0.9123123123123124,1.022,0.7560975609756098,70,0.474
165,0.18547673544009888,0.9123123123123124,1.04,0.7479674796747967,70,0.474
166,0.20068333868507676,0.9048048048048049,0.971,0.7560975609756098,70,0.474
167,0.2070901685648842,0.9075075075075075,1.007,0.7398373983739838,70,0.474
168,0.19596575269469904,0.9105105105105105,1.0,0.7533875338753387,70,0.474
169,0.18891409234599627,0.9132132132132132,1.033,0.7615176151761518,70,0.474
170,0.17846250340745234,0.9153153153153153,1.05,0.7588075880758808,70,0.474
171,0.1761339451815629,0.9168168168168168,1.102,0.7669376693766937,70,0.474
172,0.18103824137925364,0.9165165165165166,1.084,0.7669376693766937,70,0.474
173,0.1775088936000971,0.9132132132132132,1.15,0.7533875338753387,70,0.474
174,0.17834127597264693,0.918018018018018,1.116,0.7615176151761518,70,0.474
175,0.20922023974381404,0.9075075075075075,1.018,0.7425474254742548,70,0.474
176,0.22214872285768283,0.9003003003003003,0.953,0.7642276422764228,70,0.474
177,0.19754480911088765,0.9093093093093093,1.003,0.7506775067750677,70,0.474
178,0.19654966932875095,0.912012012012012,0.987,0.7533875338753387,70,0.474
179,0.18661026994029228,0.9138138138138138,0.994,0.7588075880758808,70,0.474
180,0.17211895243183592,0.9213213213213213,1.016,0.7642276422764228,70,0.474
181,0.17021608341921501,0.9204204204204204,1.004,0.7886178861788617,70,0.474
182,0.16633917243631016,0.9240240240240241,1.057,0.7804878048780488,70,0.474
183,0.165360810914197,0.9207207207207208,1.066,0.7859078590785907,70,0.474
184,0.18605406917967232,0.9204204204204204,1.004,0.7831978319783198,70,0.474
185,0.23333828449248953,0.9027027027027027,0.99,0.7479674796747967,70,0.474
186,0.19339643992461186,0.9135135135135135,0.991,0.7560975609756098,70,0.474
187,0.17227241982210817,0.918018018018018,1.045,0.7669376693766937,70,0.474
188,0.1645321967723486,0.9237237237237237,1.081,0.7669376693766937,70,0.474
189,0.15852474561324653,0.9252252252252252,1.112,0.7696476964769647,70,0.474
190,0.15640623283099772,0.924924924924925,1.132,0.7669376693766937,70,0.474
191,0.15818098457725865,0.9243243243243243,1.128,0.7696476964769647,70,0.474
192,0.1554693914390538,0.9261261261261261,1.175,0.7723577235772358,70,0.474
193,0.16202823911701222,0.9252252252252252,1.133,0.7696476964769647,70,0.474
194,0.21962022036759582,0.9042042042042042,1.035,0.7533875338753387,70,0.474
195,0.18394822820170817,0.9186186186186186,1.062,0.7425474254742548,70,0.474
196,0.18282674844558477,0.918918918918919,1.026,0.7696476964769647,70,0.474
197,0.17331116618336598,0.9222222222222223,0.981,0.7696476964769647,70,0.474
198,0.1590069168322787,0.9291291291291291,1.088,0.7696476964769647,70,0.474
199,0.1542397997042791,0.9297297297297298,1.08,0.7777777777777778,70,0.474
200,0.14821138424916283,0.9330330330330331,1.138,0.7696476964769647,70,0.474
201,0.14891290199291227,0.933933933933934,1.16,0.7696476964769647,70,0.474
202,0.14653428388429462,0.9357357357357358,1.176,0.7723577235772358,70,0.474
203,0.1458602931048418,0.9357357357357358,1.191,0.7696476964769647,70,0.474
204,0.14451082776616633,0.936036036036036,1.203,0.7669376693766937,70,0.474
205,0.14284637815601467,0.9369369369369369,1.219,0.7696476964769647,70,0.474
206,0.14148942171274356,0.9375375375375375,1.241,0.7723577235772358,70,0.474
207,0.13981721200742514,0.9381381381381382,1.247,0.7723577235772358,70,0.474
208,0.1408815296562584,0.9393393393393393,1.259,0.7642276422764228,70,0.474
209,0.13905846335150454,0.9384384384384384,1.256,0.7723577235772358,70,0.474
210,0.13959472966981717,0.9378378378378378,1.287,0.7777777777777778,70,0.474
211,0.13611738356026082,0.9405405405405406,1.296,0.7696476964769647,70,0.474
212,0.1379833997906865,0.9402402402402402,1.308,0.7750677506775068,70,0.474
213,0.1348558072213296,0.9411411411411411,1.317,0.7696476964769647,70,0.474
214,0.13693399275387372,0.9402402402402402,1.335,0.7669376693766937,70,0.474
215,0.13373038414362315,0.9423423423423424,1.343,0.7642276422764228,70,0.474
216,0.13391752060469206,0.942042042042042,1.35,0.7750677506775068,70,0.474
217,0.13236229136899427,0.9432432432432433,1.364,0.7669376693766937,70,0.474
218,0.13169885336815773,0.9423423423423424,1.413,0.7642276422764228,70,0.474
219,0.13087438144483365,0.9429429429429429,1.413,0.7669376693766937,70,0.474
220,0.12987132258601375,0.9438438438438439,1.415,0.7723577235772358,70,0.474
221,0.129210094181267,0.9429429429429429,1.446,0.7615176151761518,70,0.474
222,0.12830900741411044,0.9438438438438439,1.464,0.7642276422764228,70,0.474
223,0.12775523157807084,0.9456456456456457,1.486,0.7560975609756098,70,0.474
224,0.12654770448043182,0.9453453453453453,1.5,0.7696476964769647,70,0.474
225,0.12580623157747514,0.9459459459459459,1.522,0.7588075880758808,70,0.474
226,0.12486643107445748,0.9480480480480481,1.524,0.7642276422764228,70,0.474
227,0.12445609057629789,0.9486486486486486,1.562,0.7588075880758808,70,0.474
228,0.12423430917499302,0.9456456456456457,1.563,0.7669376693766937,70,0.474
229,0.1263326093241259,0.9438438438438439,1.559,0.7560975609756098,70,0.474
230,0.12414842886967702,0.9459459459459459,1.536,0.7669376693766937,70,0.474
231,0.12553062084558847,0.9453453453453453,1.573,0.7750677506775068,70,0.474
232,0.12648524772655498,0.942042042042042,1.513,0.7669376693766937,70,0.474
233,0.13403716030063573,0.9366366366366367,1.533,0.7750677506775068,70,0.474
234,0.1304056738589977,0.9423423423423424,1.423,0.7723577235772358,70,0.474
235,0.13571642168291337,0.9375375375375375,1.509,0.7723577235772358,70,0.474
236,0.12895773781670464,0.9462462462462462,1.51,0.7642276422764228,70,0.474
237,0.14480133421786195,0.9351351351351351,1.435,0.7669376693766937,70,0.474
238,0.1354171363441078,0.9384384384384384,1.472,0.7750677506775068,70,0.474
239,0.13116331991848645,0.945045045045045,1.459,0.7669376693766937,70,0.474
240,0.1232639307016367,0.9453453453453453,1.535,0.7669376693766937,70,0.474
241,0.12367217282991151,0.9447447447447448,1.527,0.7669376693766937,70,0.474
242,0.12771766293156253,0.9438438438438439,1.619,0.7750677506775068,70,0.474
243,0.12029278292670265,0.9471471471471471,1.599,0.7588075880758808,70,0.474
244,0.11908767534805847,0.9480480480480481,1.607,0.7669376693766937,70,0.474
245,0.11890434216450642,0.9468468468468468,1.625,0.7642276422764228,70,0.474
246,0.11714201610725564,0.948948948948949,1.64,0.7588075880758808,70,0.474
247,0.11652254549948661,0.9477477477477477,1.671,0.7642276422764228,70,0.474
248,0.11596374468760448,0.9486486486486486,1.673,0.7642276422764228,70,0.474
249,0.11512753276137619,0.9486486486486486,1.697,0.7642276422764228,70,0.474
250,0.12072991193593802,0.9456456456456457,1.778,0.7533875338753387,70,0.474
251,0.12433659214157242,0.9411411411411411,1.737,0.7588075880758808,70,0.474
252,0.1223513578867411,0.9426426426426426,1.742,0.7533875338753387,70,0.474
253,0.11756549332592939,0.945045045045045,1.75,0.7588075880758808,70,0.474
254,0.11621343631286163,0.9453453453453453,1.772,0.7479674796747967,70,0.474
255,0.10859965121781862,0.9492492492492492,1.812,0.7506775067750677,70,0.474
256,0.10729287372337089,0.9501501501501501,1.827,0.7506775067750677,70,0.474
257,0.1052419453411847,0.9522522522522523,1.838,0.7533875338753387,70,0.474
258,0.10362021779870843,0.9537537537537537,1.847,0.7506775067750677,70,0.474
259,0.10248058633403377,0.9552552552552552,1.86,0.7506775067750677,70,0.474
260,0.10156865277447857,0.9546546546546546,1.874,0.7479674796747967,70,0.474
261,0.10051096062044482,0.9555555555555556,1.888,0.7479674796747967,70,0.474
262,0.099665025118235,0.9546546546546546,1.897,0.7533875338753387,70,0.474
263,0.09887617568711976,0.9555555555555556,1.911,0.7452574525745257,70,0.474
264,0.09812802291131234,0.9555555555555556,1.927,0.7506775067750677,70,0.474
265,0.09738294523399513,0.9561561561561561,1.936,0.7479674796747967,70,0.474
266,0.09669825085648545,0.9558558558558559,1.949,0.7479674796747967,70,0.474
267,0.09584810343590584,0.9564564564564565,1.963,0.7479674796747967,70,0.474
268,0.09513988727563852,0.9564564564564565,1.968,0.7452574525745257,70,0.474
269,0.0944194417100053,0.957057057057057,1.987,0.7452574525745257,70,0.474
0.666,0.7177615571776156
347.3127610683441
