Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7113677194526603,0.5099099099099099,0.716,0.4986449864498645,0,0.716
1,0.6988586655429175,0.5018018018018018,0.71,0.4986449864498645,1,0.71
2,0.6951572249780547,0.5327327327327327,0.698,0.5176151761517616,2,0.698
3,0.682225368545578,0.5645645645645646,0.664,0.5880758807588076,3,0.664
4,0.6743988578026001,0.5825825825825826,0.663,0.5934959349593496,4,0.663
5,0.6645819822052219,0.5978978978978979,0.662,0.5934959349593496,5,0.662
6,0.6598234464814355,0.6126126126126126,0.662,0.5853658536585366,5,0.662
7,0.6576518499457442,0.6216216216216216,0.642,0.6368563685636857,7,0.642
8,0.6448026479364516,0.6324324324324324,0.634,0.6585365853658537,8,0.634
9,0.6421395395611141,0.6384384384384384,0.635,0.6314363143631436,8,0.634
10,0.6364333864446875,0.6396396396396397,0.634,0.6341463414634146,8,0.634
11,0.6285384385435431,0.6534534534534534,0.635,0.6368563685636857,8,0.634
12,0.6289732021612447,0.6507507507507507,0.629,0.6476964769647696,12,0.629
13,0.6200862215624915,0.6672672672672673,0.617,0.6612466124661247,13,0.617
14,0.6156450077399119,0.6663663663663664,0.624,0.6504065040650406,13,0.617
15,0.6072745794111544,0.6651651651651652,0.621,0.6558265582655827,13,0.617
16,0.6091561597925764,0.6660660660660661,0.623,0.6639566395663956,13,0.617
17,0.6029613846952134,0.6648648648648648,0.632,0.6449864498644986,13,0.617
18,0.6104039332530162,0.6675675675675675,0.624,0.6639566395663956,13,0.617
19,0.5983515456274107,0.6693693693693694,0.627,0.6639566395663956,13,0.617
20,0.5991338188225801,0.6756756756756757,0.617,0.6720867208672087,13,0.617
21,0.5914949873725215,0.6768768768768769,0.608,0.6666666666666666,21,0.608
22,0.5994170968239014,0.6771771771771772,0.605,0.6747967479674797,22,0.605
23,0.5786717749214745,0.6912912912912913,0.596,0.6829268292682927,23,0.596
24,0.5750528714499316,0.6984984984984985,0.604,0.6693766937669376,23,0.596
25,0.5699675389596291,0.6963963963963964,0.595,0.7046070460704607,25,0.595
26,0.5583006098463729,0.709009009009009,0.592,0.7046070460704607,26,0.592
27,0.5460078748138817,0.7156156156156156,0.652,0.6666666666666666,26,0.592
28,0.5884509732057382,0.6936936936936937,0.587,0.7100271002710027,28,0.587
29,0.5555817507408761,0.7078078078078078,0.614,0.7018970189701897,28,0.587
30,0.5296078199022883,0.7306306306306306,0.616,0.6964769647696477,28,0.587
31,0.5321845107250386,0.7318318318318319,0.601,0.7154471544715447,28,0.587
32,0.526497898320178,0.7354354354354354,0.593,0.7181571815718157,28,0.587
33,0.5180735731805051,0.7399399399399399,0.6,0.7100271002710027,28,0.587
34,0.5493368380957537,0.7141141141141141,0.568,0.7344173441734417,34,0.568
35,0.5225937558366014,0.7264264264264264,0.599,0.7018970189701897,34,0.568
36,0.5145897454506642,0.7441441441441441,0.6,0.7046070460704607,34,0.568
37,0.5113083575580929,0.742042042042042,0.6,0.7154471544715447,34,0.568
38,0.508481606671044,0.7432432432432432,0.604,0.7154471544715447,34,0.568
39,0.5074692115053401,0.7441441441441441,0.608,0.7100271002710027,34,0.568
40,0.5047970441189614,0.7486486486486487,0.593,0.7208672086720868,34,0.568
41,0.5015991685626743,0.7498498498498498,0.588,0.7154471544715447,34,0.568
42,0.4988811129027301,0.7495495495495496,0.588,0.7344173441734417,34,0.568
43,0.5277884732495557,0.730930930930931,0.598,0.7262872628726287,34,0.568
44,0.5015497412051525,0.7462462462462462,0.627,0.7073170731707317,34,0.568
45,0.5010322915004181,0.7456456456456456,0.632,0.7127371273712737,34,0.568
46,0.49458726035940037,0.751951951951952,0.583,0.7344173441734417,34,0.568
47,0.4933116742977509,0.754054054054054,0.618,0.7100271002710027,34,0.568
48,0.500453648409686,0.7471471471471471,0.617,0.7262872628726287,34,0.568
49,0.48437217407756383,0.7573573573573573,0.607,0.7235772357723578,34,0.568
50,0.472316601040127,0.7675675675675676,0.676,0.6991869918699187,34,0.568
51,0.4750011160745993,0.7681681681681681,0.67,0.7018970189701897,34,0.568
52,0.4651779367132588,0.7792792792792793,0.666,0.6964769647696477,34,0.568
53,0.46056169196292085,0.7828828828828829,0.684,0.7073170731707317,34,0.568
54,0.4634788605633441,0.7786786786786787,0.676,0.7046070460704607,34,0.568
55,0.45834494915989427,0.7858858858858859,0.68,0.7073170731707317,34,0.568
56,0.45669725913185255,0.7831831831831831,0.681,0.7127371273712737,34,0.568
57,0.4515381639068191,0.7888888888888889,0.685,0.7073170731707317,34,0.568
58,0.4483386076874919,0.7906906906906906,0.674,0.7073170731707317,34,0.568
59,0.44368140837093734,0.7930930930930931,0.68,0.7073170731707317,34,0.568
60,0.4435791997669695,0.7870870870870871,0.693,0.7018970189701897,34,0.568
61,0.44112788515763957,0.793993993993994,0.705,0.7073170731707317,34,0.568
62,0.44185394133712436,0.7876876876876877,0.698,0.7181571815718157,34,0.568
63,0.4422266720204024,0.7885885885885886,0.651,0.7289972899728997,34,0.568
64,0.4447683999309311,0.7876876876876877,0.647,0.7262872628726287,34,0.568
65,0.4355389111034863,0.7927927927927928,0.682,0.7344173441734417,34,0.568
66,0.44037884259009147,0.7930930930930931,0.685,0.7317073170731707,34,0.568
67,0.4289697911825266,0.793993993993994,0.691,0.7371273712737128,34,0.568
68,0.4260732064912985,0.8021021021021021,0.722,0.7262872628726287,34,0.568
69,0.43735727048493006,0.7957957957957958,0.719,0.7154471544715447,34,0.568
70,0.41930588296762816,0.8006006006006006,0.749,0.7235772357723578,34,0.568
71,0.4186017284432689,0.8027027027027027,0.697,0.7289972899728997,34,0.568
72,0.4142251041379419,0.8045045045045045,0.719,0.7262872628726287,34,0.568
73,0.4178732380315706,0.8006006006006006,0.742,0.7262872628726287,34,0.568
74,0.41496570799443816,0.8024024024024023,0.736,0.7208672086720868,34,0.568
75,0.4375460677676731,0.7972972972972973,0.693,0.7289972899728997,34,0.568
76,0.4589287708829473,0.7753753753753754,0.704,0.6964769647696477,34,0.568
77,0.42888694670465255,0.8015015015015015,0.721,0.7181571815718157,34,0.568
78,0.4149365858630733,0.809009009009009,0.76,0.7018970189701897,34,0.568
79,0.40596211021905904,0.8111111111111111,0.759,0.7073170731707317,34,0.568
