Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6663973417157442,0.5424836601307189,0.543,0.7647058823529411,0,0.543
1,0.5949526222702725,0.673202614379085,0.509,0.7647058823529411,1,0.509
2,0.5446459327647889,0.7516339869281046,0.49,0.7647058823529411,2,0.49
3,0.5175810179679222,0.7843137254901961,0.556,0.7647058823529411,2,0.49
4,0.5500742251576941,0.7254901960784313,0.504,0.7647058823529411,2,0.49
5,0.4852624422584484,0.7908496732026143,0.493,0.7058823529411765,2,0.49
6,0.4903310648366517,0.7581699346405228,0.546,0.7058823529411765,2,0.49
7,0.481460882557763,0.8104575163398693,0.46,0.7647058823529411,7,0.46
8,0.4205071867681017,0.8169934640522876,0.594,0.7647058823529411,7,0.46
9,0.4389696304315056,0.8235294117647058,0.481,0.7647058823529411,7,0.46
10,0.37274014326482036,0.8300653594771242,0.488,0.7647058823529411,7,0.46
11,0.3898431756138022,0.8496732026143791,0.468,0.7647058823529411,7,0.46
12,0.3586507110424291,0.869281045751634,0.45,0.7647058823529411,12,0.45
13,0.34528596592105293,0.8758169934640523,0.478,0.7058823529411765,12,0.45
14,0.35411158457301023,0.8758169934640523,0.443,0.7647058823529411,14,0.443
15,0.3324134544609419,0.8758169934640523,0.45,0.7647058823529411,14,0.443
16,0.3218835000119178,0.869281045751634,0.483,0.8235294117647058,14,0.443
17,0.3426351882273855,0.8758169934640523,0.466,0.8235294117647058,14,0.443
18,0.3418002171454087,0.8758169934640523,0.44,0.7647058823529411,18,0.44
19,0.3251435517096052,0.8888888888888888,0.436,0.7647058823529411,19,0.436
20,0.32098771193448233,0.869281045751634,0.46,0.8235294117647058,19,0.436
21,0.3364574722215241,0.8758169934640523,0.443,0.7647058823529411,19,0.436
22,0.3294433729321349,0.869281045751634,0.457,0.7647058823529411,19,0.436
23,0.31454832900583357,0.869281045751634,0.421,0.7647058823529411,23,0.421
24,0.3087782879280888,0.8627450980392157,0.474,0.8235294117647058,23,0.421
25,0.34186560597295074,0.869281045751634,0.501,0.7647058823529411,23,0.421
26,0.3517902458415312,0.869281045751634,0.447,0.7647058823529411,23,0.421
27,0.3192220497754664,0.8823529411764706,0.422,0.7647058823529411,23,0.421
28,0.32480886325337527,0.8888888888888888,0.458,0.7647058823529411,23,0.421
29,0.3270922663554647,0.8627450980392157,0.446,0.7647058823529411,23,0.421
30,0.3133271116446825,0.8758169934640523,0.432,0.7647058823529411,23,0.421
31,0.2972349039479798,0.8823529411764706,0.463,0.8235294117647058,23,0.421
32,0.3164364179364996,0.869281045751634,0.46,0.8235294117647058,23,0.421
33,0.3302148790920482,0.8823529411764706,0.442,0.7647058823529411,23,0.421
34,0.3096419921497893,0.8888888888888888,0.433,0.7647058823529411,23,0.421
35,0.30611975890359067,0.8823529411764706,0.431,0.7647058823529411,23,0.421
36,0.30965515756918716,0.8562091503267973,0.455,0.8823529411764706,23,0.421
37,0.32471560107337105,0.8823529411764706,0.421,0.7647058823529411,23,0.421
38,0.301120381924062,0.8888888888888888,0.431,0.7647058823529411,23,0.421
39,0.28749533416398987,0.8888888888888888,0.451,0.8823529411764706,23,0.421
40,0.3016088706216002,0.8954248366013072,0.448,0.8823529411764706,23,0.421
41,0.3097368558637457,0.8823529411764706,0.439,0.7647058823529411,23,0.421
42,0.29098888608365275,0.8888888888888888,0.434,0.8823529411764706,23,0.421
43,0.29054845080656166,0.8888888888888888,0.446,0.8823529411764706,23,0.421
44,0.2999100015054341,0.8954248366013072,0.445,0.7647058823529411,23,0.421
45,0.2832266372792861,0.8954248366013072,0.441,0.8823529411764706,23,0.421
46,0.2833247233450023,0.8888888888888888,0.478,0.8235294117647058,23,0.421
47,0.3083580383677888,0.8758169934640523,0.454,0.8823529411764706,23,0.421
48,0.30345314468433654,0.8823529411764706,0.441,0.7647058823529411,23,0.421
49,0.27904054834172615,0.8954248366013072,0.437,0.8823529411764706,23,0.421
50,0.28648460846321255,0.8888888888888888,0.439,0.7647058823529411,23,0.421
