Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6633734212202185,0.5686274509803921,0.637,0.75,0,0.637
1,0.6849526279892018,0.49673202614379086,0.567,0.75,1,0.567
2,0.6363915434849807,0.6470588235294118,0.546,0.75,2,0.546
3,0.6332375231911155,0.6470588235294118,0.582,0.8125,2,0.546
4,0.6350532146840314,0.6601307189542484,0.501,0.75,4,0.501
5,0.5958893443244735,0.6405228758169934,0.466,0.8125,5,0.466
6,0.6176534704133576,0.6993464052287581,0.383,0.8125,6,0.383
7,0.5593378734744452,0.673202614379085,0.468,0.875,6,0.383
8,0.5633607039264604,0.7124183006535948,0.369,0.8125,8,0.369
9,0.5376464716749254,0.7189542483660131,0.419,0.875,8,0.369
10,0.5409989458283567,0.7124183006535948,0.377,0.875,8,0.369
11,0.5439132689650542,0.7124183006535948,0.325,0.875,11,0.325
12,0.500207402737312,0.7516339869281046,0.424,0.9375,11,0.325
13,0.5235204646010804,0.7712418300653595,0.35,0.9375,11,0.325
14,0.5456400112388959,0.6862745098039216,0.29,0.9375,14,0.29
15,0.48745306371863373,0.7450980392156863,0.429,0.9375,14,0.29
16,0.4999393548061645,0.7581699346405228,0.272,0.9375,16,0.272
17,0.4782056559145061,0.7581699346405228,0.313,0.9375,16,0.272
18,0.4502431625634237,0.7908496732026143,0.438,0.875,16,0.272
19,0.4930155752531064,0.7843137254901961,0.287,0.9375,16,0.272
20,0.48319655539942724,0.7516339869281046,0.248,0.9375,20,0.248
21,0.428293913602829,0.7973856209150327,0.42,0.8125,20,0.248
22,0.4709492084247614,0.7908496732026143,0.327,0.875,20,0.248
23,0.4705863852126926,0.7581699346405228,0.278,0.9375,20,0.248
24,0.42977576259694067,0.7581699346405228,0.394,0.8125,20,0.248
25,0.45654790580662247,0.7843137254901961,0.381,0.8125,20,0.248
26,0.46773993423561644,0.7777777777777778,0.264,0.9375,20,0.248
27,0.4246974156962501,0.7973856209150327,0.37,0.875,20,0.248
28,0.4246526072227877,0.8104575163398693,0.395,0.75,20,0.248
29,0.4633965379272411,0.7908496732026143,0.255,0.875,20,0.248
30,0.42330900399513494,0.803921568627451,0.274,1.0,20,0.248
31,0.3899340021844004,0.8104575163398693,0.474,0.75,20,0.248
32,0.4443443885036543,0.7777777777777778,0.394,0.75,20,0.248
33,0.45159025675331066,0.7712418300653595,0.23,0.9375,33,0.23
34,0.39786695966533586,0.8235294117647058,0.352,0.875,33,0.23
35,0.4001710220100054,0.8104575163398693,0.316,0.875,33,0.23
36,0.4139294826906491,0.803921568627451,0.261,0.9375,33,0.23
37,0.3729074022738762,0.8300653594771242,0.28,0.9375,33,0.23
38,0.35785001263119814,0.8431372549019608,1.14,0.5,33,0.23
39,0.6102358414456736,0.7058823529411765,0.297,0.9375,33,0.23
40,0.5401640152619556,0.7450980392156863,0.611,0.75,33,0.23
41,0.5703321508332795,0.7058823529411765,0.398,0.75,33,0.23
42,0.5418267464326099,0.6862745098039216,0.337,0.9375,33,0.23
43,0.5121293644499935,0.7254901960784313,0.393,0.875,33,0.23
44,0.5107859969139099,0.738562091503268,0.267,0.875,33,0.23
45,0.4795560665379942,0.738562091503268,0.314,0.9375,33,0.23
46,0.4794214897685581,0.7908496732026143,0.368,0.9375,33,0.23
47,0.46597963026146483,0.7843137254901961,0.254,0.875,33,0.23
48,0.4508296728523728,0.7843137254901961,0.372,0.9375,33,0.23
49,0.4456780108751035,0.7712418300653595,0.345,0.9375,33,0.23
50,0.4319291582294539,0.7973856209150327,0.269,0.9375,33,0.23
51,0.40909551619704254,0.7843137254901961,0.33,0.875,33,0.23
52,0.41121571847036775,0.803921568627451,0.264,0.9375,33,0.23
53,0.38906010654237533,0.7908496732026143,0.411,0.8125,33,0.23
54,0.401101244430916,0.803921568627451,0.396,0.8125,33,0.23
55,0.40586424984183966,0.7777777777777778,0.227,0.9375,55,0.227
56,0.3713308545499066,0.803921568627451,0.383,0.8125,55,0.227
57,0.37359870882595286,0.8300653594771242,0.369,0.8125,55,0.227
58,0.3783315013047137,0.8169934640522876,0.219,0.9375,58,0.219
59,0.3584057320566738,0.8431372549019608,0.367,0.875,58,0.219
60,0.3576912018987868,0.8496732026143791,0.604,0.5,58,0.219
61,0.43756335525730855,0.7647058823529411,0.226,0.9375,58,0.219
62,0.36955831604066236,0.8431372549019608,0.39,0.8125,58,0.219
63,0.3648722413318609,0.8300653594771242,0.495,0.6875,58,0.219
64,0.41644340539290237,0.803921568627451,0.181,1.0,64,0.181
65,0.3699368174169578,0.8431372549019608,0.425,0.75,64,0.181
66,0.3565452653987735,0.8431372549019608,0.251,0.875,64,0.181
67,0.3306276658002068,0.8627450980392157,0.302,0.875,64,0.181
68,0.33423497746972475,0.8366013071895425,0.276,0.875,64,0.181
69,0.33315614450211617,0.8300653594771242,0.31,0.875,64,0.181
70,0.3155430444315368,0.8627450980392157,0.409,0.8125,64,0.181
71,0.34604765913065744,0.8366013071895425,0.351,0.875,64,0.181
72,0.34357137228149215,0.8431372549019608,0.231,0.9375,64,0.181
73,0.31290730580784915,0.8366013071895425,0.346,0.875,64,0.181
74,0.32484395130007876,0.8431372549019608,0.583,0.5625,64,0.181
75,0.4130244518027586,0.7973856209150327,0.182,0.875,64,0.181
76,0.3450554367763544,0.8366013071895425,0.504,0.625,64,0.181
77,0.3661096503142438,0.8300653594771242,0.145,1.0,77,0.145
78,0.33260561029116315,0.8627450980392157,0.5,0.625,77,0.145
79,0.3580755345961627,0.8562091503267973,0.158,1.0,77,0.145
80,0.3164305476581349,0.8366013071895425,0.332,0.8125,77,0.145
81,0.3209706605259889,0.8300653594771242,0.194,0.9375,77,0.145
82,0.29651860688246934,0.869281045751634,0.413,0.8125,77,0.145
83,0.3106247508058361,0.8562091503267973,0.165,0.9375,77,0.145
84,0.31961538199505773,0.8431372549019608,0.286,0.875,77,0.145
85,0.29902725067793157,0.8562091503267973,0.346,0.875,77,0.145
86,0.33500199068605513,0.8104575163398693,0.162,0.9375,77,0.145
87,0.3017932663556018,0.8496732026143791,0.555,0.6875,77,0.145
88,0.3515107029793309,0.8235294117647058,0.302,0.8125,77,0.145
89,0.3758561570270389,0.7843137254901961,0.309,0.875,77,0.145
90,0.31660174524862,0.8562091503267973,0.41,0.75,77,0.145
91,0.32160691420237225,0.8496732026143791,0.207,0.9375,77,0.145
92,0.2906685734496397,0.8431372549019608,0.241,0.9375,77,0.145
93,0.30317233551561446,0.8562091503267973,0.258,0.875,77,0.145
94,0.28161711279862844,0.8627450980392157,0.356,0.8125,77,0.145
95,0.283697933932535,0.8562091503267973,0.221,0.9375,77,0.145
96,0.28476255060800537,0.869281045751634,0.228,0.9375,77,0.145
97,0.26862509305181065,0.8758169934640523,0.33,0.875,77,0.145
98,0.26978326194426594,0.8496732026143791,0.309,0.8125,77,0.145
99,0.298217492945054,0.7973856209150327,0.172,0.9375,77,0.145
100,0.2662617581732133,0.8823529411764706,0.478,0.6875,77,0.145
101,0.281332633464165,0.8627450980392157,0.162,0.9375,77,0.145
102,0.2687068221226237,0.8823529411764706,0.339,0.875,77,0.145
103,0.26170731545273773,0.8823529411764706,0.204,0.9375,77,0.145
104,0.25138457849913953,0.9019607843137255,0.286,0.875,77,0.145
105,0.2617983636902828,0.869281045751634,0.205,0.9375,77,0.145
106,0.2543718222699134,0.8823529411764706,0.33,0.875,77,0.145
107,0.2517986373574126,0.9019607843137255,0.217,0.9375,77,0.145
108,0.2396026670543197,0.9215686274509803,0.233,0.9375,77,0.145
109,0.24551303012698306,0.8888888888888888,0.217,0.9375,77,0.145
110,0.24156508901539972,0.8954248366013072,0.275,0.875,77,0.145
111,0.240835936435687,0.9019607843137255,0.194,0.9375,77,0.145
112,0.2433863997069839,0.8954248366013072,0.213,0.9375,77,0.145
113,0.2312557625225167,0.8954248366013072,0.301,0.875,77,0.145
114,0.24756318350243411,0.8823529411764706,0.184,0.9375,77,0.145
115,0.262059323733149,0.8627450980392157,0.19,0.9375,77,0.145
116,0.24744642345733892,0.8823529411764706,0.391,0.6875,77,0.145
117,0.2607756173299029,0.8888888888888888,0.105,0.9375,117,0.105
118,0.2660821261359196,0.8888888888888888,0.442,0.8125,117,0.105
119,0.2781977819071876,0.869281045751634,0.201,0.9375,117,0.105
120,0.2603142633547191,0.8758169934640523,0.174,0.875,117,0.105
121,0.2659115925723431,0.8627450980392157,0.312,0.8125,117,0.105
122,0.2612093827303718,0.8562091503267973,0.315,0.9375,117,0.105
123,0.2545694134204216,0.8823529411764706,0.157,0.9375,117,0.105
124,0.2459795321124831,0.8823529411764706,0.191,0.9375,117,0.105
125,0.23393984100008322,0.9019607843137255,0.346,0.75,117,0.105
126,0.24685072723556967,0.869281045751634,0.228,0.875,117,0.105
127,0.24008137844746408,0.8888888888888888,0.135,0.9375,117,0.105
128,0.22665448379672432,0.9150326797385621,0.31,0.8125,117,0.105
129,0.2286926666700762,0.9019607843137255,0.211,0.9375,117,0.105
130,0.23319990903723473,0.8954248366013072,0.135,0.9375,117,0.105
131,0.23349565988272622,0.9019607843137255,0.282,0.9375,117,0.105
132,0.2325909445488375,0.8954248366013072,0.274,0.8125,117,0.105
133,0.29576633062238006,0.8366013071895425,0.155,0.9375,117,0.105
134,0.24976002468782313,0.8758169934640523,0.364,0.875,117,0.105
135,0.29504956275809047,0.8431372549019608,0.265,0.9375,117,0.105
136,0.2558749133075764,0.8562091503267973,0.275,0.875,117,0.105
137,0.2767608187167473,0.8562091503267973,0.203,0.9375,117,0.105
138,0.24698945100790534,0.8954248366013072,0.293,0.9375,117,0.105
139,0.24728337475676943,0.8954248366013072,0.262,0.9375,117,0.105
140,0.23673522628210728,0.9150326797385621,0.167,0.9375,117,0.105
141,0.2456489462478488,0.8888888888888888,0.257,0.9375,117,0.105
142,0.2332421015290653,0.8954248366013072,0.265,0.9375,117,0.105
143,0.22594455819503934,0.9019607843137255,0.179,0.9375,117,0.105
144,0.215001076167705,0.9281045751633987,0.228,0.875,117,0.105
145,0.22494008757320105,0.9019607843137255,0.179,0.9375,117,0.105
146,0.21891537493740032,0.9150326797385621,0.214,0.9375,117,0.105
147,0.20794197293668013,0.9150326797385621,0.194,0.9375,117,0.105
148,0.20997320962887184,0.9150326797385621,0.17,0.9375,117,0.105
149,0.22428806145596347,0.8954248366013072,0.17,0.9375,117,0.105
150,0.20286144881077062,0.9084967320261438,0.198,0.9375,117,0.105
151,0.20566495356996076,0.9084967320261438,0.126,0.9375,117,0.105
152,0.20520786756004383,0.9281045751633987,0.202,0.9375,117,0.105
153,0.20527833544350918,0.9084967320261438,0.151,0.9375,117,0.105
154,0.19873739886128045,0.9215686274509803,0.176,0.9375,117,0.105
155,0.20349782539738548,0.9150326797385621,0.128,0.9375,117,0.105
156,0.19980859844123616,0.9150326797385621,0.188,0.9375,117,0.105
157,0.19992127157504264,0.9084967320261438,0.133,0.9375,117,0.105
158,0.19585413753596786,0.9150326797385621,0.16,0.9375,117,0.105
159,0.19842293147557702,0.9150326797385621,0.126,0.9375,117,0.105
160,0.19484688809104994,0.9150326797385621,0.153,0.9375,117,0.105
161,0.19542122607916787,0.9150326797385621,0.124,0.9375,117,0.105
162,0.19916897739460265,0.9215686274509803,0.119,0.9375,117,0.105
163,0.19211540687707515,0.9215686274509803,0.172,0.9375,117,0.105
164,0.20426682329255771,0.9150326797385621,0.09,1.0,164,0.09
165,0.20190743517641926,0.9215686274509803,0.198,0.9375,164,0.09
166,0.19699679071607154,0.9215686274509803,0.122,0.9375,164,0.09
167,0.21933384161759045,0.9150326797385621,0.094,0.9375,164,0.09
168,0.20751702824449228,0.8954248366013072,0.267,0.875,164,0.09
169,0.21636598873761745,0.9150326797385621,0.085,1.0,169,0.085
170,0.20694332603925195,0.9150326797385621,0.199,0.9375,169,0.085
171,0.19157880359615376,0.9215686274509803,0.121,1.0,169,0.085
172,0.194936592204898,0.9215686274509803,0.148,0.9375,169,0.085
173,0.19465258308485442,0.9150326797385621,0.119,0.9375,169,0.085
174,0.18461933060019625,0.9281045751633987,0.121,0.9375,169,0.085
175,0.18622622088669172,0.934640522875817,0.116,0.9375,169,0.085
176,0.18987544455559424,0.9215686274509803,0.101,0.9375,169,0.085
177,0.181604301325636,0.9215686274509803,0.123,0.9375,169,0.085
178,0.1902251378967871,0.9215686274509803,0.091,1.0,169,0.085
179,0.1843206184167488,0.9281045751633987,0.104,1.0,169,0.085
180,0.1820936689968982,0.934640522875817,0.111,1.0,169,0.085
181,0.1980384073031494,0.9215686274509803,0.078,1.0,181,0.078
182,0.18391765517736572,0.9084967320261438,0.19,0.9375,181,0.078
183,0.20539802449201447,0.9215686274509803,0.068,1.0,183,0.068
184,0.1939717908115948,0.9215686274509803,0.146,0.9375,183,0.068
185,0.1910055471596375,0.9150326797385621,0.154,1.0,183,0.068
186,0.22643816948326584,0.8888888888888888,0.063,1.0,186,0.063
187,0.2476162369929108,0.9019607843137255,0.306,0.8125,186,0.063
188,0.26632704493267084,0.8627450980392157,0.067,1.0,186,0.063
189,0.23143904816870595,0.8823529411764706,0.2,0.9375,186,0.063
190,0.21414917649007312,0.9019607843137255,0.149,1.0,186,0.063
191,0.21233030627755559,0.9150326797385621,0.132,1.0,186,0.063
192,0.2175827151030497,0.9084967320261438,0.163,0.9375,186,0.063
193,0.19659581303206924,0.9215686274509803,0.107,1.0,186,0.063
194,0.18785942039069006,0.9281045751633987,0.204,0.9375,186,0.063
195,0.2021342362064162,0.9215686274509803,0.095,1.0,186,0.063
196,0.19390536386982288,0.9215686274509803,0.189,0.9375,186,0.063
197,0.18449229518182916,0.9215686274509803,0.094,1.0,186,0.063
198,0.18392098544080274,0.9411764705882353,0.148,1.0,186,0.063
199,0.19203879065762938,0.9150326797385621,0.095,1.0,186,0.063
200,0.17797996902387905,0.9281045751633987,0.108,1.0,186,0.063
201,0.17208637170542299,0.9281045751633987,0.131,1.0,186,0.063
202,0.17696326415912778,0.9411764705882353,0.088,1.0,186,0.063
203,0.17536553574932945,0.9411764705882353,0.099,1.0,186,0.063
204,0.1708012230061238,0.9281045751633987,0.108,1.0,186,0.063
205,0.16937197472145354,0.934640522875817,0.087,1.0,186,0.063
206,0.17370496018260134,0.9477124183006536,0.109,0.9375,186,0.063
207,0.16967121730832493,0.9411764705882353,0.084,1.0,186,0.063
208,0.1667603848416821,0.934640522875817,0.089,1.0,186,0.063
209,0.16952672133258745,0.9477124183006536,0.096,1.0,186,0.063
210,0.16873528686613817,0.9411764705882353,0.078,1.0,186,0.063
211,0.16618906682223275,0.9477124183006536,0.095,1.0,186,0.063
212,0.166703228857003,0.9411764705882353,0.085,1.0,186,0.063
213,0.16699223970276078,0.9477124183006536,0.083,1.0,186,0.063
214,0.16461045874489677,0.9411764705882353,0.086,1.0,186,0.063
215,0.16471682751879974,0.9411764705882353,0.081,1.0,186,0.063
216,0.16627570772482678,0.9477124183006536,0.085,1.0,186,0.063
217,0.16299502629470203,0.9411764705882353,0.08,1.0,186,0.063
218,0.16593742253733615,0.9477124183006536,0.087,1.0,186,0.063
219,0.1626566290076262,0.9411764705882353,0.075,1.0,186,0.063
220,0.1665684893435123,0.9411764705882353,0.098,1.0,186,0.063
221,0.16246765160482693,0.9411764705882353,0.07,1.0,186,0.063
222,0.17122490665102316,0.9411764705882353,0.102,0.9375,186,0.063
223,0.16212602972594742,0.9411764705882353,0.067,1.0,186,0.063
224,0.17122663041345434,0.934640522875817,0.116,0.9375,186,0.063
225,0.164430449893272,0.9281045751633987,0.072,1.0,186,0.063
226,0.16390815007141213,0.9411764705882353,0.096,1.0,186,0.063
227,0.16326423398419923,0.934640522875817,0.081,1.0,186,0.063
228,0.15992638536917617,0.9411764705882353,0.075,1.0,186,0.063
229,0.16228272439607608,0.9477124183006536,0.095,1.0,186,0.063
230,0.1604466747029934,0.9411764705882353,0.07,1.0,186,0.063
231,0.16055182226343093,0.9477124183006536,0.092,1.0,186,0.063
232,0.16063629782277775,0.9411764705882353,0.071,1.0,186,0.063
233,0.1590814727778528,0.9477124183006536,0.085,1.0,186,0.063
