Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.721161157662446,0.5093093093093093,0.713,0.4986449864498645,0,0.713
1,0.7022956795878597,0.4912912912912913,0.703,0.4986449864498645,1,0.703
2,0.6999159615319055,0.4966966966966967,0.696,0.4986449864498645,2,0.696
3,0.6969899918581989,0.4981981981981982,0.694,0.4986449864498645,3,0.694
4,0.6962778930191521,0.4903903903903904,0.693,0.4986449864498645,4,0.693
5,0.6949137316093789,0.4942942942942943,0.693,0.4986449864498645,4,0.693
6,0.6943430445215724,0.4978978978978979,0.693,0.4986449864498645,4,0.693
7,0.6942168480999119,0.4981981981981982,0.693,0.5040650406504065,4,0.693
8,0.6933617848175782,0.5027027027027027,0.693,0.4986449864498645,4,0.693
9,0.6933272534304553,0.4993993993993994,0.693,0.4986449864498645,4,0.693
10,0.6932941418868286,0.5045045045045045,0.693,0.4986449864498645,4,0.693
11,0.6931961152288649,0.5048048048048048,0.693,0.4932249322493225,4,0.693
12,0.6932805490923357,0.5048048048048048,0.693,0.4959349593495935,4,0.693
13,0.6931360677555874,0.506006006006006,0.693,0.4986449864498645,4,0.693
14,0.6946419424122876,0.49309309309309307,0.693,0.4986449864498645,4,0.693
15,0.6940763915265287,0.5012012012012012,0.693,0.4986449864498645,4,0.693
16,0.6933249293862879,0.4993993993993994,0.693,0.4986449864498645,4,0.693
17,0.693274783121573,0.4993993993993994,0.693,0.4986449864498645,4,0.693
18,0.6932731918028525,0.4993993993993994,0.693,0.4986449864498645,4,0.693
19,0.6931597098215923,0.4993993993993994,0.693,0.4986449864498645,4,0.693
20,0.6931951489176478,0.4993993993993994,0.693,0.4986449864498645,4,0.693
21,0.6932106018782378,0.5006006006006006,0.693,0.4986449864498645,4,0.693
22,0.6932854624481889,0.5009009009009009,0.692,0.4986449864498645,22,0.692
23,0.6926665956909592,0.518918918918919,0.7,0.4986449864498645,22,0.692
24,0.6977896395388308,0.4927927927927928,0.693,0.5013550135501355,22,0.692
25,0.6931975296667746,0.4993993993993994,0.693,0.4986449864498645,22,0.692
26,0.6932515298640047,0.4993993993993994,0.693,0.4986449864498645,22,0.692
27,0.6932576011251043,0.4993993993993994,0.693,0.4986449864498645,22,0.692
28,0.6932739845267287,0.4993993993993994,0.693,0.4986449864498645,22,0.692
29,0.693271728034492,0.4993993993993994,0.693,0.4986449864498645,22,0.692
30,0.6932959536532382,0.4993993993993994,0.693,0.4986449864498645,22,0.692
31,0.6932803907909909,0.4993993993993994,0.693,0.4986449864498645,22,0.692
32,0.6933033220044843,0.4993993993993994,0.693,0.4986449864498645,22,0.692
33,0.6932585175688918,0.4993993993993994,0.693,0.4986449864498645,22,0.692
34,0.6934821031115077,0.4993993993993994,0.693,0.4986449864498645,22,0.692
35,0.6932912797899218,0.4993993993993994,0.693,0.4986449864498645,22,0.692
36,0.6933340703760897,0.4993993993993994,0.693,0.4986449864498645,22,0.692
37,0.6931888595715657,0.4990990990990991,0.693,0.4986449864498645,22,0.692
38,0.6937601666550737,0.4945945945945946,0.693,0.4986449864498645,22,0.692
39,0.6930163331933924,0.4945945945945946,0.693,0.4986449864498645,22,0.692
40,0.6938327880235048,0.4990990990990991,0.693,0.4986449864498645,22,0.692
41,0.69317478145565,0.5168168168168168,0.691,0.5257452574525745,41,0.691
42,0.691470782033674,0.5018018018018018,0.694,0.5257452574525745,41,0.691
43,0.6940271110864015,0.48978978978978976,0.693,0.4986449864498645,41,0.691
44,0.6933042709533874,0.5033033033033033,0.693,0.5149051490514905,41,0.691
45,0.6915708893412227,0.5003003003003003,0.697,0.4986449864498645,41,0.691
46,0.6921737555626992,0.5207207207207207,0.699,0.5067750677506775,41,0.691
47,0.6933356779831665,0.5303303303303303,0.692,0.5203252032520326,41,0.691
48,0.688854087294043,0.5459459459459459,0.692,0.5338753387533876,41,0.691
49,0.6893766056667935,0.5414414414414415,0.693,0.5257452574525745,41,0.691
50,0.6858373866066918,0.5564564564564565,0.692,0.5338753387533876,41,0.691
51,0.685787311581162,0.5618618618618618,0.692,0.5338753387533876,41,0.691
52,0.6844946592777699,0.563963963963964,0.691,0.5338753387533876,41,0.691
53,0.6841522158803166,0.5609609609609609,0.691,0.5338753387533876,41,0.691
54,0.6842824592246666,0.5597597597597598,0.691,0.5420054200542005,41,0.691
55,0.6852108540835681,0.5609609609609609,0.694,0.5203252032520326,41,0.691
56,0.6838914370751595,0.5687687687687688,0.691,0.5392953929539296,41,0.691
