Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7011831840733901,0.5555555555555556,0.702,0.4666666666666667,0,0.702
1,0.6730703679464196,0.6093189964157706,0.736,0.4666666666666667,0,0.702
2,0.6703448537002755,0.6129032258064516,0.696,0.5,2,0.696
3,0.6602384172460084,0.6164874551971327,0.697,0.5,2,0.696
4,0.6572342121900197,0.5985663082437276,0.712,0.5,2,0.696
5,0.6516709182424785,0.6236559139784946,0.689,0.5333333333333333,5,0.689
6,0.6427318898153134,0.6308243727598566,0.694,0.5666666666666667,5,0.689
7,0.6370157936995174,0.6344086021505376,0.709,0.5666666666666667,5,0.689
8,0.6347879654190446,0.6379928315412187,0.711,0.5666666666666667,5,0.689
9,0.6325526141351269,0.6487455197132617,0.72,0.5333333333333333,5,0.689
10,0.6258576928928334,0.6523297491039427,0.728,0.5333333333333333,5,0.689
11,0.6245810855246786,0.6594982078853047,0.727,0.5666666666666667,5,0.689
12,0.6212234996980236,0.6594982078853047,0.733,0.5666666666666667,5,0.689
13,0.6187534022502147,0.6630824372759857,0.741,0.5666666666666667,5,0.689
14,0.6177201721830607,0.6487455197132617,0.739,0.5666666666666667,5,0.689
15,0.6147749402617041,0.6559139784946236,0.737,0.5666666666666667,5,0.689
16,0.6101555928961778,0.6559139784946236,0.729,0.5666666666666667,5,0.689
17,0.6091667813212214,0.6559139784946236,0.742,0.5666666666666667,5,0.689
18,0.6084899173842536,0.6523297491039427,0.753,0.5666666666666667,5,0.689
19,0.6074163151043718,0.6451612903225806,0.761,0.5666666666666667,5,0.689
20,0.6028175467231368,0.6487455197132617,0.75,0.5666666666666667,5,0.689
21,0.6002201722086972,0.6559139784946236,0.76,0.5666666666666667,5,0.689
22,0.5981707305891112,0.6523297491039427,0.763,0.5666666666666667,5,0.689
23,0.5962630706875982,0.6487455197132617,0.762,0.5666666666666667,5,0.689
24,0.5919943891973051,0.6523297491039427,0.756,0.5666666666666667,5,0.689
25,0.5875642861516672,0.6666666666666666,0.775,0.5666666666666667,5,0.689
26,0.5903785307774835,0.6523297491039427,0.796,0.5666666666666667,5,0.689
27,0.5922170328410296,0.6487455197132617,0.809,0.5666666666666667,5,0.689
28,0.5872948825572981,0.6630824372759857,0.806,0.5666666666666667,5,0.689
29,0.5831188162167867,0.6630824372759857,0.796,0.5666666666666667,5,0.689
30,0.583275897955809,0.6559139784946236,0.818,0.5666666666666667,5,0.689
31,0.5797350861692941,0.6559139784946236,0.832,0.5666666666666667,5,0.689
32,0.5826664891721527,0.6559139784946236,0.842,0.5666666666666667,5,0.689
33,0.5848777695795968,0.6487455197132617,0.838,0.5666666666666667,5,0.689
34,0.5810442724962815,0.6594982078853047,0.841,0.5666666666666667,5,0.689
35,0.5837263860155605,0.6702508960573477,0.832,0.5333333333333333,5,0.689
36,0.5780334079564686,0.6774193548387096,0.842,0.5666666666666667,5,0.689
37,0.5751689576333568,0.6666666666666666,0.841,0.5666666666666667,5,0.689
38,0.5736572007551842,0.6666666666666666,0.849,0.5666666666666667,5,0.689
39,0.5722960126869995,0.6594982078853047,0.853,0.5666666666666667,5,0.689
40,0.5700690203670106,0.6666666666666666,0.846,0.5666666666666667,5,0.689
41,0.567344749913848,0.6630824372759857,0.848,0.5333333333333333,5,0.689
42,0.5665451792405924,0.6702508960573477,0.839,0.5333333333333333,5,0.689
43,0.5649049232937529,0.6702508960573477,0.848,0.5333333333333333,5,0.689
44,0.5637832219882678,0.6630824372759857,0.858,0.5333333333333333,5,0.689
45,0.5640545179766994,0.6559139784946236,0.853,0.5333333333333333,5,0.689
46,0.5605210330751207,0.6666666666666666,0.858,0.5333333333333333,5,0.689
47,0.560632025682798,0.6666666666666666,0.862,0.5333333333333333,5,0.689
48,0.5601014129577144,0.6738351254480287,0.874,0.5333333333333333,5,0.689
49,0.5595959706973004,0.6523297491039427,0.875,0.5333333333333333,5,0.689
50,0.5529207151423219,0.6845878136200717,0.853,0.5666666666666667,5,0.689
51,0.5516353296549944,0.6523297491039427,0.882,0.5333333333333333,5,0.689
52,0.5509931135348521,0.6738351254480287,0.863,0.5333333333333333,5,0.689
53,0.5499786473944196,0.6666666666666666,0.879,0.5333333333333333,5,0.689
54,0.5503800919406303,0.6666666666666666,0.877,0.5333333333333333,5,0.689
55,0.5494571033344474,0.6630824372759857,0.883,0.5333333333333333,5,0.689
56,0.5495288216084989,0.6630824372759857,0.882,0.5333333333333333,5,0.689
57,0.5487776813113988,0.6630824372759857,0.888,0.5333333333333333,5,0.689
58,0.5487369894981384,0.6630824372759857,0.892,0.5333333333333333,5,0.689
59,0.5481490999139765,0.6630824372759857,0.896,0.5333333333333333,5,0.689
60,0.5481589002848526,0.6630824372759857,0.901,0.5333333333333333,5,0.689
61,0.5477215402015221,0.6630824372759857,0.901,0.5333333333333333,5,0.689
62,0.5475010239522516,0.6630824372759857,0.911,0.5333333333333333,5,0.689
63,0.5472133112637373,0.6630824372759857,0.91,0.5333333333333333,5,0.689
64,0.5469242766980202,0.6630824372759857,0.914,0.5333333333333333,5,0.689
65,0.5467618065068371,0.6594982078853047,0.915,0.5333333333333333,5,0.689
66,0.5464049126939534,0.6630824372759857,0.921,0.5333333333333333,5,0.689
67,0.5462612683841405,0.6594982078853047,0.924,0.5333333333333333,5,0.689
68,0.545803873876517,0.6630824372759857,0.928,0.5333333333333333,5,0.689
69,0.5460036295502844,0.6594982078853047,0.929,0.5333333333333333,5,0.689
70,0.5451412755315022,0.6594982078853047,0.933,0.5333333333333333,5,0.689
71,0.5454061227887335,0.6594982078853047,0.933,0.5333333333333333,5,0.689
72,0.5445591705887975,0.6630824372759857,0.936,0.5333333333333333,5,0.689
73,0.5449295622900823,0.6594982078853047,0.944,0.5333333333333333,5,0.689
74,0.5443813393833816,0.6594982078853047,0.939,0.5333333333333333,5,0.689
75,0.5441796255154422,0.6594982078853047,0.948,0.5333333333333333,5,0.689
76,0.5439612832334306,0.6594982078853047,0.948,0.5333333333333333,5,0.689
77,0.5434621756222086,0.6594982078853047,0.949,0.5333333333333333,5,0.689
78,0.5433455776142818,0.6594982078853047,0.958,0.5333333333333333,5,0.689
79,0.543189111469467,0.6594982078853047,0.953,0.5333333333333333,5,0.689
80,0.5428743697836408,0.6559139784946236,0.962,0.5333333333333333,5,0.689
81,0.5425799656726126,0.6559139784946236,0.963,0.5333333333333333,5,0.689
82,0.5423276045202782,0.6559139784946236,0.963,0.5333333333333333,5,0.689
83,0.541983805036032,0.6559139784946236,0.976,0.5333333333333333,5,0.689
84,0.5418266615559978,0.6559139784946236,0.975,0.5333333333333333,5,0.689
85,0.5415063668109182,0.6559139784946236,0.979,0.5333333333333333,5,0.689
86,0.5414027825905858,0.6559139784946236,0.98,0.5333333333333333,5,0.689
87,0.5408007652101551,0.6559139784946236,0.987,0.5333333333333333,5,0.689
88,0.5408662701806715,0.6559139784946236,0.989,0.5333333333333333,5,0.689
89,0.5403038909572,0.6559139784946236,0.988,0.5333333333333333,5,0.689
90,0.5401838372685148,0.6559139784946236,0.996,0.5333333333333333,5,0.689
91,0.5400914744236991,0.6559139784946236,0.991,0.5333333333333333,5,0.689
92,0.5397640288303402,0.6559139784946236,0.999,0.5333333333333333,5,0.689
93,0.5394469187678402,0.6559139784946236,1.003,0.5333333333333333,5,0.689
94,0.5394169534406354,0.6559139784946236,0.999,0.5333333333333333,5,0.689
95,0.5389787238558561,0.6559139784946236,1.009,0.5333333333333333,5,0.689
96,0.5389742127028845,0.6559139784946236,1.01,0.5333333333333333,5,0.689
97,0.5385486188755241,0.6559139784946236,1.012,0.5333333333333333,5,0.689
98,0.5382403398072848,0.6559139784946236,1.017,0.5333333333333333,5,0.689
99,0.5382929144153458,0.6559139784946236,1.017,0.5333333333333333,5,0.689
100,0.5347235666380988,0.6630824372759857,1.012,0.5333333333333333,5,0.689
101,0.5346253915926888,0.6559139784946236,1.02,0.5333333333333333,5,0.689
102,0.534155203556929,0.6594982078853047,1.017,0.5333333333333333,5,0.689
103,0.5342565342303245,0.6594982078853047,1.022,0.5333333333333333,5,0.689
104,0.5339348868443548,0.6594982078853047,1.024,0.5333333333333333,5,0.689
105,0.5339809200028792,0.6630824372759857,1.021,0.5333333333333333,5,0.689
106,0.5337136659143646,0.6630824372759857,1.026,0.5333333333333333,5,0.689
107,0.5335928200607232,0.6630824372759857,1.026,0.5333333333333333,5,0.689
108,0.533497860675217,0.6594982078853047,1.028,0.5333333333333333,5,0.689
109,0.5332749245628234,0.6630824372759857,1.031,0.5333333333333333,5,0.689
110,0.533307567612672,0.6594982078853047,1.032,0.5333333333333333,5,0.689
111,0.5329561503770958,0.6630824372759857,1.035,0.5333333333333333,5,0.689
112,0.5329552684847172,0.6594982078853047,1.035,0.5333333333333333,5,0.689
113,0.5327484845901476,0.6630824372759857,1.038,0.5333333333333333,5,0.689
114,0.5327176533933181,0.6594982078853047,1.037,0.5333333333333333,5,0.689
115,0.5325378189163823,0.6630824372759857,1.042,0.5333333333333333,5,0.689
116,0.5323778414384439,0.6594982078853047,1.042,0.5333333333333333,5,0.689
117,0.532257403951392,0.6630824372759857,1.046,0.5333333333333333,5,0.689
118,0.5321512608972502,0.6594982078853047,1.046,0.5333333333333333,5,0.689
119,0.5319526825754446,0.6594982078853047,1.047,0.5333333333333333,5,0.689
120,0.5321397824099414,0.6594982078853047,1.048,0.5333333333333333,5,0.689
121,0.5316803269488837,0.6630824372759857,1.047,0.5333333333333333,5,0.689
122,0.5316978343712386,0.6630824372759857,1.053,0.5333333333333333,5,0.689
123,0.5314967143065613,0.6630824372759857,1.052,0.5333333333333333,5,0.689
124,0.5313816752057776,0.6594982078853047,1.054,0.5333333333333333,5,0.689
125,0.5312839016905823,0.6594982078853047,1.056,0.5333333333333333,5,0.689
126,0.5310853590461089,0.6594982078853047,1.056,0.5333333333333333,5,0.689
127,0.5310162943537517,0.6594982078853047,1.062,0.5333333333333333,5,0.689
128,0.5307558403220228,0.6594982078853047,1.059,0.5333333333333333,5,0.689
129,0.5307287199950133,0.6594982078853047,1.063,0.5333333333333333,5,0.689
130,0.5305016496916398,0.6594982078853047,1.064,0.5333333333333333,5,0.689
131,0.5305307085582432,0.6594982078853047,1.066,0.5333333333333333,5,0.689
132,0.530271012936869,0.6594982078853047,1.071,0.5333333333333333,5,0.689
133,0.5301300044769027,0.6594982078853047,1.072,0.5333333333333333,5,0.689
134,0.5299563900330588,0.6630824372759857,1.072,0.5333333333333333,5,0.689
135,0.529977685341271,0.6594982078853047,1.075,0.5333333333333333,5,0.689
136,0.5297610999008233,0.6594982078853047,1.074,0.5333333333333333,5,0.689
137,0.5294733693736429,0.6630824372759857,1.079,0.5333333333333333,5,0.689
138,0.5294334825435419,0.6594982078853047,1.081,0.5333333333333333,5,0.689
139,0.529347321038605,0.6594982078853047,1.081,0.5333333333333333,5,0.689
140,0.5292376882286483,0.6594982078853047,1.083,0.5333333333333333,5,0.689
141,0.529055160433588,0.6594982078853047,1.084,0.5333333333333333,5,0.689
142,0.5288723089788977,0.6594982078853047,1.088,0.5333333333333333,5,0.689
143,0.5288841434917997,0.6630824372759857,1.086,0.5333333333333333,5,0.689
144,0.5286652659429871,0.6630824372759857,1.091,0.5333333333333333,5,0.689
145,0.5286613585273852,0.6630824372759857,1.09,0.5333333333333333,5,0.689
146,0.5285120687604378,0.6594982078853047,1.094,0.5333333333333333,5,0.689
147,0.5283714459147505,0.6594982078853047,1.092,0.5333333333333333,5,0.689
148,0.5282359588958029,0.6594982078853047,1.096,0.5333333333333333,5,0.689
149,0.5281513524525482,0.6594982078853047,1.098,0.5333333333333333,5,0.689
150,0.526416931421526,0.6666666666666666,1.093,0.5333333333333333,5,0.689
151,0.5264450815843424,0.6630824372759857,1.095,0.5333333333333333,5,0.689
152,0.526214731743686,0.6666666666666666,1.098,0.5333333333333333,5,0.689
153,0.5261364058995333,0.6666666666666666,1.096,0.5333333333333333,5,0.689
154,0.5261467079962453,0.6630824372759857,1.098,0.5333333333333333,5,0.689
155,0.5260690642941382,0.6666666666666666,1.099,0.5333333333333333,5,0.689
156,0.5259743291203693,0.6666666666666666,1.098,0.5333333333333333,5,0.689
157,0.5259733532278341,0.6666666666666666,1.1,0.5333333333333333,5,0.689
158,0.5258578939036229,0.6666666666666666,1.101,0.5333333333333333,5,0.689
159,0.5257707077969787,0.6666666666666666,1.102,0.5333333333333333,5,0.689
160,0.5257453304251463,0.6666666666666666,1.103,0.5333333333333333,5,0.689
161,0.5256398424880052,0.6666666666666666,1.104,0.5333333333333333,5,0.689
162,0.5256227666118239,0.6666666666666666,1.105,0.5333333333333333,5,0.689
163,0.5255497457946928,0.6666666666666666,1.106,0.5333333333333333,5,0.689
164,0.5254775706585163,0.6666666666666666,1.107,0.5333333333333333,5,0.689
165,0.5254738107590693,0.6666666666666666,1.107,0.5333333333333333,5,0.689
166,0.5253784011341764,0.6666666666666666,1.109,0.5333333333333333,5,0.689
167,0.525258703577903,0.6666666666666666,1.11,0.5333333333333333,5,0.689
168,0.5253048548775334,0.6666666666666666,1.11,0.5333333333333333,5,0.689
169,0.5251809387437759,0.6666666666666666,1.111,0.5333333333333333,5,0.689
170,0.5250484742571376,0.6666666666666666,1.113,0.5333333333333333,5,0.689
171,0.5250923120847313,0.6666666666666666,1.112,0.5333333333333333,5,0.689
172,0.5250010854668088,0.6630824372759857,1.114,0.5333333333333333,5,0.689
173,0.524945368262602,0.6666666666666666,1.114,0.5333333333333333,5,0.689
174,0.5249029143736781,0.6630824372759857,1.117,0.5333333333333333,5,0.689
175,0.5248148441314697,0.6666666666666666,1.118,0.5333333333333333,5,0.689
176,0.5247581224074073,0.6666666666666666,1.118,0.5333333333333333,5,0.689
177,0.5247218402696767,0.6666666666666666,1.118,0.5333333333333333,5,0.689
178,0.5246324640662012,0.6666666666666666,1.118,0.5333333333333333,5,0.689
179,0.5245708296589526,0.6666666666666666,1.119,0.5333333333333333,5,0.689
180,0.5245181883962351,0.6630824372759857,1.119,0.5333333333333333,5,0.689
181,0.5244427106500099,0.6666666666666666,1.122,0.5333333333333333,5,0.689
182,0.524423664829637,0.6666666666666666,1.121,0.5333333333333333,5,0.689
183,0.5244549308840092,0.6630824372759857,1.123,0.5333333333333333,5,0.689
184,0.5242378584586591,0.6666666666666666,1.125,0.5333333333333333,5,0.689
185,0.524284662418468,0.6666666666666666,1.123,0.5333333333333333,5,0.689
186,0.5242251182328843,0.6630824372759857,1.126,0.5333333333333333,5,0.689
187,0.5240555532730609,0.6666666666666666,1.127,0.5333333333333333,5,0.689
188,0.524106322650841,0.6630824372759857,1.125,0.5333333333333333,5,0.689
189,0.5240296366821481,0.6666666666666666,1.129,0.5333333333333333,5,0.689
190,0.5239328182299078,0.6630824372759857,1.127,0.5333333333333333,5,0.689
191,0.5239391638813907,0.6630824372759857,1.129,0.5333333333333333,5,0.689
192,0.523800264549939,0.6702508960573477,1.132,0.5333333333333333,5,0.689
193,0.5238099397296974,0.6630824372759857,1.131,0.5333333333333333,5,0.689
194,0.5237719860982724,0.6666666666666666,1.133,0.5333333333333333,5,0.689
195,0.5236667579433824,0.6702508960573477,1.133,0.5333333333333333,5,0.689
196,0.5237024610187845,0.6630824372759857,1.133,0.5333333333333333,5,0.689
197,0.5235662873714201,0.6666666666666666,1.136,0.5333333333333333,5,0.689
198,0.5235231313654172,0.6702508960573477,1.136,0.5333333333333333,5,0.689
199,0.5234585432168831,0.6630824372759857,1.137,0.5333333333333333,5,0.689
200,0.5226688806942287,0.6702508960573477,1.137,0.5333333333333333,5,0.689
201,0.5226727716598032,0.6702508960573477,1.136,0.5333333333333333,5,0.689
202,0.5226032153893543,0.6666666666666666,1.137,0.5333333333333333,5,0.689
203,0.5225386194430799,0.6666666666666666,1.138,0.5333333333333333,5,0.689
204,0.5225292180387777,0.6666666666666666,1.138,0.5333333333333333,5,0.689
0.687,0.5714285714285714
23.742425203323364
