Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7009909908755932,0.5882352941176471,0.427,0.875,0,0.427
1,0.6376463112488292,0.6666666666666666,0.461,0.875,0,0.427
2,0.6273554777787402,0.6666666666666666,0.473,0.875,0,0.427
3,0.6168572497523688,0.6666666666666666,0.447,0.875,0,0.427
4,0.6079626874206892,0.6666666666666666,0.423,0.875,4,0.423
5,0.5928839258119172,0.6666666666666666,0.426,0.875,4,0.423
6,0.5568749585182838,0.6797385620915033,0.389,0.875,6,0.389
7,0.5326479988939622,0.7450980392156863,0.43,0.75,6,0.389
8,0.505976150238436,0.7777777777777778,0.566,0.625,6,0.389
9,0.513239393047258,0.738562091503268,0.329,0.875,9,0.329
10,0.5092515271473554,0.7450980392156863,0.326,0.9375,10,0.326
11,0.48365696777705275,0.7712418300653595,0.421,0.75,10,0.326
12,0.46392707692252266,0.8235294117647058,0.356,0.875,10,0.326
13,0.44281914830207825,0.8300653594771242,0.54,0.8125,10,0.326
14,0.5352292984139686,0.738562091503268,0.585,0.625,10,0.326
15,0.49024733978938434,0.7843137254901961,0.189,1.0,15,0.189
16,0.4894412029412837,0.7712418300653595,0.405,0.8125,15,0.189
17,0.45393214428346923,0.7843137254901961,0.232,0.9375,15,0.189
18,0.4538378501250074,0.803921568627451,0.262,0.9375,15,0.189
19,0.4378627817225612,0.8104575163398693,0.495,0.8125,15,0.189
20,0.4433013512418161,0.8104575163398693,0.18,1.0,20,0.18
21,0.4076252472556494,0.8300653594771242,0.214,0.9375,20,0.18
22,0.40499644926170897,0.8366013071895425,0.574,0.6875,20,0.18
23,0.5265242527512943,0.7450980392156863,0.252,0.9375,20,0.18
24,0.4310747883678262,0.803921568627451,0.179,0.9375,24,0.179
25,0.4043392441631143,0.8235294117647058,0.46,0.8125,24,0.179
26,0.4303390358398163,0.8104575163398693,0.196,0.9375,24,0.179
27,0.39309269579407435,0.8496732026143791,0.272,0.9375,24,0.179
28,0.4070095799717249,0.8431372549019608,0.426,0.75,24,0.179
29,0.4244167099591174,0.8235294117647058,0.209,0.9375,24,0.179
30,0.38395270627308514,0.8496732026143791,0.256,0.9375,24,0.179
31,0.38670890568907745,0.8562091503267973,0.521,0.625,24,0.179
32,0.4982588598930758,0.7647058823529411,0.229,0.9375,24,0.179
33,0.4128321662447811,0.8366013071895425,0.159,1.0,33,0.159
34,0.38115861135370593,0.8366013071895425,0.394,0.875,33,0.159
35,0.41626918354844733,0.8300653594771242,0.193,0.9375,33,0.159
36,0.38238772710943536,0.869281045751634,0.211,0.9375,33,0.159
37,0.3808579187767178,0.8562091503267973,0.434,0.8125,33,0.159
38,0.42547133740256815,0.803921568627451,0.224,0.9375,33,0.159
39,0.3773035868710163,0.8431372549019608,0.209,0.9375,33,0.159
40,0.3600071660833421,0.869281045751634,0.372,0.8125,33,0.159
