Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
78,0.36368180505942566,0.8306306306306306,0.574,0.7398373983739838,51,0.531
79,0.3788253650897079,0.8267267267267268,0.586,0.7425474254742548,51,0.531
80,0.35485527617542223,0.8348348348348348,0.616,0.6991869918699187,51,0.531
81,0.34999896182207385,0.8336336336336336,0.594,0.7154471544715447,51,0.531
82,0.3425924359804702,0.8432432432432433,0.608,0.7344173441734417,51,0.531
83,0.34117420758274536,0.8396396396396396,0.627,0.7181571815718157,51,0.531
84,0.3402930269099621,0.8366366366366367,0.642,0.7046070460704607,51,0.531
85,0.41427673988558866,0.8135135135135135,0.597,0.6964769647696477,51,0.531
86,0.3741176391786731,0.8222222222222222,0.638,0.6937669376693767,51,0.531
87,0.3469372866023612,0.836036036036036,0.602,0.7018970189701897,51,0.531
88,0.3372018394510712,0.8423423423423423,0.645,0.7100271002710027,51,0.531
89,0.3588604274189083,0.8321321321321321,0.675,0.6937669376693767,51,0.531
90,0.34099783091260505,0.8372372372372372,0.687,0.7073170731707317,51,0.531
91,0.33717138309922495,0.8411411411411411,0.67,0.7100271002710027,51,0.531
92,0.3517952113605297,0.8333333333333334,0.675,0.6693766937669376,51,0.531
93,0.3850919132217396,0.8189189189189189,0.621,0.7073170731707317,51,0.531
94,0.3402181269226221,0.8366366366366367,0.635,0.6937669376693767,51,0.531
95,0.32797334802472633,0.8474474474474475,0.647,0.7046070460704607,51,0.531
96,0.32844757552632037,0.8495495495495495,0.66,0.7262872628726287,51,0.531
97,0.33081267064328196,0.8435435435435436,0.567,0.7506775067750677,51,0.531
98,0.35982752223708875,0.836036036036036,0.585,0.7018970189701897,51,0.531
99,0.3456057916531009,0.8432432432432433,0.644,0.7100271002710027,51,0.531
100,0.31963706061106967,0.845945945945946,0.651,0.7127371273712737,51,0.531
101,0.31581569187148745,0.8492492492492493,0.629,0.7154471544715447,51,0.531
102,0.30876860913422727,0.8516516516516517,0.643,0.7262872628726287,51,0.531
103,0.3051706309908548,0.8534534534534535,0.687,0.7208672086720868,51,0.531
104,0.300711082785835,0.8573573573573574,0.673,0.7262872628726287,51,0.531
105,0.29281798853163465,0.8624624624624625,0.696,0.7425474254742548,51,0.531
106,0.2863096795273475,0.8666666666666667,0.702,0.7398373983739838,51,0.531
107,0.2797992963835215,0.8702702702702703,0.723,0.7181571815718157,51,0.531
108,0.27684801098968914,0.8705705705705705,0.776,0.7235772357723578,51,0.531
109,0.31242545945870526,0.8573573573573574,0.737,0.7344173441734417,51,0.531
110,0.2886437670576635,0.8702702702702703,0.756,0.7154471544715447,51,0.531
111,0.28915841466461956,0.8615615615615616,0.715,0.7344173441734417,51,0.531
112,0.28368614233945294,0.8645645645645645,0.82,0.7344173441734417,51,0.531
113,0.2839902288362058,0.8672672672672672,0.791,0.7289972899728997,51,0.531
114,0.2874252108017831,0.8666666666666667,0.812,0.7154471544715447,51,0.531
115,0.27711341766937353,0.8747747747747747,0.807,0.7289972899728997,51,0.531
116,0.2865243876932186,0.8663663663663663,0.822,0.7317073170731707,51,0.531
117,0.26533458568744833,0.8768768768768769,0.827,0.7425474254742548,51,0.531
118,0.26942284994601085,0.8744744744744745,0.84,0.7289972899728997,51,0.531
119,0.27705468325706584,0.8693693693693694,0.828,0.7208672086720868,51,0.531
120,0.2665768914008859,0.8744744744744745,0.825,0.7262872628726287,51,0.531
121,0.2591645700397937,0.8783783783783784,0.872,0.7344173441734417,51,0.531
122,0.2608213438541809,0.8795795795795796,0.835,0.7235772357723578,51,0.531
123,0.27282981477176504,0.8738738738738738,0.829,0.7344173441734417,51,0.531
124,0.2726550836469866,0.8786786786786787,0.841,0.7100271002710027,51,0.531
125,0.2850390252654438,0.8648648648648649,0.855,0.7181571815718157,51,0.531
126,0.2633457347521329,0.8828828828828829,0.823,0.7425474254742548,51,0.531
127,0.2524340140389967,0.8843843843843844,0.778,0.7371273712737128,51,0.531
128,0.24821339859613203,0.8870870870870871,0.875,0.7289972899728997,51,0.531
129,0.24452535620836022,0.8834834834834835,0.856,0.7018970189701897,51,0.531
130,0.29652589031987386,0.8627627627627628,0.824,0.7127371273712737,51,0.531
131,0.2911688127964679,0.8696696696696696,0.817,0.7181571815718157,51,0.531
132,0.26292190956897116,0.8765765765765766,0.868,0.7235772357723578,51,0.531
133,0.23860551672351377,0.8906906906906907,0.881,0.7235772357723578,51,0.531
134,0.24765874492861023,0.8858858858858859,0.836,0.7235772357723578,51,0.531
135,0.23913107832862965,0.8873873873873874,0.93,0.7479674796747967,51,0.531
136,0.2635541990336084,0.8813813813813813,0.778,0.7425474254742548,51,0.531
137,0.2426798074855469,0.8891891891891892,0.877,0.7181571815718157,51,0.531
138,0.23062511329341948,0.8921921921921921,0.932,0.7289972899728997,51,0.531
139,0.2292182267776445,0.8921921921921921,0.962,0.6991869918699187,51,0.531
140,0.22914773332562147,0.8924924924924925,0.941,0.7100271002710027,51,0.531
141,0.2321488530752408,0.8888888888888888,0.962,0.7154471544715447,51,0.531
142,0.26169865807083464,0.8786786786786787,0.867,0.7317073170731707,51,0.531
143,0.26866981215546376,0.8783783783783784,0.843,0.7425474254742548,51,0.531
144,0.24184068585438345,0.890990990990991,0.841,0.7262872628726287,51,0.531
145,0.23010269704824746,0.8924924924924925,0.943,0.7208672086720868,51,0.531
146,0.23850995459261803,0.8864864864864865,0.897,0.7371273712737128,51,0.531
147,0.2360015736867998,0.8882882882882883,0.897,0.7289972899728997,51,0.531
148,0.25972578531584223,0.878978978978979,0.841,0.7371273712737128,51,0.531
149,0.2424996500877386,0.8825825825825826,0.85,0.7262872628726287,51,0.531
150,0.22905758042392768,0.8993993993993994,0.874,0.7371273712737128,51,0.531
151,0.20174284328225606,0.9096096096096096,0.919,0.7317073170731707,51,0.531
152,0.19845417394027828,0.9132132132132132,0.943,0.7371273712737128,51,0.531
153,0.19582278545731405,0.9138138138138138,0.97,0.7262872628726287,51,0.531
154,0.1904491998400466,0.9144144144144144,0.988,0.7235772357723578,51,0.531
155,0.1878980192329133,0.9141141141141141,0.999,0.7181571815718157,51,0.531
156,0.18607132574414006,0.9159159159159159,1.016,0.7208672086720868,51,0.531
157,0.18328830802016707,0.9162162162162162,1.032,0.7208672086720868,51,0.531
158,0.18470814378390835,0.9159159159159159,1.082,0.7127371273712737,51,0.531
159,0.19563362666414652,0.9129129129129129,1.008,0.7289972899728997,51,0.531
160,0.18663534155109499,0.9141141141141141,1.061,0.7344173441734417,51,0.531
161,0.18325214002932505,0.918018018018018,1.102,0.7181571815718157,51,0.531
162,0.17944928132013677,0.9192192192192192,1.079,0.7208672086720868,51,0.531
163,0.17715069320458918,0.9177177177177177,1.092,0.7235772357723578,51,0.531
164,0.17391704943799102,0.9201201201201201,1.109,0.7208672086720868,51,0.531
165,0.17121670897655572,0.9198198198198199,1.18,0.7208672086720868,51,0.531
166,0.1779095658668546,0.9162162162162162,1.127,0.7289972899728997,51,0.531
167,0.17247016540875318,0.9225225225225225,1.18,0.7208672086720868,51,0.531
168,0.16989428184410812,0.9234234234234234,1.179,0.7208672086720868,51,0.531
169,0.1747995511905414,0.9207207207207208,1.209,0.7235772357723578,51,0.531
170,0.20410434773732689,0.9108108108108108,1.134,0.7262872628726287,51,0.531
171,0.1840737162767432,0.9177177177177177,1.153,0.7289972899728997,51,0.531
172,0.1685002213125721,0.9228228228228228,1.134,0.7181571815718157,51,0.531
173,0.17751338388825252,0.9225225225225225,1.17,0.7317073170731707,51,0.531
174,0.1720915316103364,0.9219219219219219,1.135,0.7262872628726287,51,0.531
175,0.16142550459852617,0.9279279279279279,1.199,0.7154471544715447,51,0.531
176,0.1624173323313361,0.9258258258258258,1.199,0.7100271002710027,51,0.531
177,0.16154783459396777,0.9264264264264265,1.219,0.7289972899728997,51,0.531
178,0.15584555939510944,0.93003003003003,1.234,0.7127371273712737,51,0.531
179,0.1550566578054559,0.9279279279279279,1.22,0.7127371273712737,51,0.531
180,0.1529452664000129,0.93003003003003,1.261,0.7073170731707317,51,0.531
181,0.1553445737283145,0.9285285285285285,1.245,0.7073170731707317,51,0.531
182,0.1558746155675821,0.9321321321321321,1.267,0.7344173441734417,51,0.531
183,0.1907795003584545,0.918918918918919,1.287,0.7046070460704607,51,0.531
184,0.21925368831676792,0.9114114114114115,1.145,0.7317073170731707,51,0.531
185,0.17160294678831595,0.9213213213213213,1.182,0.7208672086720868,51,0.531
186,0.16353342730002837,0.9294294294294294,1.186,0.7371273712737128,51,0.531
187,0.15645808500569705,0.9309309309309309,1.195,0.7344173441734417,51,0.531
188,0.15310684091693513,0.9315315315315316,1.236,0.7235772357723578,51,0.531
189,0.14591132227006648,0.9357357357357358,1.253,0.7371273712737128,51,0.531
190,0.14415615331661044,0.9384384384384384,1.279,0.7344173441734417,51,0.531
191,0.14682287768916547,0.9366366366366367,1.263,0.7262872628726287,51,0.531
192,0.16969202151885443,0.924924924924925,1.257,0.7344173441734417,51,0.531
193,0.15833886421478355,0.9294294294294294,1.346,0.7154471544715447,51,0.531
194,0.1663507389592669,0.9279279279279279,1.356,0.7100271002710027,51,0.531
195,0.21933119042854354,0.9117117117117117,1.237,0.7533875338753387,51,0.531
196,0.18629898874606998,0.9213213213213213,1.232,0.7317073170731707,51,0.531
197,0.15268357712942646,0.9327327327327327,1.209,0.7317073170731707,51,0.531
198,0.14229973733603765,0.9396396396396396,1.244,0.7344173441734417,51,0.531
199,0.14241358628859943,0.9381381381381382,1.291,0.7344173441734417,51,0.531
200,0.14314882962911213,0.9366366366366367,1.317,0.7317073170731707,51,0.531
201,0.14956932289822222,0.9294294294294294,1.317,0.7262872628726287,51,0.531
202,0.14913332122224146,0.9294294294294294,1.323,0.7452574525745257,51,0.531
203,0.14541809182983187,0.9345345345345345,1.335,0.7398373983739838,51,0.531
204,0.14144722373635857,0.9390390390390391,1.347,0.7371273712737128,51,0.531
205,0.13822568472441205,0.9393393393393393,1.353,0.7398373983739838,51,0.531
206,0.136395476243875,0.9402402402402402,1.363,0.7398373983739838,51,0.531
207,0.1345641188793351,0.93993993993994,1.374,0.7398373983739838,51,0.531
208,0.13255061584191968,0.9411411411411411,1.382,0.7398373983739838,51,0.531
209,0.13089375485171048,0.9429429429429429,1.392,0.7398373983739838,51,0.531
210,0.12964377789883988,0.9435435435435435,1.406,0.7371273712737128,51,0.531
211,0.12812771722003133,0.945045045045045,1.418,0.7398373983739838,51,0.531
212,0.12713167123250407,0.9456456456456457,1.427,0.7398373983739838,51,0.531
213,0.12601106682339222,0.9456456456456457,1.443,0.7371273712737128,51,0.531
214,0.12503255215493045,0.9462462462462462,1.458,0.7344173441734417,51,0.531
215,0.12392981542839297,0.9468468468468468,1.479,0.7344173441734417,51,0.531
216,0.12366936128060736,0.9462462462462462,1.492,0.7371273712737128,51,0.531
217,0.12269491050336451,0.9456456456456457,1.502,0.7344173441734417,51,0.531
218,0.12188644434238693,0.9459459459459459,1.517,0.7317073170731707,51,0.531
219,0.12076317161411135,0.9468468468468468,1.532,0.7289972899728997,51,0.531
220,0.12016592376582971,0.9468468468468468,1.546,0.7371273712737128,51,0.531
221,0.11910551034652435,0.9471471471471471,1.553,0.7371273712737128,51,0.531
222,0.11843769267514662,0.9483483483483484,1.563,0.7371273712737128,51,0.531
223,0.11740515436138119,0.9483483483483484,1.575,0.7344173441734417,51,0.531
224,0.1163084921536145,0.9492492492492492,1.595,0.7317073170731707,51,0.531
225,0.11518732126768645,0.9486486486486486,1.607,0.7317073170731707,51,0.531
226,0.11468679876298876,0.948948948948949,1.62,0.7317073170731707,51,0.531
227,0.11350411473809778,0.9498498498498499,1.637,0.7317073170731707,51,0.531
228,0.11278422859695938,0.9501501501501501,1.653,0.7317073170731707,51,0.531
229,0.11203561652530063,0.9495495495495495,1.665,0.7317073170731707,51,0.531
230,0.11072102423544761,0.9504504504504504,1.683,0.7344173441734417,51,0.531
231,0.1098120563739055,0.9507507507507508,1.698,0.7371273712737128,51,0.531
232,0.1091350560073738,0.9513513513513514,1.712,0.7371273712737128,51,0.531
233,0.10823675705505921,0.9501501501501501,1.716,0.7398373983739838,51,0.531
234,0.10762782068223925,0.9504504504504504,1.733,0.7371273712737128,51,0.531
235,0.10682809710860611,0.9507507507507508,1.743,0.7398373983739838,51,0.531
236,0.10636456606982349,0.9501501501501501,1.751,0.7398373983739838,51,0.531
237,0.1056135031554076,0.9507507507507508,1.764,0.7398373983739838,51,0.531
238,0.10492974645024664,0.9501501501501501,1.774,0.7425474254742548,51,0.531
239,0.10464948956314866,0.9504504504504504,1.788,0.7425474254742548,51,0.531
240,0.104384375764085,0.9513513513513514,1.804,0.7398373983739838,51,0.531
241,0.10626056258742873,0.9507507507507508,1.873,0.7398373983739838,51,0.531
242,0.1568419976993366,0.9366366366366367,1.838,0.6883468834688347,51,0.531
243,0.2299350058710253,0.9114114114114115,1.53,0.7344173441734417,51,0.531
244,0.1476143353336208,0.933933933933934,1.597,0.7479674796747967,51,0.531
245,0.13201709219643304,0.9405405405405406,1.633,0.7533875338753387,51,0.531
246,0.11935982407034339,0.945045045045045,1.688,0.7317073170731707,51,0.531
247,0.11423583700134232,0.948948948948949,1.678,0.7398373983739838,51,0.531
248,0.1120580765220138,0.9519519519519519,1.659,0.7398373983739838,51,0.531
249,0.1080797722747734,0.9534534534534534,1.682,0.7425474254742548,51,0.531
250,0.10800321911190365,0.9528528528528528,1.714,0.7344173441734417,51,0.531
0.551,0.7566909975669099
283.8571050167084
