Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6747162525170769,0.5228758169934641,0.61,1.0,0,0.61
1,0.6554042233361138,0.6601307189542484,0.336,1.0,1,0.336
2,0.6299161494167802,0.6339869281045751,0.453,1.0,1,0.336
3,0.6168681387028663,0.6339869281045751,0.353,1.0,1,0.336
4,0.5736135076853185,0.7058823529411765,0.385,0.8823529411764706,1,0.336
5,0.566262596183353,0.6993464052287581,0.247,0.9411764705882353,5,0.247
6,0.524890963937722,0.7320261437908496,0.487,0.8235294117647058,5,0.247
7,0.5129622906641244,0.7712418300653595,0.241,0.8823529411764706,7,0.241
8,0.5295741404193679,0.7450980392156863,0.289,0.8235294117647058,7,0.241
9,0.47517545589434557,0.7777777777777778,0.423,0.8235294117647058,7,0.241
10,0.4857174660645279,0.803921568627451,0.276,0.8235294117647058,7,0.241
11,0.4580141247487536,0.7843137254901961,0.456,0.8235294117647058,7,0.241
12,0.45434614684846664,0.8300653594771242,0.309,0.8235294117647058,7,0.241
13,0.46009531266549053,0.7908496732026143,0.286,0.8235294117647058,7,0.241
14,0.4200924338858112,0.8104575163398693,0.465,0.7647058823529411,7,0.241
15,0.4187058350619148,0.8169934640522876,0.4,0.7647058823529411,7,0.241
16,0.4534580245906231,0.7777777777777778,0.2,0.8823529411764706,16,0.2
17,0.4077025075363957,0.8366013071895425,0.456,0.7647058823529411,16,0.2
18,0.39407669056474776,0.8366013071895425,0.306,0.8235294117647058,16,0.2
19,0.4003690629223593,0.8300653594771242,0.33,0.8235294117647058,16,0.2
20,0.36021915175556357,0.8496732026143791,0.508,0.7647058823529411,16,0.2
21,0.39288708217003765,0.8235294117647058,0.263,0.8235294117647058,16,0.2
22,0.3621595848619548,0.8562091503267973,0.412,0.8235294117647058,16,0.2
23,0.3500252097260718,0.8562091503267973,0.395,0.8235294117647058,16,0.2
24,0.3737119525865792,0.8366013071895425,0.26,0.8823529411764706,16,0.2
25,0.34136976798375446,0.869281045751634,0.368,0.8235294117647058,16,0.2
26,0.3417147577198502,0.8496732026143791,0.369,0.8823529411764706,16,0.2
27,0.3454674295350617,0.869281045751634,0.271,0.8823529411764706,16,0.2
28,0.3382860821446562,0.869281045751634,0.283,0.9411764705882353,16,0.2
29,0.32188941197457654,0.8954248366013072,0.438,0.8823529411764706,16,0.2
30,0.33891817050821643,0.8627450980392157,0.426,0.8235294117647058,16,0.2
31,0.3500969353454565,0.8823529411764706,0.231,0.9411764705882353,16,0.2
32,0.3374459681168101,0.8627450980392157,0.212,0.9411764705882353,16,0.2
33,0.32094146243107863,0.8823529411764706,0.347,0.8823529411764706,16,0.2
34,0.3189440398823981,0.8954248366013072,0.329,0.8823529411764706,16,0.2
35,0.32362813166543547,0.8823529411764706,0.328,0.8823529411764706,16,0.2
36,0.30444496714211755,0.8954248366013072,0.399,0.8823529411764706,16,0.2
37,0.3228130272400925,0.8758169934640523,0.347,0.8235294117647058,16,0.2
38,0.3274810006415922,0.8888888888888888,0.369,0.8823529411764706,16,0.2
39,0.33416752955492807,0.8627450980392157,0.165,0.9411764705882353,39,0.165
40,0.3167542057489258,0.8758169934640523,0.285,0.9411764705882353,39,0.165
41,0.30378956829800324,0.8888888888888888,0.372,0.8823529411764706,39,0.165
42,0.3244905154299892,0.869281045751634,0.224,0.9411764705882353,39,0.165
43,0.3021417702335158,0.869281045751634,0.456,0.8823529411764706,39,0.165
44,0.31895505427535065,0.8758169934640523,0.296,0.9411764705882353,39,0.165
45,0.32460293699713316,0.8627450980392157,0.217,0.8823529411764706,39,0.165
46,0.3051378693845537,0.8758169934640523,0.324,0.8823529411764706,39,0.165
47,0.3075683409092473,0.8954248366013072,0.313,0.8823529411764706,39,0.165
48,0.2977557398524939,0.8888888888888888,0.348,0.8823529411764706,39,0.165
49,0.29827695325309156,0.8758169934640523,0.256,0.8823529411764706,39,0.165
50,0.28484273268506416,0.9019607843137255,0.276,0.8823529411764706,39,0.165
51,0.28090521810101526,0.8954248366013072,0.244,0.8823529411764706,39,0.165
52,0.2800397117153492,0.8954248366013072,0.295,0.8823529411764706,39,0.165
53,0.2779226566062254,0.8954248366013072,0.293,0.8823529411764706,39,0.165
54,0.2818406323591868,0.8823529411764706,0.283,0.8823529411764706,39,0.165
55,0.2745473172539979,0.8954248366013072,0.332,0.8823529411764706,39,0.165
56,0.2819658673666661,0.8758169934640523,0.249,0.8823529411764706,39,0.165
57,0.27191485912581675,0.9019607843137255,0.327,0.8823529411764706,39,0.165
58,0.27466026367315277,0.8954248366013072,0.266,0.8823529411764706,39,0.165
59,0.27491773148767307,0.8823529411764706,0.288,0.8823529411764706,39,0.165
60,0.269692055442754,0.8954248366013072,0.31,0.8823529411764706,39,0.165
61,0.2795824313085843,0.8758169934640523,0.23,0.9411764705882353,39,0.165
62,0.26923929885321973,0.9019607843137255,0.3,0.8823529411764706,39,0.165
63,0.2700248503801869,0.8823529411764706,0.268,0.8823529411764706,39,0.165
64,0.27361271019075434,0.8758169934640523,0.26,0.8823529411764706,39,0.165
65,0.26569384414386127,0.8954248366013072,0.269,0.9411764705882353,39,0.165
66,0.2712789724270503,0.8758169934640523,0.251,0.9411764705882353,39,0.165
67,0.2685643746182809,0.8823529411764706,0.248,0.9411764705882353,39,0.165
68,0.2671862707223768,0.8823529411764706,0.308,0.8823529411764706,39,0.165
69,0.2695033155819949,0.8627450980392157,0.253,0.9411764705882353,39,0.165
70,0.26602040406535654,0.8758169934640523,0.257,0.9411764705882353,39,0.165
71,0.2637096393147325,0.8954248366013072,0.271,0.8823529411764706,39,0.165
72,0.265633948877746,0.869281045751634,0.241,0.9411764705882353,39,0.165
73,0.26381467136682246,0.8758169934640523,0.273,0.8823529411764706,39,0.165
74,0.2630820365902645,0.8758169934640523,0.277,0.9411764705882353,39,0.165
75,0.2645612825560414,0.8758169934640523,0.243,0.9411764705882353,39,0.165
76,0.2658038037080391,0.8823529411764706,0.268,0.9411764705882353,39,0.165
77,0.27651526842241975,0.8627450980392157,0.276,0.8823529411764706,39,0.165
78,0.27136029069330175,0.8627450980392157,0.24,0.9411764705882353,39,0.165
79,0.26507999499638873,0.8823529411764706,0.295,0.9411764705882353,39,0.165
80,0.26887521439907597,0.8758169934640523,0.282,0.8823529411764706,39,0.165
81,0.2637591054236967,0.8823529411764706,0.296,0.8823529411764706,39,0.165
82,0.25395313061140723,0.8954248366013072,0.293,0.8823529411764706,39,0.165
83,0.2716398959845499,0.869281045751634,0.221,0.9411764705882353,39,0.165
84,0.2582280889056087,0.8888888888888888,0.319,0.8823529411764706,39,0.165
85,0.2582749333841349,0.8758169934640523,0.241,0.9411764705882353,39,0.165
