Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
51,0.5943814291610374,0.6837837837837838,0.642,0.6287262872628726,44,0.629
52,0.5937329769492508,0.6867867867867868,0.617,0.6612466124661247,52,0.617
53,0.5852511022183988,0.6894894894894895,0.625,0.6449864498644986,52,0.617
54,0.5751180551431558,0.6978978978978979,0.624,0.6422764227642277,52,0.617
55,0.5781714150497506,0.6918918918918919,0.633,0.6314363143631436,52,0.617
56,0.5702455747950901,0.7006006006006006,0.614,0.6666666666666666,56,0.614
57,0.5712063056928618,0.7024024024024024,0.613,0.6639566395663956,57,0.613
58,0.5689159207873874,0.7057057057057057,0.614,0.6829268292682927,57,0.613
59,0.5640948826128298,0.7021021021021021,0.616,0.6639566395663956,57,0.613
60,0.5619777058874881,0.7033033033033033,0.641,0.6504065040650406,57,0.613
61,0.6077469126240269,0.6678678678678679,0.645,0.6341463414634146,57,0.613
62,0.5837732624005268,0.6996996996996997,0.615,0.6666666666666666,57,0.613
63,0.5756536868241456,0.7039039039039039,0.619,0.6558265582655827,57,0.613
64,0.5665086518357824,0.7006006006006006,0.623,0.6504065040650406,57,0.613
65,0.5549824196297127,0.7105105105105105,0.602,0.6964769647696477,65,0.602
66,0.5498811298483485,0.7117117117117117,0.604,0.6802168021680217,65,0.602
67,0.5510383081507755,0.712012012012012,0.619,0.6775067750677507,65,0.602
68,0.5527469612993635,0.7084084084084085,0.615,0.6856368563685636,65,0.602
69,0.5469059133314872,0.7126126126126127,0.605,0.6829268292682927,65,0.602
70,0.541748459185208,0.7186186186186186,0.606,0.6829268292682927,65,0.602
71,0.5367025357824904,0.7189189189189189,0.61,0.6666666666666666,65,0.602
72,0.5336602365469432,0.7234234234234235,0.619,0.6693766937669376,65,0.602
73,0.5311740289758276,0.7264264264264264,0.624,0.6775067750677507,65,0.602
74,0.5326131612330943,0.7210210210210211,0.633,0.6720867208672087,65,0.602
75,0.5508675659025037,0.7081081081081081,0.643,0.6829268292682927,65,0.602
76,0.5392703763894491,0.7195195195195195,0.622,0.6883468834688347,65,0.602
77,0.5254979177459225,0.7276276276276277,0.625,0.6775067750677507,65,0.602
78,0.5209474733462921,0.7279279279279279,0.612,0.6937669376693767,65,0.602
79,0.5185430286882876,0.7294294294294295,0.632,0.6747967479674797,65,0.602
80,0.515243035501188,0.7384384384384385,0.618,0.6829268292682927,65,0.602
81,0.5133385883616256,0.7345345345345345,0.619,0.6856368563685636,65,0.602
82,0.5135253900343233,0.7417417417417418,0.631,0.6666666666666666,65,0.602
83,0.5136461411510502,0.7345345345345345,0.641,0.6775067750677507,65,0.602
84,0.5050802664176838,0.7408408408408408,0.668,0.6585365853658537,65,0.602
85,0.5696261837675765,0.6915915915915916,0.632,0.6504065040650406,65,0.602
86,0.5521190416347516,0.7084084084084085,0.633,0.6856368563685636,65,0.602
87,0.5219881233510313,0.7288288288288288,0.645,0.6775067750677507,65,0.602
88,0.5273057708332131,0.7231231231231231,0.618,0.6775067750677507,65,0.602
89,0.5118295450110335,0.7408408408408408,0.62,0.6747967479674797,65,0.602
90,0.4953316181271642,0.7531531531531531,0.629,0.6829268292682927,65,0.602
91,0.49481059429165836,0.7507507507507507,0.635,0.6775067750677507,65,0.602
92,0.4895886985747306,0.7558558558558559,0.642,0.6747967479674797,65,0.602
93,0.4992384660351384,0.7453453453453454,0.635,0.6693766937669376,65,0.602
94,0.4827503782671851,0.760960960960961,0.641,0.6829268292682927,65,0.602
95,0.4773175337293127,0.7657657657657657,0.662,0.6802168021680217,65,0.602
96,0.48147719013798346,0.7612612612612613,0.631,0.6775067750677507,65,0.602
97,0.48873198376045573,0.7456456456456456,0.64,0.6639566395663956,65,0.602
98,0.4802867644362979,0.7603603603603604,0.664,0.6856368563685636,65,0.602
99,0.47843953653856797,0.7597597597597597,0.672,0.6612466124661247,65,0.602
100,0.4581240476430715,0.7744744744744745,0.653,0.6802168021680217,65,0.602
101,0.4530361882738165,0.7726726726726727,0.649,0.6856368563685636,65,0.602
102,0.4477702658813637,0.7774774774774775,0.661,0.6720867208672087,65,0.602
103,0.44003916583261693,0.7807807807807807,0.68,0.6775067750677507,65,0.602
104,0.4376833183450384,0.784984984984985,0.688,0.6639566395663956,65,0.602
105,0.4319988907457472,0.7903903903903904,0.674,0.6802168021680217,65,0.602
106,0.4296861989541097,0.7864864864864864,0.686,0.6883468834688347,65,0.602
107,0.4251509506244201,0.7918918918918919,0.707,0.6829268292682927,65,0.602
108,0.42307767375811445,0.7906906906906906,0.703,0.6802168021680217,65,0.602
109,0.4188628371771391,0.7948948948948948,0.697,0.6775067750677507,65,0.602
110,0.4120614173713031,0.7975975975975976,0.697,0.6829268292682927,65,0.602
111,0.4062245703137315,0.8024024024024023,0.701,0.6829268292682927,65,0.602
112,0.4137981170648569,0.7966966966966967,0.72,0.6720867208672087,65,0.602
113,0.40238564748305816,0.8069069069069069,0.714,0.6802168021680217,65,0.602
114,0.3959286305460486,0.8054054054054054,0.724,0.6802168021680217,65,0.602
115,0.39621831588558964,0.8054054054054054,0.734,0.6747967479674797,65,0.602
116,0.3925639461110662,0.8096096096096096,0.727,0.6829268292682927,65,0.602
117,0.38951134771198126,0.8066066066066067,0.716,0.6856368563685636,65,0.602
118,0.3852821465548094,0.8093093093093093,0.723,0.6937669376693767,65,0.602
119,0.4064838902012364,0.7951951951951952,0.74,0.6856368563685636,65,0.602
120,0.401045874521897,0.8015015015015015,0.747,0.6883468834688347,65,0.602
121,0.38550801105327437,0.8018018018018018,0.738,0.6910569105691057,65,0.602
122,0.39756245017051695,0.8036036036036036,0.718,0.6937669376693767,65,0.602
123,0.3877738431946293,0.8042042042042042,0.738,0.6991869918699187,65,0.602
124,0.39132202608628314,0.8084084084084084,0.748,0.6991869918699187,65,0.602
125,0.37374940367790316,0.8111111111111111,0.742,0.6937669376693767,65,0.602
126,0.36731684939997333,0.818018018018018,0.79,0.6883468834688347,65,0.602
127,0.36090569462146127,0.8216216216216217,0.781,0.6910569105691057,65,0.602
128,0.3574985275039444,0.8228228228228228,0.765,0.6829268292682927,65,0.602
129,0.358876894284655,0.8207207207207208,0.807,0.6910569105691057,65,0.602
130,0.3620645359113768,0.8168168168168168,0.834,0.6883468834688347,65,0.602
131,0.3539690931638082,0.8261261261261261,0.794,0.6964769647696477,65,0.602
132,0.35229903864072964,0.8255255255255255,0.825,0.7046070460704607,65,0.602
133,0.34761859643924703,0.8318318318318318,0.821,0.7018970189701897,65,0.602
134,0.34250181312854583,0.8297297297297297,0.837,0.7100271002710027,65,0.602
135,0.33808897092893675,0.8348348348348348,0.833,0.7046070460704607,65,0.602
136,0.33937234804257976,0.8312312312312312,0.815,0.7154471544715447,65,0.602
137,0.3749380729040942,0.8189189189189189,0.832,0.7046070460704607,65,0.602
138,0.35649305918553215,0.8216216216216217,0.845,0.7046070460704607,65,0.602
139,0.37005923490624526,0.8141141141141142,0.813,0.7181571815718157,65,0.602
140,0.34474101626837217,0.8294294294294294,0.838,0.7154471544715447,65,0.602
141,0.3314292357759075,0.8378378378378378,0.862,0.7100271002710027,65,0.602
142,0.3231429476816733,0.8402402402402402,0.849,0.7154471544715447,65,0.602
143,0.31695720771769503,0.83993993993994,0.866,0.7208672086720868,65,0.602
144,0.3325745884899621,0.8363363363363363,0.855,0.7073170731707317,65,0.602
145,0.3187968961648397,0.8381381381381381,0.835,0.7127371273712737,65,0.602
146,0.3469887635281852,0.8276276276276276,0.838,0.6991869918699187,65,0.602
147,0.32782979837588005,0.836036036036036,0.836,0.7235772357723578,65,0.602
148,0.32066386901401545,0.8378378378378378,0.78,0.7100271002710027,65,0.602
149,0.31561871414428,0.8402402402402402,0.837,0.7181571815718157,65,0.602
150,0.32854438239747696,0.8336336336336336,0.904,0.7154471544715447,65,0.602
151,0.32940517093863214,0.8357357357357358,0.878,0.7344173441734417,65,0.602
152,0.3263066968402347,0.8369369369369369,0.884,0.7371273712737128,65,0.602
153,0.3185178788306119,0.8417417417417418,0.89,0.7371273712737128,65,0.602
154,0.3147010663608173,0.8417417417417418,0.894,0.7344173441734417,65,0.602
155,0.3079114305856708,0.8453453453453453,0.897,0.7371273712737128,65,0.602
156,0.30031986180189496,0.8483483483483484,0.91,0.7289972899728997,65,0.602
157,0.29189483064251975,0.8531531531531531,0.928,0.7262872628726287,65,0.602
158,0.28691564507044115,0.8576576576576577,0.933,0.7289972899728997,65,0.602
159,0.2834716913846878,0.8600600600600601,0.945,0.7181571815718157,65,0.602
160,0.2803665128735093,0.8651651651651652,0.951,0.7127371273712737,65,0.602
161,0.2770356714993984,0.8645645645645645,0.958,0.7181571815718157,65,0.602
162,0.27367793326979284,0.8666666666666667,0.966,0.7154471544715447,65,0.602
163,0.2705648924898099,0.8687687687687687,0.982,0.7100271002710027,65,0.602
164,0.2692056631361758,0.8705705705705705,0.992,0.7127371273712737,65,0.602
165,0.2654971811103749,0.8741741741741742,0.998,0.7127371273712737,65,0.602
166,0.2644696399301022,0.8732732732732733,1.0,0.7073170731707317,65,0.602
167,0.26153500354415304,0.8747747747747747,1.026,0.7127371273712737,65,0.602
168,0.2659268158378902,0.8714714714714715,1.017,0.7235772357723578,65,0.602
169,0.26366573407037835,0.8735735735735736,1.032,0.7154471544715447,65,0.602
170,0.26301548597780433,0.8756756756756757,1.055,0.7154471544715447,65,0.602
171,0.2576125141244393,0.8753753753753754,1.054,0.7100271002710027,65,0.602
172,0.2508560644121499,0.8810810810810811,1.083,0.7073170731707317,65,0.602
173,0.24703625156446263,0.8837837837837837,1.077,0.7127371273712737,65,0.602
174,0.24304405875929125,0.8855855855855855,1.081,0.7073170731707317,65,0.602
175,0.24000521180955497,0.8855855855855855,1.104,0.7154471544715447,65,0.602
176,0.23617915362119674,0.8900900900900901,1.121,0.7100271002710027,65,0.602
177,0.23712478224132155,0.8897897897897898,1.145,0.7154471544715447,65,0.602
178,0.23165601616775666,0.8927927927927928,1.171,0.7154471544715447,65,0.602
179,0.2301169125525443,0.8924924924924925,1.196,0.7100271002710027,65,0.602
180,0.22733304871542676,0.8933933933933934,1.186,0.7127371273712737,65,0.602
181,0.22612810584159942,0.8936936936936937,1.22,0.7208672086720868,65,0.602
182,0.22340395730715973,0.8945945945945946,1.209,0.7154471544715447,65,0.602
183,0.21812481109623436,0.8981981981981982,1.243,0.7181571815718157,65,0.602
184,0.21757645297784348,0.896996996996997,1.249,0.7127371273712737,65,0.602
185,0.22416114821895822,0.8942942942942943,1.269,0.7154471544715447,65,0.602
186,0.2229572134735706,0.893093093093093,1.326,0.7127371273712737,65,0.602
187,0.21870586834512315,0.8975975975975976,1.354,0.7073170731707317,65,0.602
188,0.24908391840465077,0.8867867867867868,1.306,0.7127371273712737,65,0.602
189,0.26890808627143636,0.8768768768768769,1.312,0.6883468834688347,65,0.602
190,0.2310982877226384,0.8906906906906907,1.401,0.7100271002710027,65,0.602
191,0.21725668183139138,0.8996996996996997,1.362,0.7154471544715447,65,0.602
192,0.21001298237401803,0.8996996996996997,1.398,0.7181571815718157,65,0.602
193,0.20324610033864016,0.9024024024024024,1.367,0.7100271002710027,65,0.602
194,0.19869793220772758,0.9069069069069069,1.374,0.7289972899728997,65,0.602
195,0.19967350629535882,0.9072072072072072,1.415,0.7208672086720868,65,0.602
196,0.19342560879550538,0.912012012012012,1.44,0.7127371273712737,65,0.602
197,0.1904443340750786,0.9096096096096096,1.453,0.7073170731707317,65,0.602
198,0.18877920048596622,0.9114114114114115,1.459,0.7154471544715447,65,0.602
199,0.1868800970370526,0.9114114114114115,1.474,0.7154471544715447,65,0.602
200,0.1913121826521627,0.9108108108108108,1.451,0.7127371273712737,65,0.602
201,0.18678632796750413,0.9132132132132132,1.436,0.7208672086720868,65,0.602
202,0.18373221282933924,0.9174174174174174,1.448,0.7154471544715447,65,0.602
203,0.18162435349580405,0.918918918918919,1.454,0.7208672086720868,65,0.602
204,0.1797101474000706,0.921021021021021,1.468,0.7181571815718157,65,0.602
205,0.1785585954785347,0.918918918918919,1.475,0.7100271002710027,65,0.602
206,0.17680470904184353,0.9204204204204204,1.486,0.7100271002710027,65,0.602
207,0.17539392234617704,0.9219219219219219,1.503,0.7046070460704607,65,0.602
208,0.1740287171570478,0.9237237237237237,1.512,0.7046070460704607,65,0.602
209,0.17306631236328734,0.9237237237237237,1.521,0.7100271002710027,65,0.602
210,0.1715468114985897,0.9255255255255255,1.542,0.7046070460704607,65,0.602
211,0.1703115131068337,0.9267267267267267,1.552,0.6991869918699187,65,0.602
212,0.1691597734933143,0.9267267267267267,1.566,0.6991869918699187,65,0.602
213,0.16821027274716188,0.9267267267267267,1.582,0.6910569105691057,65,0.602
214,0.16697195325236958,0.9276276276276276,1.593,0.6802168021680217,65,0.602
215,0.16553180280278573,0.9282282282282283,1.602,0.6856368563685636,65,0.602
216,0.16446487302402477,0.9294294294294294,1.61,0.6775067750677507,65,0.602
217,0.16299401235182184,0.9288288288288288,1.626,0.6747967479674797,65,0.602
218,0.16156137953246677,0.9294294294294294,1.634,0.6802168021680217,65,0.602
219,0.16051453036387583,0.9285285285285285,1.654,0.6747967479674797,65,0.602
220,0.15900566518843712,0.9294294294294294,1.667,0.6720867208672087,65,0.602
221,0.15768440976492815,0.93003003003003,1.683,0.6747967479674797,65,0.602
222,0.1564287293310817,0.9312312312312312,1.699,0.6666666666666666,65,0.602
223,0.15527422847086425,0.9309309309309309,1.7,0.6720867208672087,65,0.602
224,0.15425767901468204,0.9333333333333333,1.719,0.6720867208672087,65,0.602
225,0.15257194035941057,0.9336336336336336,1.728,0.6666666666666666,65,0.602
226,0.15085434215730645,0.9336336336336336,1.734,0.6666666666666666,65,0.602
227,0.14997884613872917,0.9345345345345345,1.751,0.6747967479674797,65,0.602
228,0.14805900095472554,0.9345345345345345,1.762,0.6747967479674797,65,0.602
229,0.14691867416741344,0.9351351351351351,1.775,0.6747967479674797,65,0.602
230,0.14558349200734147,0.9366366366366367,1.782,0.6720867208672087,65,0.602
231,0.14493716228585524,0.9375375375375375,1.806,0.6775067750677507,65,0.602
232,0.14259998271907415,0.9384384384384384,1.803,0.6775067750677507,65,0.602
233,0.14161656425633767,0.9378378378378378,1.826,0.6775067750677507,65,0.602
234,0.14066164600509065,0.9390390390390391,1.842,0.6747967479674797,65,0.602
235,0.13873774346646603,0.9405405405405406,1.85,0.6775067750677507,65,0.602
236,0.13758323974795528,0.9402402402402402,1.891,0.6747967479674797,65,0.602
237,0.13640955919148148,0.942042042042042,1.879,0.6802168021680217,65,0.602
238,0.1350071851516495,0.9423423423423424,1.916,0.6802168021680217,65,0.602
239,0.13372909284613513,0.9435435435435435,1.928,0.6829268292682927,65,0.602
240,0.1326434349663578,0.9441441441441442,1.951,0.6802168021680217,65,0.602
241,0.1314094844875527,0.9453453453453453,1.969,0.6802168021680217,65,0.602
242,0.13054141715314385,0.9459459459459459,1.987,0.6802168021680217,65,0.602
243,0.12982827051355317,0.948948948948949,2.009,0.6775067750677507,65,0.602
244,0.12892631882236705,0.948948948948949,2.021,0.6720867208672087,65,0.602
245,0.1284112523967126,0.9501501501501501,2.054,0.6775067750677507,65,0.602
246,0.12711005519079913,0.9501501501501501,2.058,0.6747967479674797,65,0.602
247,0.12553773794558135,0.951051051051051,2.09,0.6693766937669376,65,0.602
248,0.12474814729021118,0.9516516516516517,2.107,0.6693766937669376,65,0.602
249,0.12392079472183823,0.9507507507507508,2.143,0.6666666666666666,65,0.602
250,0.13207461598578157,0.9471471471471471,2.15,0.6585365853658537,65,0.602
251,0.13812094117002982,0.9447447447447448,2.042,0.6775067750677507,65,0.602
252,0.12887257411964126,0.9492492492492492,2.094,0.6693766937669376,65,0.602
253,0.1254371182047748,0.948948948948949,2.134,0.6639566395663956,65,0.602
254,0.12334550951996276,0.9501501501501501,2.146,0.6720867208672087,65,0.602
255,0.12226245766981049,0.9513513513513514,2.165,0.6747967479674797,65,0.602
256,0.12101886808961719,0.9534534534534534,2.179,0.6775067750677507,65,0.602
257,0.11958217979282947,0.9534534534534534,2.192,0.6802168021680217,65,0.602
258,0.11874323439065579,0.9534534534534534,2.203,0.6775067750677507,65,0.602
259,0.11784635163821258,0.9543543543543543,2.211,0.6747967479674797,65,0.602
260,0.11681950481121874,0.9543543543543543,2.22,0.6775067750677507,65,0.602
261,0.1157491625569112,0.9537537537537537,2.23,0.6693766937669376,65,0.602
262,0.11529314833841435,0.9543543543543543,2.228,0.6693766937669376,65,0.602
263,0.1143467574606876,0.9564564564564565,2.238,0.6693766937669376,65,0.602
264,0.11354384848081672,0.957057057057057,2.24,0.6720867208672087,65,0.602
0.586,0.6982968369829684
206.84525680541992
