Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7299705981429107,0.5032679738562091,0.646,0.625,0,0.646
1,0.6355826671606575,0.6601307189542484,0.63,0.625,1,0.63
2,0.6175571387889338,0.6601307189542484,0.609,0.625,2,0.609
3,0.6138566962254592,0.673202614379085,0.602,0.6875,3,0.602
4,0.6147971811637379,0.6797385620915033,0.579,0.6875,4,0.579
5,0.5973862316094193,0.6928104575163399,0.558,0.75,5,0.558
6,0.5821994001569312,0.6928104575163399,0.537,0.6875,6,0.537
7,0.5688377942135131,0.6993464052287581,0.519,0.75,7,0.519
8,0.5613471659180386,0.6862745098039216,0.502,0.8125,8,0.502
9,0.5520323830492356,0.7124183006535948,0.474,0.8125,9,0.474
10,0.5336081401195402,0.6928104575163399,0.453,0.8125,10,0.453
11,0.5203736599753884,0.738562091503268,0.44,0.8125,11,0.44
12,0.5147835137018191,0.7516339869281046,0.413,0.8125,12,0.413
13,0.4967082392156514,0.7516339869281046,0.397,0.8125,13,0.397
14,0.4891669181437274,0.7712418300653595,0.382,0.875,14,0.382
15,0.4800523835069993,0.7908496732026143,0.361,0.875,15,0.361
16,0.46727732953682444,0.7908496732026143,0.353,0.875,16,0.353
17,0.46410475233021903,0.7908496732026143,0.334,0.875,17,0.334
18,0.4503226895737492,0.7908496732026143,0.327,0.875,18,0.327
19,0.44875860934943157,0.7973856209150327,0.313,0.875,19,0.313
20,0.4371582924150953,0.7973856209150327,0.309,0.875,20,0.309
21,0.4347737639947654,0.8104575163398693,0.298,0.875,21,0.298
22,0.4249214592322805,0.8169934640522876,0.294,0.875,22,0.294
23,0.419423335907506,0.8235294117647058,0.287,0.875,23,0.287
24,0.4130321160640592,0.8235294117647058,0.283,0.875,24,0.283
25,0.4061504249868829,0.8235294117647058,0.279,0.875,25,0.279
26,0.4009464422082589,0.8300653594771242,0.275,0.875,26,0.275
27,0.39160924078592285,0.8300653594771242,0.271,0.875,27,0.271
28,0.38841363359120934,0.8300653594771242,0.266,0.875,28,0.266
29,0.37964706249486385,0.8300653594771242,0.264,0.875,29,0.264
30,0.37395592394217947,0.8431372549019608,0.261,0.875,30,0.261
31,0.3696846889904122,0.8431372549019608,0.258,0.875,31,0.258
32,0.36480823431918824,0.8431372549019608,0.256,0.875,32,0.256
33,0.35863448065869946,0.8366013071895425,0.254,0.875,33,0.254
34,0.3543001645141178,0.8562091503267973,0.254,0.875,33,0.254
35,0.3540451074737349,0.8562091503267973,0.253,0.875,35,0.253
36,0.3427947311619528,0.8627450980392157,0.251,0.875,36,0.251
37,0.34523826876496955,0.869281045751634,0.247,0.875,37,0.247
38,0.3412864932826921,0.869281045751634,0.248,0.875,37,0.247
39,0.33859103392152223,0.869281045751634,0.249,0.875,37,0.247
40,0.3336072379077961,0.8627450980392157,0.247,0.875,37,0.247
41,0.3303791551418554,0.869281045751634,0.245,0.9375,41,0.245
42,0.3328443177385268,0.869281045751634,0.243,0.875,42,0.243
43,0.3260816226597705,0.8758169934640523,0.244,0.875,42,0.243
44,0.3239695811583326,0.869281045751634,0.242,0.9375,44,0.242
