Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6894649025787162,0.5376344086021505,0.691,0.5806451612903226,0,0.691
1,0.7047732038737198,0.5949820788530465,0.661,0.5806451612903226,1,0.661
2,0.669089367099133,0.6057347670250897,0.647,0.6451612903225806,2,0.647
3,0.6639042791499886,0.6236559139784946,0.647,0.6451612903225806,2,0.647
4,0.6621835565054288,0.6415770609318996,0.647,0.6774193548387096,2,0.647
5,0.6470058329643742,0.6415770609318996,0.639,0.6451612903225806,5,0.639
6,0.6462995822284384,0.6451612903225806,0.637,0.7419354838709677,6,0.637
7,0.6373383501097293,0.6666666666666666,0.635,0.7419354838709677,7,0.635
8,0.6288868400358385,0.6594982078853047,0.632,0.7096774193548387,8,0.632
9,0.6235866691903829,0.6523297491039427,0.629,0.6774193548387096,9,0.629
10,0.617508476780307,0.6666666666666666,0.627,0.6774193548387096,10,0.627
11,0.6094089892816372,0.6630824372759857,0.622,0.6774193548387096,11,0.622
12,0.6069609795206337,0.6559139784946236,0.622,0.7096774193548387,11,0.622
13,0.6011081023882794,0.6738351254480287,0.618,0.7419354838709677,13,0.618
14,0.5933899824978203,0.6810035842293907,0.614,0.7419354838709677,14,0.614
15,0.5896458277565604,0.6810035842293907,0.612,0.7096774193548387,15,0.612
16,0.5816823942686922,0.6953405017921147,0.606,0.7419354838709677,16,0.606
17,0.5787657771700172,0.6989247311827957,0.603,0.7419354838709677,17,0.603
18,0.5738135756771197,0.7025089605734767,0.598,0.7741935483870968,18,0.598
19,0.5660409544958436,0.7096774193548387,0.598,0.7741935483870968,18,0.598
20,0.5633799840686142,0.7096774193548387,0.601,0.7419354838709677,18,0.598
21,0.5624998781202515,0.7096774193548387,0.599,0.7741935483870968,18,0.598
22,0.5539711738359117,0.7168458781362007,0.603,0.7741935483870968,18,0.598
23,0.5457668449716329,0.7168458781362007,0.597,0.7419354838709677,23,0.597
24,0.5489682090538804,0.7096774193548387,0.605,0.7419354838709677,23,0.597
25,0.5382089410845097,0.7204301075268817,0.602,0.7419354838709677,23,0.597
26,0.5334871551255599,0.7275985663082437,0.61,0.7419354838709677,23,0.597
27,0.5329423505131916,0.7204301075268817,0.602,0.7419354838709677,23,0.597
28,0.5298590565026875,0.7204301075268817,0.632,0.7096774193548387,23,0.597
29,0.5201147457177494,0.7275985663082437,0.599,0.7419354838709677,23,0.597
30,0.5271891454855601,0.7060931899641577,0.663,0.7096774193548387,23,0.597
31,0.5175453983113757,0.7347670250896058,0.647,0.7096774193548387,23,0.597
32,0.5111697652647572,0.7347670250896058,0.638,0.7096774193548387,23,0.597
33,0.5122128268937484,0.7204301075268817,0.67,0.7096774193548387,23,0.597
34,0.5106721786401605,0.7275985663082437,0.65,0.6774193548387096,23,0.597
35,0.49605697938190996,0.7311827956989247,0.686,0.6774193548387096,23,0.597
36,0.5006890419777149,0.7383512544802867,0.682,0.6774193548387096,23,0.597
37,0.49326471391544546,0.7491039426523297,0.696,0.7096774193548387,23,0.597
38,0.4725842348777265,0.7706093189964157,0.711,0.6774193548387096,23,0.597
39,0.48182107193068363,0.7562724014336918,0.721,0.6774193548387096,23,0.597
40,0.4765432848725268,0.7419354838709677,0.726,0.6774193548387096,23,0.597
41,0.46666980804508307,0.7598566308243727,0.742,0.6451612903225806,23,0.597
42,0.46505198128334513,0.7562724014336918,0.759,0.5806451612903226,23,0.597
43,0.45990401218014376,0.7634408602150538,0.759,0.6774193548387096,23,0.597
44,0.46428793615337766,0.7706093189964157,0.799,0.6774193548387096,23,0.597
45,0.4693123164142759,0.7670250896057348,0.788,0.6774193548387096,23,0.597
46,0.46954314138299674,0.7347670250896058,0.774,0.5806451612903226,23,0.597
