Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.630444655231401,0.6797385620915033,0.848,0.375,0,0.848
1,0.7837353333149081,0.5424836601307189,0.66,0.625,1,0.66
2,0.6187780787742215,0.6666666666666666,0.65,0.625,2,0.65
3,0.6166724788597207,0.6666666666666666,0.653,0.625,2,0.65
4,0.6289613492348615,0.6666666666666666,0.642,0.625,4,0.642
5,0.6081464836020875,0.6666666666666666,0.638,0.625,5,0.638
6,0.5830280305513369,0.6666666666666666,0.637,0.625,6,0.637
7,0.585583330759036,0.7189542483660131,0.638,0.625,6,0.637
8,0.5570118812953725,0.7450980392156863,0.651,0.5625,6,0.637
9,0.5545178834908928,0.7320261437908496,0.659,0.5625,6,0.637
10,0.5335301562072405,0.738562091503268,0.657,0.5625,6,0.637
11,0.5380977029893913,0.7516339869281046,0.654,0.625,6,0.637
12,0.5221297047496621,0.7450980392156863,0.653,0.5625,6,0.637
13,0.523956126636929,0.7647058823529411,0.654,0.625,6,0.637
14,0.5093779969059564,0.7647058823529411,0.654,0.5625,6,0.637
15,0.512946160400615,0.7581699346405228,0.651,0.625,6,0.637
16,0.49188433480418586,0.7712418300653595,0.637,0.625,6,0.637
17,0.49090705042571026,0.7516339869281046,0.632,0.6875,17,0.632
18,0.5231561520520378,0.7189542483660131,0.618,0.625,18,0.618
19,0.46979398898829045,0.7973856209150327,0.644,0.625,18,0.618
20,0.44909049404991996,0.7777777777777778,0.63,0.75,18,0.618
21,0.48328955111160776,0.7973856209150327,0.627,0.625,18,0.618
22,0.44406911613894445,0.7908496732026143,0.632,0.625,18,0.618
23,0.44329148530960083,0.8104575163398693,0.664,0.75,18,0.618
24,0.48936716871323926,0.7777777777777778,0.656,0.75,18,0.618
25,0.4480407493176803,0.8169934640522876,0.68,0.625,18,0.618
26,0.41033492251938464,0.8104575163398693,0.672,0.75,18,0.618
27,0.4601930025356268,0.7843137254901961,0.669,0.75,18,0.618
28,0.4388541964923634,0.8104575163398693,0.696,0.625,18,0.618
29,0.4010857896867141,0.8235294117647058,0.709,0.75,18,0.618
30,0.437531991332185,0.8104575163398693,0.72,0.75,18,0.618
31,0.4381876048309351,0.8235294117647058,0.724,0.625,18,0.618
32,0.38468433088726467,0.8366013071895425,0.731,0.625,18,0.618
33,0.39188970752011715,0.8366013071895425,0.83,0.8125,18,0.618
34,0.5589023571388394,0.7450980392156863,0.879,0.6875,18,0.618
35,0.4606994409966313,0.7973856209150327,0.863,0.75,18,0.618
36,0.5854762075773252,0.7712418300653595,0.619,0.5625,18,0.618
37,0.4583212760538837,0.7908496732026143,0.633,0.625,18,0.618
38,0.47533249796605576,0.8104575163398693,0.64,0.6875,18,0.618
39,0.4152454743587893,0.803921568627451,0.675,0.75,18,0.618
40,0.46058892405111024,0.8169934640522876,0.664,0.75,18,0.618
41,0.4220457643854852,0.8366013071895425,0.731,0.625,18,0.618
42,0.4038378530078464,0.8300653594771242,0.665,0.75,18,0.618
43,0.42595016975807987,0.8300653594771242,0.661,0.625,18,0.618
44,0.40507346002105016,0.8235294117647058,0.703,0.625,18,0.618
45,0.3814120366682414,0.8300653594771242,0.722,0.75,18,0.618
46,0.41648197368858686,0.8431372549019608,0.764,0.625,18,0.618
47,0.37135646312065373,0.8366013071895425,0.751,0.75,18,0.618
48,0.3992413890128042,0.8366013071895425,0.763,0.75,18,0.618
49,0.38905807589393815,0.8366013071895425,0.858,0.5625,18,0.618
50,0.35270173584713654,0.8627450980392157,0.835,0.625,18,0.618
51,0.3642560296198901,0.8169934640522876,0.87,0.5625,18,0.618
52,0.35511496351435295,0.8366013071895425,0.89,0.5625,18,0.618
53,0.3356724973597558,0.8496732026143791,0.827,0.625,18,0.618
54,0.3548888597223494,0.8431372549019608,0.927,0.5625,18,0.618
55,0.32523292848487306,0.8627450980392157,0.891,0.75,18,0.618
56,0.34225543106303496,0.8627450980392157,0.994,0.5625,18,0.618
57,0.3218850955074909,0.8562091503267973,0.905,0.625,18,0.618
58,0.32528991539493884,0.8758169934640523,0.98,0.5625,18,0.618
59,0.32142070792858896,0.869281045751634,1.017,0.5625,18,0.618
60,0.3073684775751401,0.8823529411764706,1.039,0.6875,18,0.618
61,0.31907498739124124,0.8823529411764706,1.076,0.5625,18,0.618
62,0.3017125244623695,0.869281045751634,1.057,0.6875,18,0.618
63,0.30775901012950474,0.8888888888888888,1.076,0.6875,18,0.618
64,0.3139756690053379,0.8823529411764706,1.099,0.5625,18,0.618
65,0.29309071025817224,0.8823529411764706,1.068,0.6875,18,0.618
66,0.30325209724357705,0.8823529411764706,1.111,0.5625,18,0.618
67,0.2995257214003918,0.869281045751634,1.105,0.6875,18,0.618
68,0.2900417719791138,0.8823529411764706,1.095,0.6875,18,0.618
69,0.29800975186372897,0.8823529411764706,1.113,0.5625,18,0.618
70,0.28986771278132023,0.869281045751634,1.094,0.6875,18,0.618
