Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7480915944560681,0.48366013071895425,0.657,0.625,0,0.657
1,0.6461481709106296,0.6405228758169934,0.648,0.625,1,0.648
2,0.6365933897448521,0.6405228758169934,0.642,0.625,2,0.642
3,0.6297880847469653,0.6405228758169934,0.625,0.625,3,0.625
4,0.6031716310120876,0.6601307189542484,0.601,0.6875,4,0.601
5,0.5600686895301918,0.738562091503268,0.575,0.6875,5,0.575
6,0.5369731881260092,0.7712418300653595,0.612,0.6875,5,0.575
7,0.5216556978381537,0.7712418300653595,0.555,0.625,7,0.555
8,0.5400858003329607,0.7189542483660131,0.601,0.6875,7,0.555
9,0.48110077291532277,0.7843137254901961,0.51,0.8125,9,0.51
10,0.5044612728692348,0.7450980392156863,0.511,0.75,9,0.51
11,0.45610978887751213,0.8366013071895425,0.487,0.75,11,0.487
12,0.4256800504681332,0.8104575163398693,0.511,0.8125,11,0.487
13,0.49618014985439823,0.7581699346405228,0.465,0.75,13,0.465
14,0.4299950681480707,0.8104575163398693,0.453,0.75,14,0.453
15,0.4136841528945499,0.8235294117647058,0.452,0.875,15,0.452
16,0.4510653318922504,0.8104575163398693,0.468,0.75,15,0.452
17,0.39495763455341065,0.8169934640522876,0.444,0.875,17,0.444
18,0.43804168506385455,0.8169934640522876,0.43,0.75,18,0.43
19,0.40599701840893115,0.8235294117647058,0.426,0.8125,19,0.426
20,0.39464100883677117,0.8300653594771242,0.426,0.875,19,0.426
21,0.4058045033925499,0.8104575163398693,0.424,0.8125,21,0.424
22,0.38342808878499696,0.8300653594771242,0.417,0.9375,22,0.417
23,0.3883574433576048,0.8366013071895425,0.413,0.875,23,0.413
24,0.39302756174717074,0.8431372549019608,0.41,0.8125,24,0.41
25,0.37562601667603635,0.8496732026143791,0.409,0.875,25,0.409
26,0.3757561628335442,0.8496732026143791,0.414,0.875,25,0.409
27,0.38686760422451044,0.8235294117647058,0.405,0.8125,27,0.405
28,0.37816504598443024,0.8627450980392157,0.408,0.8125,27,0.405
29,0.36459805100571874,0.8431372549019608,0.412,0.875,27,0.405
30,0.38188916931744493,0.8235294117647058,0.399,0.875,30,0.399
31,0.37959471598170164,0.8496732026143791,0.404,0.8125,30,0.399
32,0.36142953236897785,0.8496732026143791,0.403,0.9375,30,0.399
33,0.3700563631026573,0.8300653594771242,0.408,0.875,30,0.399
34,0.38476364713868283,0.8366013071895425,0.402,0.8125,30,0.399
35,0.3726202701431474,0.869281045751634,0.414,0.9375,30,0.399
36,0.3728886792083192,0.8366013071895425,0.392,0.875,36,0.392
37,0.3977876307528003,0.8300653594771242,0.409,0.75,36,0.392
38,0.3585308735666711,0.8496732026143791,0.427,0.875,36,0.392
39,0.3784225992127961,0.8235294117647058,0.404,0.8125,36,0.392
40,0.37719449887867845,0.8431372549019608,0.413,0.9375,36,0.392
41,0.3790391083636315,0.8366013071895425,0.423,0.75,36,0.392
42,0.3934807880641588,0.8300653594771242,0.418,0.875,36,0.392
43,0.37956904079399856,0.8366013071895425,0.439,0.75,36,0.392
44,0.38695520493719315,0.8496732026143791,0.5,0.875,36,0.392
45,0.4413346102814269,0.803921568627451,0.597,0.6875,36,0.392
46,0.4152793677803738,0.8235294117647058,0.633,0.8125,36,0.392
47,0.5411932281419343,0.7450980392156863,0.54,0.6875,36,0.392
48,0.4490123247009477,0.7908496732026143,0.518,0.75,36,0.392
49,0.39454880765840117,0.8627450980392157,0.523,0.8125,36,0.392
50,0.4490290554909924,0.8104575163398693,0.479,0.75,36,0.392
51,0.3826187147813685,0.8235294117647058,0.512,0.75,36,0.392
52,0.37003013705895615,0.8431372549019608,0.444,0.75,36,0.392
53,0.3819741914474886,0.8235294117647058,0.436,0.75,36,0.392
54,0.3699989336378434,0.8235294117647058,0.438,0.75,36,0.392
55,0.3503461291197858,0.8431372549019608,0.4,0.8125,36,0.392
56,0.3475501934687297,0.8562091503267973,0.393,0.9375,36,0.392
57,0.35838617063036154,0.8300653594771242,0.394,0.8125,36,0.392
58,0.3431622434675304,0.8496732026143791,0.385,0.9375,58,0.385
59,0.34507687652812286,0.8758169934640523,0.384,0.875,59,0.384
60,0.3418932070139966,0.8496732026143791,0.379,0.8125,60,0.379
61,0.33661166008780985,0.8562091503267973,0.379,0.9375,60,0.379
62,0.34266158821536047,0.869281045751634,0.373,0.875,62,0.373
63,0.33614010047289283,0.8627450980392157,0.37,0.875,63,0.37
64,0.33406704722666275,0.869281045751634,0.369,0.9375,64,0.369
65,0.33286801116918424,0.869281045751634,0.363,0.875,65,0.363
66,0.33088088113498065,0.869281045751634,0.363,0.9375,65,0.363
67,0.3327418760536543,0.869281045751634,0.356,0.875,67,0.356
68,0.3269011125065922,0.8758169934640523,0.361,0.9375,67,0.356
69,0.32824504862423814,0.869281045751634,0.355,0.875,69,0.355
70,0.3253001175285165,0.8758169934640523,0.356,0.9375,69,0.355
71,0.3261442688945072,0.869281045751634,0.349,0.9375,71,0.349
72,0.32193975958948823,0.8758169934640523,0.355,0.9375,71,0.349
73,0.32295652951290404,0.869281045751634,0.349,0.9375,71,0.349
74,0.32155894376094046,0.8823529411764706,0.352,0.9375,71,0.349
75,0.32009870748893887,0.8758169934640523,0.346,0.9375,75,0.346
76,0.3190329437162362,0.8823529411764706,0.352,0.9375,75,0.346
77,0.3180350408055424,0.869281045751634,0.346,0.9375,75,0.346
78,0.31946280170110314,0.8823529411764706,0.36,0.875,75,0.346
79,0.31917209855092116,0.8627450980392157,0.344,0.9375,79,0.344
80,0.3212643937737334,0.869281045751634,0.392,0.875,79,0.344
81,0.3319206117025388,0.8496732026143791,0.354,0.8125,79,0.344
82,0.3248827928811117,0.869281045751634,0.498,0.8125,79,0.344
83,0.37060364476995533,0.8169934640522876,0.41,0.75,79,0.344
84,0.33105046959484324,0.8366013071895425,0.415,0.875,79,0.344
85,0.34006377294951795,0.8496732026143791,0.365,0.8125,79,0.344
86,0.31614647016805764,0.8496732026143791,0.34,0.875,86,0.34
87,0.3158086900617562,0.8758169934640523,0.361,0.875,86,0.34
88,0.3132690436699811,0.8627450980392157,0.345,0.8125,86,0.34
89,0.30566764131091,0.869281045751634,0.35,0.9375,86,0.34
90,0.3107706027872422,0.8758169934640523,0.335,0.9375,90,0.335
91,0.302139557849348,0.8627450980392157,0.34,0.9375,90,0.335
92,0.30161595812030867,0.8758169934640523,0.342,0.9375,90,0.335
93,0.30104798526545756,0.8758169934640523,0.341,0.9375,90,0.335
94,0.3022707879932877,0.8823529411764706,0.337,0.9375,90,0.335
95,0.2990967822230719,0.869281045751634,0.337,0.9375,90,0.335
96,0.2996603357636072,0.8823529411764706,0.344,0.9375,90,0.335
97,0.29730961252661314,0.869281045751634,0.348,0.875,90,0.335
98,0.30292828936202854,0.8758169934640523,0.344,0.9375,90,0.335
99,0.29750972265511555,0.8627450980392157,0.339,0.9375,90,0.335
100,0.29492876479049135,0.8823529411764706,0.367,0.875,90,0.335
101,0.29771756424623375,0.8758169934640523,0.329,0.875,101,0.329
102,0.2908482132783902,0.869281045751634,0.329,0.9375,101,0.329
103,0.2911774527792837,0.8758169934640523,0.347,0.875,101,0.329
104,0.2935647356743906,0.869281045751634,0.329,0.9375,101,0.329
105,0.288491618594313,0.8758169934640523,0.336,0.9375,101,0.329
106,0.29002918351709456,0.8758169934640523,0.341,0.9375,101,0.329
107,0.28956541516422446,0.8758169934640523,0.33,0.9375,101,0.329
108,0.2873881615065282,0.8758169934640523,0.336,0.9375,101,0.329
109,0.2889380170628915,0.8758169934640523,0.33,0.9375,101,0.329
110,0.28671949498014515,0.869281045751634,0.329,0.9375,101,0.329
111,0.28693020499609656,0.8758169934640523,0.336,0.9375,101,0.329
112,0.2872910080781949,0.8758169934640523,0.329,0.9375,101,0.329
113,0.28521433044103234,0.8758169934640523,0.334,0.9375,101,0.329
114,0.285687436270558,0.8758169934640523,0.334,0.9375,101,0.329
115,0.2851127296491386,0.8758169934640523,0.336,0.9375,101,0.329
116,0.2848675071803573,0.8758169934640523,0.334,0.9375,101,0.329
117,0.2837181009498297,0.8758169934640523,0.338,0.9375,101,0.329
118,0.2850559905074001,0.8758169934640523,0.334,0.9375,101,0.329
119,0.2835225564202452,0.869281045751634,0.334,0.9375,101,0.329
120,0.2844976802277409,0.8823529411764706,0.346,0.875,101,0.329
121,0.28441254434242746,0.869281045751634,0.331,0.9375,101,0.329
122,0.28317517645997936,0.8823529411764706,0.343,0.875,101,0.329
123,0.2841341121523988,0.8627450980392157,0.33,0.9375,101,0.329
124,0.28041956101367677,0.8823529411764706,0.349,0.875,101,0.329
125,0.2830059199161779,0.869281045751634,0.335,0.9375,101,0.329
126,0.28033612327638013,0.8823529411764706,0.342,0.875,101,0.329
127,0.28159640057414187,0.8758169934640523,0.337,0.9375,101,0.329
128,0.27844955231629165,0.8823529411764706,0.347,0.9375,101,0.329
129,0.2801045288447461,0.8823529411764706,0.337,0.9375,101,0.329
130,0.27848996095408024,0.8823529411764706,0.339,0.875,101,0.329
131,0.27993910219155105,0.8758169934640523,0.342,0.9375,101,0.329
132,0.2781510577092763,0.8758169934640523,0.348,0.875,101,0.329
133,0.28216276722016675,0.8758169934640523,0.363,0.875,101,0.329
134,0.2809098546021904,0.869281045751634,0.335,0.9375,101,0.329
135,0.277698412634968,0.8758169934640523,0.345,0.875,101,0.329
136,0.27888506417180975,0.8758169934640523,0.334,0.9375,101,0.329
137,0.2775968993021772,0.8823529411764706,0.357,0.875,101,0.329
138,0.27636973628031664,0.8758169934640523,0.353,0.9375,101,0.329
139,0.2770914560049967,0.8823529411764706,0.353,0.875,101,0.329
140,0.27816618696536893,0.869281045751634,0.338,0.9375,101,0.329
141,0.27672945440205093,0.8823529411764706,0.367,0.875,101,0.329
142,0.2759659048778559,0.8758169934640523,0.352,0.9375,101,0.329
143,0.2767517703031403,0.8888888888888888,0.364,0.875,101,0.329
144,0.278384786220937,0.8627450980392157,0.331,0.9375,101,0.329
145,0.27303509638200396,0.8888888888888888,0.365,0.875,101,0.329
146,0.2735425529916302,0.8758169934640523,0.357,0.9375,101,0.329
147,0.272174170009451,0.8823529411764706,0.358,0.875,101,0.329
148,0.27415385316399965,0.8758169934640523,0.334,0.9375,101,0.329
149,0.26979539363212834,0.8823529411764706,0.355,0.875,101,0.329
150,0.26775068862765444,0.8823529411764706,0.358,0.9375,101,0.329
151,0.2669587476191178,0.8823529411764706,0.356,0.9375,101,0.329
152,0.26715418910668565,0.8823529411764706,0.348,0.875,101,0.329
153,0.26653403491755717,0.8823529411764706,0.343,0.875,101,0.329
154,0.2653261939294977,0.8823529411764706,0.348,0.875,101,0.329
155,0.2650725272745868,0.8823529411764706,0.352,0.875,101,0.329
156,0.2648923502248876,0.8823529411764706,0.352,0.875,101,0.329
157,0.26451871169158836,0.8823529411764706,0.352,0.875,101,0.329
158,0.26485448627690084,0.8823529411764706,0.353,0.875,101,0.329
159,0.2641645204397588,0.8758169934640523,0.356,0.875,101,0.329
160,0.26536651530296973,0.8823529411764706,0.359,0.875,101,0.329
161,0.2651592008039063,0.8758169934640523,0.349,0.9375,101,0.329
162,0.26396265450645895,0.8888888888888888,0.364,0.875,101,0.329
163,0.26552153685513663,0.8758169934640523,0.349,0.9375,101,0.329
164,0.26131271517354676,0.8888888888888888,0.355,0.875,101,0.329
165,0.26300789951498993,0.8823529411764706,0.353,0.9375,101,0.329
166,0.2602755289062176,0.8888888888888888,0.363,0.875,101,0.329
167,0.2619955822143679,0.8823529411764706,0.358,0.9375,101,0.329
168,0.2608643020290175,0.8758169934640523,0.36,0.875,101,0.329
169,0.26383378887488174,0.8823529411764706,0.364,0.875,101,0.329
170,0.2627703286463918,0.8758169934640523,0.355,0.9375,101,0.329
171,0.2626178054248585,0.8888888888888888,0.366,0.875,101,0.329
172,0.2629587358119441,0.8758169934640523,0.354,0.9375,101,0.329
173,0.25818561085688524,0.8954248366013072,0.362,0.875,101,0.329
174,0.25946364878049866,0.8823529411764706,0.356,0.9375,101,0.329
175,0.25758924028452707,0.8823529411764706,0.359,0.875,101,0.329
176,0.25781163164213594,0.8823529411764706,0.36,0.875,101,0.329
177,0.2571793471286499,0.8823529411764706,0.363,0.875,101,0.329
178,0.2565593507165223,0.8823529411764706,0.365,0.875,101,0.329
179,0.25689590444751814,0.8823529411764706,0.36,0.9375,101,0.329
180,0.25569206554126117,0.8888888888888888,0.367,0.875,101,0.329
181,0.2580672732365677,0.8823529411764706,0.369,0.9375,101,0.329
182,0.2572402247026855,0.8823529411764706,0.376,0.875,101,0.329
183,0.26477939825431973,0.8758169934640523,0.391,0.875,101,0.329
184,0.2618161385355432,0.869281045751634,0.362,0.9375,101,0.329
185,0.2564160204401203,0.8954248366013072,0.36,0.875,101,0.329
186,0.2562439776713552,0.8758169934640523,0.359,0.9375,101,0.329
187,0.2532513597432305,0.8954248366013072,0.37,0.875,101,0.329
188,0.2545357991277782,0.8823529411764706,0.372,0.875,101,0.329
189,0.25282738956750606,0.8823529411764706,0.38,0.875,101,0.329
190,0.25355563210506066,0.8823529411764706,0.37,0.875,101,0.329
191,0.252853431732826,0.8823529411764706,0.369,0.875,101,0.329
192,0.25312716664831625,0.8823529411764706,0.378,0.9375,101,0.329
193,0.2520236731354707,0.8823529411764706,0.382,0.875,101,0.329
194,0.257236572067722,0.8758169934640523,0.375,0.875,101,0.329
195,0.25515587306490134,0.8758169934640523,0.383,0.875,101,0.329
196,0.2625686364625794,0.8758169934640523,0.414,0.875,101,0.329
197,0.26003800985080744,0.8758169934640523,0.382,0.9375,101,0.329
198,0.2545948457094579,0.8954248366013072,0.363,0.9375,101,0.329
199,0.25295665918612015,0.8888888888888888,0.362,0.9375,101,0.329
200,0.24969001903253443,0.8823529411764706,0.366,0.875,101,0.329
201,0.24806711739963955,0.8888888888888888,0.372,0.875,101,0.329
202,0.24911693420285494,0.8888888888888888,0.375,0.9375,101,0.329
203,0.24809589163929807,0.8954248366013072,0.378,0.9375,101,0.329
204,0.24734526833677603,0.8954248366013072,0.382,0.875,101,0.329
205,0.24801554243549023,0.8823529411764706,0.38,0.9375,101,0.329
206,0.2474837657672907,0.8888888888888888,0.376,0.9375,101,0.329
207,0.24698584453732358,0.8954248366013072,0.378,0.875,101,0.329
208,0.24727229725301655,0.8823529411764706,0.38,0.9375,101,0.329
209,0.24625341409172108,0.8954248366013072,0.379,0.875,101,0.329
210,0.24628472795673445,0.8888888888888888,0.384,0.875,101,0.329
211,0.2463754715483173,0.8954248366013072,0.382,0.9375,101,0.329
212,0.24564488670405218,0.8954248366013072,0.381,0.875,101,0.329
213,0.24609819697398766,0.8888888888888888,0.383,0.9375,101,0.329
214,0.24494945613387364,0.8954248366013072,0.382,0.875,101,0.329
215,0.24513131146337472,0.8954248366013072,0.383,0.875,101,0.329
216,0.2446880143841887,0.8954248366013072,0.385,0.875,101,0.329
217,0.2449540910767574,0.8954248366013072,0.381,0.875,101,0.329
218,0.24462160292793722,0.8823529411764706,0.382,0.875,101,0.329
219,0.24441019596617206,0.8954248366013072,0.385,0.875,101,0.329
220,0.2443606672333736,0.8888888888888888,0.384,0.9375,101,0.329
221,0.24381360080507067,0.8954248366013072,0.386,0.875,101,0.329
222,0.2441952532412959,0.8888888888888888,0.384,0.875,101,0.329
223,0.243587780232523,0.8954248366013072,0.384,0.875,101,0.329
224,0.2438615950104458,0.8823529411764706,0.387,0.9375,101,0.329
225,0.242970379349453,0.9019607843137255,0.386,0.875,101,0.329
226,0.24363628925840838,0.8758169934640523,0.388,0.875,101,0.329
227,0.2424584960236269,0.8888888888888888,0.388,0.875,101,0.329
228,0.24318601025475395,0.8758169934640523,0.387,0.8125,101,0.329
229,0.24207567038878897,0.8823529411764706,0.389,0.875,101,0.329
230,0.24221319077061673,0.8888888888888888,0.392,0.8125,101,0.329
231,0.2421570741662792,0.8823529411764706,0.388,0.8125,101,0.329
232,0.24195351885035146,0.8823529411764706,0.39,0.8125,101,0.329
233,0.2421068044659359,0.8823529411764706,0.392,0.8125,101,0.329
234,0.24193483298900081,0.8823529411764706,0.389,0.8125,101,0.329
235,0.2416906121119954,0.8823529411764706,0.393,0.8125,101,0.329
236,0.24185549161013434,0.8823529411764706,0.392,0.8125,101,0.329
237,0.24102534967310288,0.8823529411764706,0.394,0.8125,101,0.329
238,0.24199330105501063,0.8758169934640523,0.395,0.875,101,0.329
239,0.24036692092621248,0.8823529411764706,0.394,0.8125,101,0.329
240,0.24130947079533846,0.8888888888888888,0.397,0.875,101,0.329
241,0.2398626023258259,0.8823529411764706,0.394,0.8125,101,0.329
242,0.24072654496610554,0.8888888888888888,0.397,0.875,101,0.329
243,0.23950355056843725,0.8823529411764706,0.395,0.8125,101,0.329
244,0.2400571024106219,0.8888888888888888,0.398,0.8125,101,0.329
245,0.23901615890802122,0.8954248366013072,0.399,0.8125,101,0.329
246,0.23932843932918474,0.8954248366013072,0.397,0.8125,101,0.329
247,0.23895614774398555,0.8954248366013072,0.399,0.8125,101,0.329
248,0.23874433192552305,0.8954248366013072,0.399,0.8125,101,0.329
249,0.23859847449009713,0.8954248366013072,0.401,0.8125,101,0.329
250,0.23743910318106606,0.8954248366013072,0.398,0.875,101,0.329
251,0.2370963860181422,0.8954248366013072,0.395,0.8125,101,0.329
252,0.2369794979983685,0.8954248366013072,0.396,0.8125,101,0.329
253,0.23697177315849105,0.8954248366013072,0.399,0.8125,101,0.329
254,0.23677575296046688,0.8954248366013072,0.401,0.8125,101,0.329
