Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6039726749744291,0.6797385620915033,0.527,0.7647058823529411,0,0.527
1,0.5758105477476432,0.738562091503268,0.51,0.7647058823529411,1,0.51
2,0.5410472314342175,0.7058823529411765,0.563,0.7647058823529411,1,0.51
3,0.49027382898954003,0.803921568627451,0.565,0.7647058823529411,1,0.51
4,0.412754559828565,0.8235294117647058,0.611,0.6470588235294118,1,0.51
5,0.5087142960697997,0.7320261437908496,0.706,0.5882352941176471,1,0.51
6,0.5337011656340431,0.7320261437908496,0.504,0.7647058823529411,6,0.504
7,0.5236271132830701,0.6928104575163399,0.471,0.7647058823529411,7,0.471
8,0.4868999407961478,0.7973856209150327,0.516,0.7647058823529411,7,0.471
9,0.47478874719220826,0.7973856209150327,0.47,0.7058823529411765,9,0.47
10,0.46453439293344034,0.7647058823529411,0.465,0.7647058823529411,10,0.465
11,0.4223361418527715,0.8235294117647058,0.497,0.7647058823529411,10,0.465
12,0.3732862671216329,0.8169934640522876,0.668,0.6470588235294118,10,0.465
13,0.522525961103003,0.7581699346405228,0.673,0.7647058823529411,10,0.465
14,0.41163312395413715,0.8235294117647058,0.479,0.7647058823529411,10,0.465
15,0.39345602798306084,0.8235294117647058,0.479,0.7647058823529411,10,0.465
16,0.38331981792169456,0.8562091503267973,0.476,0.7647058823529411,10,0.465
17,0.38284934833158857,0.8431372549019608,0.494,0.7647058823529411,10,0.465
18,0.35249076910268246,0.8496732026143791,0.506,0.7058823529411765,10,0.465
19,0.3604005466099658,0.8366013071895425,0.516,0.6470588235294118,10,0.465
20,0.3741309590199414,0.8300653594771242,0.502,0.7647058823529411,10,0.465
21,0.33292018782858757,0.8627450980392157,0.454,0.7647058823529411,21,0.454
22,0.3242634651707668,0.869281045751634,0.477,0.8235294117647058,21,0.454
23,0.3505016725047741,0.8627450980392157,0.463,0.8823529411764706,21,0.454
24,0.3463164384848152,0.869281045751634,0.464,0.7647058823529411,21,0.454
25,0.3205176099063524,0.869281045751634,0.46,0.7647058823529411,21,0.454
