Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7031086601463019,0.48366013071895425,0.666,0.625,0,0.666
1,0.6494418374853197,0.6666666666666666,0.642,0.625,1,0.642
2,0.6179251176079893,0.6666666666666666,0.626,0.625,2,0.626
3,0.5786404044799556,0.6797385620915033,0.637,0.625,2,0.626
4,0.5793262673359291,0.7908496732026143,0.608,0.625,4,0.608
5,0.4925743057057748,0.8235294117647058,0.71,0.75,4,0.608
6,0.5914215266314986,0.6601307189542484,0.647,0.5625,4,0.608
7,0.4322904944419861,0.8366013071895425,0.776,0.75,4,0.608
8,0.5812077533965018,0.6666666666666666,0.652,0.6875,4,0.608
9,0.49739768925835104,0.7712418300653595,0.695,0.625,4,0.608
10,0.4786696852811801,0.8235294117647058,0.728,0.625,4,0.608
11,0.46985800320806065,0.7843137254901961,0.717,0.6875,4,0.608
12,0.37729572684936274,0.869281045751634,0.746,0.75,4,0.608
13,0.6153670370189193,0.7124183006535948,0.673,0.5625,4,0.608
14,0.48809385728212745,0.7647058823529411,0.746,0.625,4,0.608
15,0.5164040397195255,0.7712418300653595,0.773,0.625,4,0.608
16,0.5125761487904716,0.7647058823529411,0.674,0.625,4,0.608
17,0.45673326690212573,0.8104575163398693,0.691,0.625,4,0.608
18,0.39996395839585197,0.8562091503267973,0.743,0.75,4,0.608
19,0.48196809276256686,0.803921568627451,0.705,0.6875,4,0.608
20,0.38281138445816787,0.8496732026143791,0.807,0.75,4,0.608
21,0.4769483835868586,0.803921568627451,0.761,0.6875,4,0.608
22,0.37591399262154024,0.8496732026143791,0.809,0.75,4,0.608
23,0.41860223381347905,0.8300653594771242,0.741,0.6875,4,0.608
24,0.36531636060452927,0.8823529411764706,0.76,0.625,4,0.608
25,0.3770233926430247,0.8431372549019608,0.775,0.625,4,0.608
26,0.36169085042928556,0.8562091503267973,0.808,0.625,4,0.608
27,0.35747741406259975,0.8496732026143791,0.82,0.625,4,0.608
28,0.3577488413433623,0.869281045751634,0.81,0.625,4,0.608
29,0.34981776374617435,0.8562091503267973,0.806,0.625,4,0.608
30,0.3467492106693243,0.8627450980392157,0.809,0.625,4,0.608
31,0.34232137931717765,0.869281045751634,0.816,0.625,4,0.608
32,0.3382110449613309,0.869281045751634,0.816,0.625,4,0.608
33,0.34153521275208665,0.869281045751634,0.812,0.625,4,0.608
34,0.33581249795708,0.8758169934640523,0.815,0.625,4,0.608
35,0.33272814731192746,0.8758169934640523,0.822,0.625,4,0.608
36,0.33503176632270315,0.8758169934640523,0.822,0.625,4,0.608
37,0.3315590360974954,0.8758169934640523,0.816,0.625,4,0.608
38,0.32798945981692645,0.869281045751634,0.817,0.625,4,0.608
39,0.33142975070118125,0.8758169934640523,0.816,0.625,4,0.608
40,0.32789939174465105,0.8758169934640523,0.819,0.625,4,0.608
41,0.3288101696111018,0.8758169934640523,0.818,0.625,4,0.608
42,0.3275032086310044,0.8758169934640523,0.81,0.625,4,0.608
43,0.32305379747565277,0.8888888888888888,0.807,0.625,4,0.608
44,0.3267262638394349,0.8758169934640523,0.81,0.75,4,0.608
45,0.33166853586832684,0.8888888888888888,0.804,0.625,4,0.608
46,0.3195521837356044,0.8823529411764706,0.797,0.75,4,0.608
47,0.3285959964873744,0.8888888888888888,0.776,0.75,4,0.608
48,0.3293791615885068,0.8823529411764706,0.769,0.625,4,0.608
49,0.31430339754796494,0.8823529411764706,0.785,0.625,4,0.608
50,0.3183984012385599,0.8758169934640523,0.769,0.625,4,0.608
51,0.30938678843523165,0.8823529411764706,0.769,0.75,4,0.608
52,0.3147948964748507,0.8954248366013072,0.757,0.625,4,0.608
53,0.3107702258755179,0.8888888888888888,0.754,0.75,4,0.608
54,0.31521134360942965,0.8888888888888888,0.742,0.625,4,0.608
55,0.3090565790927488,0.8888888888888888,0.743,0.75,4,0.608
56,0.31442485272494797,0.8954248366013072,0.733,0.625,4,0.608
57,0.3091950860677981,0.8888888888888888,0.727,0.75,4,0.608
58,0.31475063379293955,0.8954248366013072,0.712,0.625,4,0.608
59,0.3090639009195216,0.8888888888888888,0.713,0.625,4,0.608
60,0.3105395835599089,0.8888888888888888,0.722,0.75,4,0.608
61,0.31122832263217254,0.9019607843137255,0.727,0.75,4,0.608
62,0.3124418184648152,0.9084967320261438,0.729,0.75,4,0.608
63,0.3099021537631166,0.9019607843137255,0.723,0.75,4,0.608
64,0.318139536708009,0.8823529411764706,0.7,0.625,4,0.608
65,0.3064910037065643,0.8888888888888888,0.695,0.75,4,0.608
66,0.3109036697671304,0.9019607843137255,0.704,0.75,4,0.608
67,0.3121039205127292,0.9019607843137255,0.718,0.625,4,0.608
68,0.3037162935422137,0.8888888888888888,0.742,0.75,4,0.608
69,0.3102370857023725,0.9019607843137255,0.733,0.75,4,0.608
70,0.3030889883540035,0.9019607843137255,0.725,0.75,4,0.608
71,0.3052119164685019,0.8954248366013072,0.704,0.75,4,0.608
72,0.3063667194516051,0.8954248366013072,0.673,0.75,4,0.608
73,0.30052906956548003,0.9019607843137255,0.671,0.75,4,0.608
74,0.3035404779552634,0.9084967320261438,0.675,0.75,4,0.608
75,0.30023179510060477,0.8954248366013072,0.685,0.8125,4,0.608
76,0.3099650093932557,0.9019607843137255,0.654,0.625,4,0.608
77,0.295673942838619,0.8888888888888888,0.669,0.8125,4,0.608
78,0.30985726367414385,0.9019607843137255,0.656,0.75,4,0.608
79,0.2951573219174653,0.8954248366013072,0.676,0.8125,4,0.608
80,0.3135446341209162,0.8954248366013072,0.639,0.625,4,0.608
81,0.29182667202419704,0.8888888888888888,0.658,0.8125,4,0.608
82,0.3034418314890145,0.9084967320261438,0.644,0.75,4,0.608
83,0.2939948985000062,0.8954248366013072,0.647,0.8125,4,0.608
84,0.29951365671905816,0.9019607843137255,0.638,0.75,4,0.608
85,0.29307805888013905,0.9019607843137255,0.644,0.8125,4,0.608
