Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6891669486862382,0.477124183006536,0.645,0.625,0,0.645
1,0.621506038834067,0.6666666666666666,0.64,0.6875,1,0.64
2,0.6477771837726917,0.6405228758169934,0.602,0.75,2,0.602
3,0.6116772200547013,0.6666666666666666,0.589,0.6875,3,0.589
4,0.5951943966298322,0.673202614379085,0.565,0.6875,4,0.565
5,0.5916617317916522,0.6535947712418301,0.542,0.6875,5,0.542
6,0.5776201416464413,0.6470588235294118,0.505,0.6875,6,0.505
7,0.5545504646363602,0.673202614379085,0.481,0.8125,7,0.481
8,0.5472026775085849,0.6993464052287581,0.452,0.8125,8,0.452
9,0.5300698650428672,0.7320261437908496,0.422,0.875,9,0.422
10,0.5151725746447744,0.7581699346405228,0.41,0.875,10,0.41
11,0.5133972822451124,0.7712418300653595,0.385,0.875,11,0.385
12,0.4946739685301687,0.7777777777777778,0.387,0.875,11,0.385
13,0.5018797914187113,0.7843137254901961,0.371,0.875,13,0.371
14,0.4785933689354292,0.7973856209150327,0.375,0.875,13,0.371
15,0.48896827222475037,0.7843137254901961,0.364,0.875,15,0.364
16,0.4650408915834489,0.7973856209150327,0.368,0.875,15,0.364
17,0.4705252990224003,0.8104575163398693,0.358,0.875,17,0.358
18,0.45122553223098805,0.803921568627451,0.357,0.875,18,0.357
19,0.4554831825829799,0.8169934640522876,0.348,0.875,19,0.348
20,0.4370783195386525,0.8235294117647058,0.347,0.875,20,0.347
21,0.43885479585018033,0.8169934640522876,0.338,0.875,21,0.338
22,0.4189152431254293,0.8235294117647058,0.338,0.875,21,0.338
23,0.42208768943555997,0.8169934640522876,0.331,0.875,23,0.331
24,0.4014220007883957,0.8300653594771242,0.327,0.875,24,0.327
25,0.404188428439346,0.8169934640522876,0.322,0.875,25,0.322
26,0.38349256523294384,0.8366013071895425,0.316,0.875,26,0.316
27,0.3831513862983853,0.8169934640522876,0.307,0.875,27,0.307
28,0.36540965687215715,0.8431372549019608,0.305,0.875,28,0.305
29,0.35744495193163556,0.8496732026143791,0.298,0.875,29,0.298
30,0.3516816409195171,0.8627450980392157,0.296,0.875,30,0.296
31,0.33227572565764385,0.869281045751634,0.3,0.875,30,0.296
32,0.3351304897295883,0.8823529411764706,0.31,0.875,30,0.296
33,0.3224331539830351,0.8888888888888888,0.299,0.875,30,0.296
34,0.30571871703746273,0.8823529411764706,0.321,0.875,30,0.296
35,0.31925783048268236,0.8954248366013072,0.316,0.875,30,0.296
36,0.3002179574732687,0.8888888888888888,0.319,0.875,30,0.296
37,0.28972438562150093,0.8888888888888888,0.338,0.875,30,0.296
38,0.29375327334684487,0.8954248366013072,0.336,0.875,30,0.296
39,0.2831856353220597,0.9019607843137255,0.343,0.875,30,0.296
40,0.27466895591978935,0.8954248366013072,0.35,0.875,30,0.296
41,0.27734175714012843,0.9019607843137255,0.361,0.875,30,0.296
42,0.270880223878848,0.9084967320261438,0.371,0.875,30,0.296
43,0.26002365253330056,0.9150326797385621,0.364,0.875,30,0.296
44,0.2701307733853658,0.9215686274509803,0.401,0.875,30,0.296
45,0.2668701737534766,0.9150326797385621,0.389,0.875,30,0.296
46,0.2456905125013364,0.9150326797385621,0.413,0.875,30,0.296
47,0.26493657141729116,0.9215686274509803,0.407,0.875,30,0.296
48,0.252228235886767,0.9150326797385621,0.423,0.875,30,0.296
49,0.24464399265308007,0.9215686274509803,0.422,0.875,30,0.296
50,0.2550000188007853,0.9215686274509803,0.44,0.875,30,0.296
51,0.2331745649864471,0.9150326797385621,0.412,0.875,30,0.296
52,0.25122763674243603,0.9215686274509803,0.43,0.875,30,0.296
53,0.22942987883013058,0.9150326797385621,0.433,0.875,30,0.296
54,0.24121664376819835,0.9215686274509803,0.445,0.875,30,0.296
55,0.22580807329782474,0.9215686274509803,0.429,0.875,30,0.296
56,0.23827631469645533,0.9215686274509803,0.426,0.875,30,0.296
57,0.22150785101005455,0.9281045751633987,0.455,0.875,30,0.296
58,0.23414912177067176,0.9281045751633987,0.454,0.875,30,0.296
59,0.22071314656656552,0.9215686274509803,0.455,0.875,30,0.296
60,0.23317800121369706,0.934640522875817,0.452,0.875,30,0.296
61,0.2173334531534731,0.9215686274509803,0.459,0.9375,30,0.296
