Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7418428959410175,0.48366013071895425,0.657,0.625,0,0.657
1,0.6512707853628918,0.6405228758169934,0.648,0.625,1,0.648
2,0.6373440483037163,0.6405228758169934,0.637,0.625,2,0.637
3,0.6118217570329804,0.673202614379085,0.627,0.6875,3,0.627
4,0.5972007567586463,0.738562091503268,0.61,0.6875,4,0.61
5,0.5500690465659098,0.7516339869281046,0.587,0.6875,5,0.587
6,0.5305147209977792,0.7450980392156863,0.59,0.75,5,0.587
7,0.48347922477846833,0.7973856209150327,0.553,0.75,7,0.553
8,0.5296640298724954,0.7320261437908496,0.579,0.75,7,0.553
9,0.45783691020572886,0.7908496732026143,0.532,0.75,9,0.532
10,0.4804522866517111,0.7777777777777778,0.536,0.75,9,0.532
11,0.45633160658911165,0.803921568627451,0.544,0.75,9,0.532
12,0.44166873054566724,0.7973856209150327,0.527,0.8125,12,0.527
13,0.46141645487617045,0.7973856209150327,0.544,0.75,12,0.527
14,0.4218900425761354,0.803921568627451,0.517,0.8125,14,0.517
15,0.4502211528665879,0.7973856209150327,0.517,0.75,14,0.517
16,0.4306386829980838,0.8104575163398693,0.518,0.75,14,0.517
17,0.4143423319252488,0.8104575163398693,0.506,0.8125,17,0.506
18,0.4333343209784015,0.7908496732026143,0.502,0.75,18,0.502
19,0.40560680160335466,0.8104575163398693,0.492,0.8125,19,0.492
20,0.41080014495288625,0.7908496732026143,0.487,0.8125,20,0.487
21,0.41265372552123725,0.7908496732026143,0.485,0.75,21,0.485
22,0.3940946220182905,0.8169934640522876,0.48,0.8125,22,0.48
23,0.3978985945383708,0.7973856209150327,0.479,0.875,23,0.479
24,0.405106083045598,0.7908496732026143,0.476,0.75,24,0.476
25,0.3897706657842873,0.8300653594771242,0.478,0.75,24,0.476
26,0.3770632451655818,0.8235294117647058,0.469,0.875,26,0.469
27,0.39640147000356435,0.8104575163398693,0.462,0.875,27,0.462
28,0.3905997995068045,0.8169934640522876,0.459,0.75,28,0.459
29,0.37216858030144684,0.8300653594771242,0.461,0.875,28,0.459
30,0.3790706750614191,0.8235294117647058,0.46,0.875,28,0.459
31,0.37667618974361544,0.8235294117647058,0.453,0.875,31,0.453
32,0.3713053834983726,0.8235294117647058,0.448,0.9375,32,0.448
33,0.3768596169995327,0.8300653594771242,0.441,0.875,33,0.441
34,0.3679673420447929,0.8366013071895425,0.439,0.8125,34,0.439
35,0.3580760706483928,0.8431372549019608,0.438,0.9375,35,0.438
36,0.3784013028238334,0.8300653594771242,0.426,0.9375,36,0.426
37,0.37125419382176367,0.8366013071895425,0.428,0.75,36,0.426
38,0.348152786298515,0.8496732026143791,0.43,0.9375,36,0.426
39,0.3713856411525627,0.8300653594771242,0.421,0.9375,39,0.421
40,0.3668135706505744,0.8366013071895425,0.424,0.75,39,0.421
41,0.3432566469011743,0.8496732026143791,0.425,0.9375,39,0.421
42,0.3673143994574453,0.8300653594771242,0.409,0.875,42,0.409
43,0.36004404226938885,0.8496732026143791,0.413,0.8125,42,0.409
44,0.3398480984120587,0.8496732026143791,0.42,0.9375,42,0.409
45,0.3652874550788231,0.8235294117647058,0.409,0.8125,42,0.409
46,0.34934428529022565,0.869281045751634,0.41,0.8125,42,0.409
47,0.3373497971911836,0.8496732026143791,0.419,0.9375,42,0.409
48,0.35687289343160744,0.8431372549019608,0.402,0.8125,48,0.402
49,0.33665551274430516,0.8758169934640523,0.41,0.875,48,0.402
50,0.3277127211000405,0.8431372549019608,0.414,0.875,48,0.402
