Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7395948366402021,0.5032679738562091,0.643,0.75,0,0.643
1,0.6571563638113682,0.6601307189542484,0.584,0.75,1,0.584
2,0.6331385300050374,0.6601307189542484,0.569,0.75,2,0.569
3,0.619136899904488,0.6601307189542484,0.605,0.75,2,0.569
4,0.6205262105449353,0.6601307189542484,0.565,0.75,4,0.565
5,0.5885286662313673,0.6797385620915033,0.591,0.6875,4,0.565
6,0.5665907548143972,0.6993464052287581,0.586,0.625,4,0.565
7,0.5518974809864767,0.7320261437908496,0.662,0.625,4,0.565
8,0.5632224357595631,0.673202614379085,0.575,0.6875,4,0.565
9,0.5262367386443942,0.6862745098039216,0.521,0.625,9,0.521
10,0.5130222461192436,0.7320261437908496,0.542,0.6875,9,0.521
11,0.5060795380009545,0.7124183006535948,0.541,0.6875,9,0.521
12,0.49913496051738465,0.7189542483660131,0.6,0.6875,9,0.521
13,0.5116719552894043,0.7320261437908496,0.684,0.625,9,0.521
14,0.5244464519756292,0.7320261437908496,0.488,0.75,14,0.488
15,0.4393159371185926,0.8366013071895425,0.511,0.8125,14,0.488
16,0.4749198980580748,0.7712418300653595,0.784,0.625,14,0.488
17,0.5347506953220741,0.7450980392156863,0.473,0.6875,17,0.473
18,0.4192437262706507,0.8496732026143791,0.505,0.8125,17,0.473
19,0.45410381987983106,0.7712418300653595,0.6,0.8125,17,0.473
20,0.4424394953484629,0.7973856209150327,0.473,0.75,17,0.473
21,0.41409921159152113,0.8366013071895425,0.662,0.75,17,0.473
22,0.45517784473942774,0.7973856209150327,0.517,0.8125,17,0.473
23,0.3996051764176562,0.8235294117647058,0.441,0.75,23,0.441
24,0.3842565197181078,0.8562091503267973,0.57,0.8125,23,0.441
25,0.44160887891171025,0.803921568627451,0.809,0.6875,23,0.441
26,0.504614867610869,0.7712418300653595,0.391,0.8125,26,0.391
27,0.387075260378956,0.8562091503267973,0.492,0.8125,26,0.391
28,0.4156094423306534,0.8366013071895425,0.531,0.8125,26,0.391
29,0.4042528143116072,0.8169934640522876,0.395,0.8125,26,0.391
30,0.37736210908765105,0.8562091503267973,0.586,0.75,26,0.391
31,0.4240945922393425,0.7973856209150327,0.385,0.8125,31,0.385
32,0.36011239399317824,0.8627450980392157,0.498,0.875,31,0.385
33,0.3851853279896032,0.8431372549019608,0.608,0.75,31,0.385
34,0.4125453333059947,0.8169934640522876,0.384,0.8125,34,0.384
35,0.3536931241259855,0.8823529411764706,0.385,0.8125,34,0.384
36,0.3722788440246208,0.869281045751634,0.639,0.75,34,0.384
37,0.4388595655852673,0.8169934640522876,0.767,0.6875,34,0.384
38,0.5286207754237979,0.7777777777777778,0.451,0.75,34,0.384
39,0.4633030981020211,0.7908496732026143,0.533,0.75,34,0.384
40,0.43966907438109903,0.8366013071895425,0.5,0.8125,34,0.384
41,0.4282008832186655,0.7973856209150327,0.422,0.8125,34,0.384
42,0.38056398450938705,0.8431372549019608,0.544,0.75,34,0.384
43,0.40431204204465826,0.8235294117647058,0.42,0.8125,34,0.384
44,0.38513586119888654,0.8366013071895425,0.503,0.8125,34,0.384
45,0.38025885645081015,0.8235294117647058,0.404,0.8125,34,0.384
46,0.353050365362292,0.8627450980392157,0.471,0.875,34,0.384
47,0.35698016056048326,0.8562091503267973,0.396,0.875,34,0.384
48,0.3444724624453027,0.8562091503267973,0.43,0.8125,34,0.384
49,0.3937896548532972,0.8431372549019608,0.619,0.8125,34,0.384
50,0.39166779631103565,0.8366013071895425,0.347,0.875,50,0.347
51,0.34458407038956684,0.869281045751634,0.454,0.875,50,0.347
52,0.3412631613756317,0.8496732026143791,0.373,0.8125,50,0.347
53,0.3478131993533739,0.8627450980392157,0.404,0.875,50,0.347
54,0.3219334929207571,0.8496732026143791,0.398,0.875,50,0.347
55,0.33695756259307363,0.8562091503267973,0.379,0.8125,50,0.347
56,0.3126584731675441,0.869281045751634,0.401,0.875,50,0.347
57,0.3243398870907578,0.8431372549019608,0.363,0.8125,50,0.347
58,0.3008590761352988,0.8758169934640523,0.377,0.875,50,0.347
59,0.3105240773920919,0.8431372549019608,0.339,0.875,59,0.339
60,0.2931995451255561,0.869281045751634,0.348,0.875,59,0.339
61,0.30034460643537686,0.8627450980392157,0.341,0.875,59,0.339
62,0.2866308101836373,0.869281045751634,0.323,0.875,62,0.323
63,0.2912844495446074,0.8627450980392157,0.35,0.875,62,0.323
64,0.28657422979283176,0.8627450980392157,0.302,0.9375,64,0.302
65,0.2767631987146303,0.8823529411764706,0.307,0.9375,64,0.302
66,0.28047187967238085,0.8758169934640523,0.331,0.9375,64,0.302
67,0.27922024144456276,0.8758169934640523,0.297,0.9375,67,0.297
68,0.26774627486475155,0.8823529411764706,0.285,0.9375,68,0.285
69,0.27447955144776237,0.8758169934640523,0.295,0.9375,68,0.285
70,0.2737610149227716,0.8562091503267973,0.349,0.9375,68,0.285
71,0.2800040778770945,0.8627450980392157,0.278,0.9375,71,0.278
72,0.26078980674151503,0.8823529411764706,0.249,0.875,72,0.249
73,0.27518320590062856,0.8758169934640523,0.274,0.9375,72,0.249
74,0.2666790833075841,0.8823529411764706,0.32,0.9375,72,0.249
