Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6198136545474233,0.6601307189542484,0.564,0.75,0,0.564
1,0.6126606869541742,0.6797385620915033,0.967,0.25,0,0.564
2,0.7368056945551454,0.5163398692810458,0.521,0.75,2,0.521
3,0.6012768698673622,0.6601307189542484,0.515,0.75,3,0.515
4,0.5574289143475053,0.6666666666666666,0.548,0.75,3,0.515
5,0.5283451245890723,0.7581699346405228,0.565,0.625,3,0.515
6,0.5183537906291438,0.7189542483660131,0.596,0.625,3,0.515
7,0.5464916745432062,0.7124183006535948,0.561,0.6875,3,0.515
8,0.48721476960805504,0.738562091503268,0.434,0.8125,8,0.434
9,0.4386407331703535,0.8366013071895425,0.586,0.6875,8,0.434
10,0.4633779360188378,0.7712418300653595,0.482,0.8125,8,0.434
11,0.3786085840144189,0.8496732026143791,0.39,0.8125,11,0.39
12,0.3704211298936333,0.8169934640522876,0.36,0.8125,12,0.36
13,0.5278407590451584,0.7908496732026143,0.705,0.625,12,0.36
14,0.5046323117087869,0.7254901960784313,0.361,0.875,12,0.36
15,0.38062458977200625,0.8627450980392157,0.56,0.6875,12,0.36
16,0.43726687396273894,0.803921568627451,0.421,0.75,12,0.36
17,0.3680510187850279,0.8496732026143791,0.629,0.6875,12,0.36
18,0.43987225492795307,0.7908496732026143,0.406,0.75,12,0.36
19,0.33508500982733336,0.8562091503267973,0.529,0.8125,12,0.36
20,0.3794072883970597,0.8300653594771242,0.486,0.8125,12,0.36
21,0.33631035510231466,0.8496732026143791,0.422,0.75,12,0.36
22,0.3670043801170549,0.8300653594771242,0.576,0.75,12,0.36
23,0.4200916607785069,0.8104575163398693,0.544,0.75,12,0.36
24,0.3863146271970537,0.8300653594771242,0.336,0.875,24,0.336
25,0.3220626431352952,0.8758169934640523,0.616,0.75,24,0.336
26,0.3907705514259588,0.8300653594771242,0.466,0.75,24,0.336
27,0.31759382560362226,0.8431372549019608,0.481,0.8125,24,0.336
28,0.34584441021376966,0.8235294117647058,0.547,0.75,24,0.336
29,0.35224921524135117,0.8300653594771242,0.401,0.8125,24,0.336
30,0.3032759018972808,0.8627450980392157,0.466,0.8125,24,0.336
31,0.3463064724323796,0.8300653594771242,0.657,0.75,24,0.336
32,0.3995482165829029,0.8300653594771242,0.447,0.8125,24,0.336
33,0.3180608324755251,0.8627450980392157,0.389,0.8125,24,0.336
34,0.30635415066301436,0.8562091503267973,0.578,0.75,24,0.336
35,0.3629877503011741,0.8300653594771242,0.499,0.75,24,0.336
36,0.32077107495731777,0.8366013071895425,0.405,0.8125,24,0.336
37,0.29680128755912283,0.8627450980392157,0.476,0.8125,24,0.336
38,0.32028604430310864,0.8366013071895425,0.568,0.75,24,0.336
39,0.3519348260623957,0.8300653594771242,0.488,0.75,24,0.336
40,0.31828486627223446,0.8431372549019608,0.383,0.8125,24,0.336
41,0.2855423425926882,0.8758169934640523,0.499,0.8125,24,0.336
42,0.3564494271683537,0.8300653594771242,0.658,0.75,24,0.336
43,0.39083497158063,0.8300653594771242,0.333,0.875,43,0.333
44,0.30467385365292915,0.8888888888888888,0.471,0.75,43,0.333
45,0.3346255244382846,0.8300653594771242,0.581,0.75,43,0.333
46,0.33578969547951143,0.8431372549019608,0.396,0.8125,43,0.333
47,0.2838459141503752,0.869281045751634,0.449,0.8125,43,0.333
48,0.3106965966084424,0.8366013071895425,0.509,0.8125,43,0.333
49,0.3117448336937848,0.8496732026143791,0.436,0.8125,43,0.333
50,0.2820454914780224,0.8496732026143791,0.421,0.8125,43,0.333
51,0.2792181400886548,0.8627450980392157,0.43,0.8125,43,0.333
52,0.2760771685371212,0.869281045751634,0.444,0.8125,43,0.333
53,0.2797035455119376,0.869281045751634,0.42,0.8125,43,0.333
54,0.2705196064282087,0.8758169934640523,0.449,0.8125,43,0.333
55,0.2800028949391608,0.869281045751634,0.404,0.8125,43,0.333
56,0.2647250567386353,0.8758169934640523,0.435,0.8125,43,0.333
57,0.28256427969028747,0.869281045751634,0.42,0.8125,43,0.333
58,0.2645440445421568,0.8758169934640523,0.403,0.8125,43,0.333
59,0.271775927029404,0.869281045751634,0.419,0.8125,43,0.333
60,0.2602117182382571,0.8823529411764706,0.438,0.8125,43,0.333
61,0.2782816283063951,0.869281045751634,0.466,0.8125,43,0.333
62,0.2729196817267175,0.8627450980392157,0.382,0.875,43,0.333
63,0.26342746284272933,0.8823529411764706,0.424,0.8125,43,0.333
64,0.2646304666996002,0.8823529411764706,0.413,0.8125,43,0.333
65,0.2542789754719516,0.8823529411764706,0.448,0.8125,43,0.333
66,0.2858823522243624,0.8562091503267973,0.531,0.8125,43,0.333
67,0.3114122458143172,0.8758169934640523,0.342,0.875,43,0.333
68,0.2713295889446159,0.8888888888888888,0.411,0.8125,43,0.333
69,0.2762620702288509,0.869281045751634,0.481,0.8125,43,0.333
70,0.26946542368215676,0.8627450980392157,0.419,0.8125,43,0.333
71,0.2626578159192029,0.8823529411764706,0.401,0.8125,43,0.333
72,0.2536899594504849,0.8954248366013072,0.417,0.8125,43,0.333
73,0.2740109777138903,0.8758169934640523,0.429,0.8125,43,0.333
74,0.2591807293930864,0.8823529411764706,0.391,0.875,43,0.333
75,0.25636190575322293,0.8823529411764706,0.387,0.875,43,0.333
76,0.2465885476349226,0.8888888888888888,0.389,0.875,43,0.333
77,0.2639649633099051,0.8823529411764706,0.533,0.875,43,0.333
78,0.30873606758180006,0.8627450980392157,0.34,0.875,43,0.333
79,0.25722233356993185,0.8888888888888888,0.404,0.8125,43,0.333
80,0.25495704950070847,0.8888888888888888,0.376,0.875,43,0.333
81,0.2429067076616038,0.8823529411764706,0.435,0.8125,43,0.333
82,0.30532213003417247,0.8562091503267973,0.478,0.875,43,0.333
83,0.2953483904498854,0.8627450980392157,0.352,0.875,43,0.333
84,0.268313018519894,0.9019607843137255,0.398,0.8125,43,0.333
85,0.2544795261099448,0.8888888888888888,0.426,0.8125,43,0.333
86,0.25061122634831595,0.8888888888888888,0.569,0.875,43,0.333
87,0.3209123975700802,0.8562091503267973,0.463,0.875,43,0.333
88,0.32151616067668193,0.8888888888888888,0.275,0.875,88,0.275
89,0.31492984937686547,0.8496732026143791,0.352,0.875,88,0.275
90,0.3048505675948523,0.8758169934640523,0.441,0.8125,88,0.275
91,0.31008901393491456,0.8758169934640523,0.351,0.875,88,0.275
92,0.25452546152024486,0.8954248366013072,0.513,0.8125,88,0.275
93,0.29988766320390636,0.8496732026143791,0.359,0.875,88,0.275
94,0.2568025609441832,0.8954248366013072,0.517,0.8125,88,0.275
95,0.3085354030911439,0.8431372549019608,0.352,0.875,88,0.275
