Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7055661472472342,0.5180180180180181,0.706,0.4986449864498645,0,0.706
1,0.6919581035235981,0.5414414414414415,0.673,0.5853658536585366,1,0.673
2,0.6777677654146074,0.5717717717717717,0.663,0.6016260162601627,2,0.663
3,0.6756340312528181,0.5816816816816817,0.659,0.5880758807588076,3,0.659
4,0.6673528672159613,0.5912912912912913,0.663,0.5853658536585366,3,0.659
5,0.6654629594033903,0.5972972972972973,0.643,0.6287262872628726,5,0.643
6,0.661509108543396,0.6024024024024024,0.643,0.6341463414634146,5,0.643
7,0.6578697951169343,0.6096096096096096,0.645,0.6449864498644986,5,0.643
8,0.654987719932476,0.6159159159159159,0.64,0.6314363143631436,8,0.64
9,0.6527352621963433,0.6129129129129129,0.633,0.6395663956639567,9,0.633
10,0.6493717976876565,0.6246246246246246,0.633,0.6585365853658537,9,0.633
11,0.6385934978276043,0.633033033033033,0.629,0.6368563685636857,11,0.629
12,0.6383166497892088,0.636936936936937,0.631,0.6233062330623306,11,0.629
13,0.6396471529035597,0.6315315315315315,0.638,0.6531165311653117,11,0.629
14,0.632382213120704,0.6360360360360361,0.632,0.6287262872628726,11,0.629
15,0.6240108148471729,0.6435435435435436,0.642,0.6260162601626016,11,0.629
16,0.6487768460680414,0.6303303303303304,0.635,0.6395663956639567,11,0.629
17,0.6229058435281833,0.6465465465465465,0.62,0.6476964769647696,17,0.62
18,0.6160256528013104,0.648048048048048,0.616,0.6639566395663956,18,0.616
19,0.6085091499773948,0.6597597597597598,0.624,0.6341463414634146,18,0.616
20,0.6055651951928038,0.666966966966967,0.618,0.6531165311653117,18,0.616
21,0.6079766839563667,0.6621621621621622,0.615,0.6585365853658537,21,0.615
22,0.5986278279944584,0.6765765765765765,0.627,0.6639566395663956,21,0.615
23,0.6065079511733384,0.6594594594594595,0.613,0.6476964769647696,23,0.613
24,0.5878273125346358,0.6813813813813814,0.622,0.6639566395663956,23,0.613
25,0.614643925643182,0.6549549549549549,0.601,0.6883468834688347,25,0.601
26,0.5885288237093447,0.6792792792792792,0.616,0.6720867208672087,25,0.601
27,0.5793097682364352,0.6843843843843844,0.624,0.6504065040650406,25,0.601
28,0.5840931488765969,0.6810810810810811,0.626,0.6449864498644986,25,0.601
