Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6751976842973747,0.5424836601307189,0.56,0.7647058823529411,0,0.56
1,0.62573921758365,0.673202614379085,0.549,0.7647058823529411,1,0.549
2,0.6175611930734971,0.673202614379085,0.539,0.7647058823529411,2,0.539
3,0.5884747957092484,0.6797385620915033,0.582,0.7058823529411765,2,0.539
4,0.601692840164783,0.673202614379085,0.567,0.7058823529411765,2,0.539
5,0.5992275647867739,0.673202614379085,0.529,0.7647058823529411,5,0.529
6,0.5785982963306452,0.6928104575163399,0.54,0.7058823529411765,5,0.529
7,0.5463733645825605,0.6862745098039216,0.559,0.7058823529411765,5,0.529
8,0.5348006592077368,0.7124183006535948,0.524,0.5882352941176471,8,0.524
9,0.5523524693414277,0.7254901960784313,0.586,0.7058823529411765,8,0.524
10,0.5354011573043524,0.7124183006535948,0.485,0.5882352941176471,10,0.485
11,0.5470142216464273,0.7254901960784313,0.485,0.7647058823529411,10,0.485
12,0.5245608699088004,0.673202614379085,0.511,0.7058823529411765,10,0.485
13,0.5110058024817822,0.6993464052287581,0.506,0.5882352941176471,10,0.485
14,0.5113486935889798,0.7254901960784313,0.544,0.6470588235294118,10,0.485
15,0.506872671686746,0.7189542483660131,0.501,0.6470588235294118,10,0.485
16,0.5073889419923421,0.7516339869281046,0.501,0.6470588235294118,10,0.485
17,0.49166206362979864,0.7320261437908496,0.489,0.6470588235294118,10,0.485
18,0.49027855217067245,0.738562091503268,0.48,0.6470588235294118,18,0.48
19,0.5190055886514826,0.7320261437908496,0.496,0.7647058823529411,18,0.48
20,0.4828463744104298,0.7647058823529411,0.497,0.6470588235294118,18,0.48
21,0.45829493664448556,0.7712418300653595,0.516,0.7647058823529411,18,0.48
22,0.4911176375314301,0.7516339869281046,0.468,0.7647058823529411,22,0.468
23,0.4701429241233402,0.7908496732026143,0.459,0.6470588235294118,23,0.459
24,0.43562756819662707,0.7973856209150327,0.519,0.7647058823529411,23,0.459
25,0.4790933126328038,0.7908496732026143,0.468,0.7647058823529411,23,0.459
26,0.4630611638228099,0.7908496732026143,0.458,0.6470588235294118,26,0.458
27,0.4287014880211525,0.803921568627451,0.528,0.7647058823529411,26,0.458
28,0.4789540391731886,0.7908496732026143,0.481,0.7647058823529411,26,0.458
29,0.4658054837993547,0.7450980392156863,0.529,0.7647058823529411,26,0.458
30,0.4508913880080179,0.7777777777777778,0.447,0.7647058823529411,30,0.447
31,0.45927342499782836,0.8235294117647058,0.467,0.8235294117647058,30,0.447
32,0.44450995715615016,0.7843137254901961,0.5,0.6470588235294118,30,0.447
33,0.4219972931481654,0.7973856209150327,0.522,0.6470588235294118,30,0.447
34,0.4151015273885789,0.8235294117647058,0.668,0.5882352941176471,30,0.447
35,0.5495455584494896,0.6601307189542484,0.454,0.8235294117647058,30,0.447
36,0.4911325671314414,0.7450980392156863,0.467,0.7647058823529411,30,0.447
37,0.465237744882995,0.7843137254901961,0.478,0.6470588235294118,30,0.447
38,0.44402607632618324,0.7843137254901961,0.498,0.6470588235294118,30,0.447
39,0.44591108899490506,0.7777777777777778,0.48,0.7647058823529411,30,0.447
40,0.4362357089332506,0.7908496732026143,0.486,0.6470588235294118,30,0.447
41,0.4967161829954658,0.7843137254901961,0.444,0.7647058823529411,41,0.444
42,0.5012301802635193,0.7712418300653595,0.388,0.8235294117647058,42,0.388
43,0.45286563662142537,0.7581699346405228,0.426,0.6470588235294118,42,0.388
44,0.47094181199478946,0.7973856209150327,0.471,0.7647058823529411,42,0.388
45,0.44856086568115583,0.803921568627451,0.462,0.6470588235294118,42,0.388
46,0.41377603150660697,0.8235294117647058,0.473,0.7058823529411765,42,0.388
47,0.39741300562627957,0.8300653594771242,0.482,0.8235294117647058,42,0.388
48,0.41372155734136995,0.8562091503267973,0.457,0.7647058823529411,42,0.388
49,0.4270912854889639,0.8431372549019608,0.524,0.7647058823529411,42,0.388
50,0.3812089537093842,0.8104575163398693,0.586,0.7058823529411765,42,0.388
51,0.42280738416060903,0.7647058823529411,0.498,0.7647058823529411,42,0.388
52,0.38219763971621695,0.803921568627451,0.47,0.8823529411764706,42,0.388
53,0.36828408833422693,0.8562091503267973,0.485,0.8235294117647058,42,0.388
54,0.35585106178825976,0.8758169934640523,0.468,0.8823529411764706,42,0.388
55,0.3536758062496684,0.8823529411764706,0.476,0.7647058823529411,42,0.388
56,0.3269448995200637,0.8431372549019608,0.518,0.8235294117647058,42,0.388
57,0.38067155180413736,0.8496732026143791,0.555,0.7058823529411765,42,0.388
58,0.36475251605308134,0.869281045751634,0.544,0.8823529411764706,42,0.388
59,0.3219601352230396,0.8562091503267973,0.691,0.7647058823529411,42,0.388
60,0.34530526652834775,0.8758169934640523,0.556,0.7647058823529411,42,0.388
61,0.4720239315936768,0.8366013071895425,0.58,0.7647058823529411,42,0.388
62,0.4598744571988099,0.8366013071895425,0.601,0.7058823529411765,42,0.388
63,0.5137165570570752,0.7843137254901961,0.596,0.7647058823529411,42,0.388
64,0.45062822395679997,0.7712418300653595,0.659,0.5882352941176471,42,0.388
65,0.501183839794857,0.7777777777777778,0.546,0.7647058823529411,42,0.388
66,0.45701223981925865,0.7777777777777778,0.509,0.7647058823529411,42,0.388
67,0.4162525078829597,0.8104575163398693,0.558,0.7058823529411765,42,0.388
68,0.41684409352689006,0.8104575163398693,0.657,0.7058823529411765,42,0.388
69,0.3766417292987599,0.8627450980392157,0.518,0.7647058823529411,42,0.388
70,0.38917388129078484,0.8496732026143791,0.565,0.7647058823529411,42,0.388
71,0.34196091146250956,0.8758169934640523,0.567,0.7647058823529411,42,0.388
72,0.36697394941367356,0.8496732026143791,0.647,0.7058823529411765,42,0.388
73,0.34990229832580666,0.869281045751634,0.579,0.8235294117647058,42,0.388
74,0.32549864871829165,0.8758169934640523,0.612,0.8235294117647058,42,0.388
75,0.33346759591227265,0.8562091503267973,0.631,0.7058823529411765,42,0.388
76,0.3217722756021163,0.869281045751634,0.682,0.8235294117647058,42,0.388
77,0.29188332409640544,0.8758169934640523,0.659,0.7647058823529411,42,0.388
78,0.3238994946666792,0.8366013071895425,0.649,0.7058823529411765,42,0.388
79,0.32915103961439696,0.8627450980392157,0.736,0.8235294117647058,42,0.388
80,0.28136690983585283,0.8888888888888888,0.654,0.7647058823529411,42,0.388
81,0.31130724190886505,0.8627450980392157,0.662,0.8235294117647058,42,0.388
