Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7620027240584878,0.48366013071895425,0.376,0.875,0,0.376
1,0.6714349354014677,0.6666666666666666,0.509,0.875,0,0.376
2,0.6281010403352625,0.6666666666666666,0.444,0.875,0,0.376
3,0.6268637710147433,0.6666666666666666,0.444,0.875,0,0.376
4,0.6232460593086442,0.6666666666666666,0.467,0.875,0,0.376
5,0.598470052862479,0.6666666666666666,0.38,0.875,0,0.376
6,0.5897219808273066,0.6797385620915033,0.392,0.8125,0,0.376
7,0.5399997896618314,0.7124183006535948,0.491,0.625,0,0.376
8,0.5252223684896831,0.7320261437908496,0.462,0.875,0,0.376
9,0.5349566745602228,0.6993464052287581,0.344,0.875,9,0.344
10,0.5396104229041954,0.6601307189542484,0.457,0.75,9,0.344
11,0.5141214954307656,0.7450980392156863,0.579,0.625,9,0.344
12,0.5141930903484618,0.7320261437908496,0.364,0.9375,9,0.344
13,0.5520805782741971,0.7450980392156863,0.282,0.875,13,0.282
14,0.5623246774174808,0.6535947712418301,0.516,0.75,13,0.282
15,0.5129688023741729,0.7581699346405228,0.339,0.8125,13,0.282
16,0.5141267854403826,0.7320261437908496,0.378,0.8125,13,0.282
17,0.49172641054477567,0.738562091503268,0.433,0.75,13,0.282
18,0.4926891673624126,0.803921568627451,0.297,0.9375,13,0.282
19,0.5337653378256006,0.738562091503268,0.223,1.0,19,0.223
20,0.5433993230458178,0.6993464052287581,0.315,0.875,19,0.223
21,0.47959493811613596,0.7581699346405228,0.453,0.75,19,0.223
22,0.47851670684378134,0.7908496732026143,0.286,1.0,19,0.223
23,0.49375318818622166,0.7777777777777778,0.263,0.9375,19,0.223
24,0.4651121491310643,0.803921568627451,0.3,0.9375,19,0.223
25,0.45478814217000224,0.8104575163398693,0.459,0.8125,19,0.223
26,0.5140759835835376,0.7581699346405228,0.623,0.6875,19,0.223
27,0.494930319926318,0.7843137254901961,0.294,0.875,19,0.223
28,0.535420313380123,0.6993464052287581,0.492,0.75,19,0.223
29,0.48451759690552754,0.7777777777777778,0.315,0.9375,19,0.223
30,0.4837990430445453,0.7843137254901961,0.425,0.9375,19,0.223
31,0.4726457946440753,0.8169934640522876,0.299,0.9375,19,0.223
32,0.4832940331471512,0.7777777777777778,0.207,1.0,32,0.207
33,0.49147330214774687,0.7712418300653595,0.218,1.0,32,0.207
34,0.4931211533889272,0.7647058823529411,0.229,0.9375,32,0.207
35,0.49582477683335346,0.7516339869281046,0.294,0.9375,32,0.207
36,0.4441051099425048,0.803921568627451,0.455,0.8125,32,0.207
37,0.4475148943514606,0.8104575163398693,0.271,0.9375,32,0.207
38,0.4859165623297099,0.8104575163398693,0.219,1.0,32,0.207
39,0.45928589950979143,0.803921568627451,0.233,1.0,32,0.207
40,0.4281298644792021,0.8169934640522876,0.29,0.9375,32,0.207
41,0.4198686517531576,0.803921568627451,0.738,0.4375,32,0.207
42,0.654539536806493,0.6993464052287581,0.305,0.875,32,0.207
43,0.608222428100561,0.6797385620915033,0.716,0.375,32,0.207
44,0.5895722749965643,0.7124183006535948,0.379,0.9375,32,0.207
45,0.5364141990156734,0.7189542483660131,0.329,0.9375,32,0.207
46,0.5180118060579487,0.7124183006535948,0.491,0.75,32,0.207
47,0.5220930911357107,0.7516339869281046,0.456,0.875,32,0.207
48,0.5019526423192492,0.7843137254901961,0.338,0.9375,32,0.207
49,0.5037339446591396,0.7450980392156863,0.389,0.875,32,0.207
50,0.4824668698840671,0.803921568627451,0.382,0.875,32,0.207
51,0.47257423829409034,0.7908496732026143,0.334,1.0,32,0.207
52,0.47210227625042783,0.7647058823529411,0.352,0.875,32,0.207
53,0.4660831467778075,0.8104575163398693,0.366,0.875,32,0.207
54,0.457124593990301,0.8169934640522876,0.314,0.9375,32,0.207
55,0.4517940713299645,0.8104575163398693,0.343,0.875,32,0.207
