Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.664974560535032,0.5294117647058824,0.533,0.75,0,0.533
1,0.6573088254803926,0.6209150326797386,0.604,0.75,0,0.533
2,0.6334796602429907,0.6601307189542484,0.521,0.75,2,0.521
3,0.6117038107385823,0.6535947712418301,0.502,0.75,3,0.502
4,0.6042391311109455,0.6405228758169934,0.503,0.875,3,0.502
5,0.5968496655327042,0.673202614379085,0.459,0.875,5,0.459
6,0.5759563103220822,0.6862745098039216,0.416,0.875,6,0.416
7,0.5663207348655251,0.6797385620915033,0.411,0.8125,7,0.411
8,0.5586782627635531,0.6862745098039216,0.377,0.8125,8,0.377
9,0.5397928618138133,0.7189542483660131,0.353,0.8125,9,0.353
10,0.5305624191277947,0.7320261437908496,0.351,0.875,10,0.351
11,0.5199153279167374,0.7516339869281046,0.317,0.875,11,0.317
12,0.5080605819334392,0.7581699346405228,0.325,0.9375,11,0.317
13,0.5039417619019552,0.7647058823529411,0.296,0.9375,13,0.296
14,0.49438107870762643,0.7581699346405228,0.295,0.9375,14,0.295
15,0.48492825654597066,0.7647058823529411,0.279,0.9375,15,0.279
16,0.47828898359747496,0.7647058823529411,0.278,0.9375,16,0.278
17,0.4675241658111024,0.7516339869281046,0.306,0.9375,16,0.278
18,0.46882542363958424,0.7843137254901961,0.257,0.9375,18,0.257
19,0.45101360168332366,0.7973856209150327,0.263,1.0,18,0.257
20,0.4327770514425889,0.8169934640522876,0.334,0.875,18,0.257
21,0.4423746377034904,0.7908496732026143,0.261,0.9375,18,0.257
22,0.43683107752426,0.8104575163398693,0.207,1.0,22,0.207
23,0.39501974122976163,0.8235294117647058,0.324,0.9375,22,0.207
24,0.4009963476579953,0.8235294117647058,0.329,0.875,22,0.207
25,0.4202941660008399,0.803921568627451,0.205,1.0,25,0.205
26,0.3809841462210113,0.8431372549019608,0.231,0.9375,25,0.205
27,0.35244985304626764,0.8627450980392157,0.358,0.875,25,0.205
28,0.3747204994064531,0.8300653594771242,0.27,0.9375,25,0.205
29,0.37482640770525716,0.8169934640522876,0.178,0.9375,29,0.178
30,0.3412126645543217,0.8496732026143791,0.262,0.9375,29,0.178
31,0.3277757635303572,0.8627450980392157,0.392,0.875,29,0.178
32,0.35314030760253956,0.8104575163398693,0.221,0.9375,29,0.178
33,0.3276367206978642,0.8496732026143791,0.203,0.9375,29,0.178
34,0.3076750367295508,0.8823529411764706,0.375,0.875,29,0.178
35,0.3157859269310446,0.869281045751634,0.244,0.9375,29,0.178
36,0.2963152247316697,0.8758169934640523,0.191,0.9375,29,0.178
37,0.2844838653904161,0.8888888888888888,0.356,0.875,29,0.178
38,0.2914005208249186,0.8627450980392157,0.489,0.8125,29,0.178
39,0.33703019981290777,0.8366013071895425,0.294,0.875,29,0.178
40,0.3111174879899991,0.8496732026143791,0.169,0.9375,40,0.169
41,0.29790088651227015,0.869281045751634,0.376,0.875,40,0.169
42,0.3045082731184617,0.8562091503267973,0.266,0.875,40,0.169
43,0.27695218838897406,0.869281045751634,0.217,0.9375,40,0.169
44,0.27342330201778536,0.9019607843137255,0.438,0.875,40,0.169
45,0.29218186954267666,0.8758169934640523,0.274,0.9375,40,0.169
46,0.270736044723224,0.8954248366013072,0.317,0.875,40,0.169
47,0.271667308277554,0.8758169934640523,0.323,0.875,40,0.169
48,0.2646796272860633,0.8823529411764706,0.258,0.875,40,0.169
49,0.24240240259887347,0.8954248366013072,0.27,0.8125,40,0.169
50,0.24181892708236097,0.8823529411764706,0.301,0.875,40,0.169
51,0.24481876321088256,0.9019607843137255,0.274,0.8125,40,0.169
52,0.2296400623383865,0.9019607843137255,0.288,0.875,40,0.169
53,0.22577560551805434,0.9150326797385621,0.25,0.875,40,0.169
54,0.22548625126383662,0.9150326797385621,0.305,0.875,40,0.169
55,0.22321451664750092,0.9150326797385621,0.265,0.8125,40,0.169
56,0.2132618170158536,0.9150326797385621,0.302,0.875,40,0.169
57,0.22268661954044516,0.9215686274509803,0.228,0.875,40,0.169
58,0.21304700849882138,0.9150326797385621,0.293,0.875,40,0.169
59,0.20990746706918953,0.9215686274509803,0.3,0.875,40,0.169
60,0.2144066818009794,0.9215686274509803,0.224,0.875,40,0.169
61,0.20571715652553085,0.9150326797385621,0.315,0.875,40,0.169
62,0.21186544147192263,0.9150326797385621,0.335,0.875,40,0.169
63,0.2163812338916305,0.9281045751633987,0.217,0.875,40,0.169
64,0.20576866292486004,0.9215686274509803,0.323,0.875,40,0.169
65,0.21208103478344437,0.9215686274509803,0.289,0.875,40,0.169
66,0.21077198919907114,0.9215686274509803,0.241,0.875,40,0.169
67,0.20345567332373726,0.9150326797385621,0.321,0.875,40,0.169
68,0.21372491958873724,0.9215686274509803,0.226,0.875,40,0.169
69,0.2012487624595368,0.9084967320261438,0.334,0.8125,40,0.169
70,0.20778708812458063,0.9215686274509803,0.394,0.8125,40,0.169
71,0.24229895951701144,0.9084967320261438,0.172,0.875,40,0.169
72,0.2260663149014018,0.9019607843137255,0.406,0.875,40,0.169
73,0.22718299876630696,0.9150326797385621,0.183,0.9375,40,0.169
74,0.20696388973909266,0.9150326797385621,0.294,0.875,40,0.169
75,0.21098993455662446,0.9215686274509803,0.232,0.8125,40,0.169
76,0.2028712053704106,0.9019607843137255,0.327,0.875,40,0.169
77,0.21745107912160214,0.9019607843137255,0.188,0.875,40,0.169
78,0.1989757835475448,0.9215686274509803,0.333,0.875,40,0.169
79,0.19917180257685044,0.9281045751633987,0.214,0.875,40,0.169
80,0.18891450840663288,0.9150326797385621,0.26,0.875,40,0.169
81,0.19503306913999172,0.9150326797385621,0.255,0.875,40,0.169
82,0.18596245299756917,0.9281045751633987,0.291,0.875,40,0.169
83,0.18572430234718945,0.9281045751633987,0.284,0.875,40,0.169
84,0.18969545245560165,0.9215686274509803,0.25,0.875,40,0.169
85,0.1806931617408017,0.9281045751633987,0.308,0.875,40,0.169
86,0.18764643643806184,0.9150326797385621,0.3,0.875,40,0.169
87,0.18613355699317907,0.9215686274509803,0.222,0.875,40,0.169
88,0.1817002261386198,0.9215686274509803,0.336,0.875,40,0.169
89,0.1838074132702709,0.9281045751633987,0.248,0.875,40,0.169
90,0.18305389807115194,0.9215686274509803,0.322,0.875,40,0.169
91,0.18343531919850242,0.9281045751633987,0.219,0.875,40,0.169
92,0.17509592972160165,0.9215686274509803,0.326,0.875,40,0.169
93,0.1820368888526181,0.9215686274509803,0.268,0.875,40,0.169
94,0.17245075710458693,0.9281045751633987,0.28,0.875,40,0.169
95,0.1796257419913423,0.9215686274509803,0.507,0.875,40,0.169
96,0.22271676001205942,0.9084967320261438,0.606,0.8125,40,0.169
97,0.22924872064122967,0.9150326797385621,0.172,0.875,40,0.169
98,0.18899644628848905,0.9150326797385621,0.289,0.875,40,0.169
99,0.195260290616478,0.934640522875817,0.213,0.875,40,0.169
100,0.18442725560633966,0.9215686274509803,0.246,0.875,40,0.169
101,0.17414709984087476,0.9281045751633987,0.33,0.875,40,0.169
102,0.17872243077536815,0.934640522875817,0.252,0.875,40,0.169
103,0.17277534403442557,0.934640522875817,0.269,0.875,40,0.169
104,0.1692580122963276,0.934640522875817,0.314,0.875,40,0.169
105,0.17044953982424893,0.9281045751633987,0.247,0.8125,40,0.169
106,0.16645166638240316,0.9281045751633987,0.251,0.875,40,0.169
107,0.16424605435405681,0.934640522875817,0.308,0.875,40,0.169
108,0.16615649960399453,0.934640522875817,0.284,0.875,40,0.169
109,0.16324368645163143,0.9281045751633987,0.279,0.875,40,0.169
110,0.16093686106158236,0.934640522875817,0.293,0.875,40,0.169
111,0.1619069728196836,0.9281045751633987,0.271,0.875,40,0.169
112,0.16095656429240907,0.9281045751633987,0.278,0.875,40,0.169
113,0.1600606032446319,0.934640522875817,0.273,0.875,40,0.169
114,0.15988775055392895,0.9281045751633987,0.273,0.875,40,0.169
115,0.15916977705908755,0.934640522875817,0.28,0.875,40,0.169
116,0.15873362961547827,0.934640522875817,0.275,0.875,40,0.169
117,0.15817282869924906,0.9281045751633987,0.302,0.875,40,0.169
118,0.15787904772883146,0.934640522875817,0.282,0.875,40,0.169
119,0.1571153756839777,0.934640522875817,0.295,0.875,40,0.169
120,0.15708518787926318,0.934640522875817,0.297,0.875,40,0.169
121,0.15622421427100314,0.9411764705882353,0.288,0.875,40,0.169
122,0.15553232969022265,0.934640522875817,0.314,0.875,40,0.169
123,0.15585671735355278,0.934640522875817,0.282,0.875,40,0.169
124,0.15386604707615048,0.934640522875817,0.304,0.875,40,0.169
125,0.15351953430503024,0.934640522875817,0.309,0.9375,40,0.169
126,0.15385048880296595,0.9411764705882353,0.311,0.875,40,0.169
127,0.15385151561958338,0.934640522875817,0.296,0.9375,40,0.169
128,0.15329149034288195,0.9411764705882353,0.292,0.9375,40,0.169
129,0.15279885142846825,0.934640522875817,0.338,0.875,40,0.169
130,0.1542415360804477,0.9411764705882353,0.288,0.9375,40,0.169
131,0.15111713773674434,0.934640522875817,0.32,0.875,40,0.169
132,0.15213085574651855,0.9411764705882353,0.299,0.9375,40,0.169
133,0.15007815086374096,0.9411764705882353,0.314,0.9375,40,0.169
134,0.14973157293656292,0.934640522875817,0.316,0.9375,40,0.169
135,0.15038892022924485,0.9411764705882353,0.306,0.9375,40,0.169
136,0.15006225181171318,0.934640522875817,0.332,0.9375,40,0.169
137,0.14986142681704628,0.934640522875817,0.298,0.9375,40,0.169
