Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6417938829247468,0.673202614379085,0.836,0.375,0,0.836
1,0.7678374418246201,0.5555555555555556,0.671,0.625,1,0.671
2,0.62153973532658,0.6666666666666666,0.657,0.625,2,0.657
3,0.6080097380806418,0.6666666666666666,0.657,0.625,2,0.657
4,0.6242250917004604,0.6666666666666666,0.652,0.625,4,0.652
5,0.610725566063052,0.6666666666666666,0.65,0.625,5,0.65
6,0.5862911853914946,0.6666666666666666,0.644,0.625,6,0.644
7,0.5656943886108647,0.7189542483660131,0.648,0.625,6,0.644
8,0.5526231468892565,0.7516339869281046,0.663,0.625,6,0.644
9,0.5380233974238626,0.7581699346405228,0.692,0.625,6,0.644
10,0.5064042666379143,0.7581699346405228,0.718,0.5625,6,0.644
11,0.5572183260730669,0.7254901960784313,0.717,0.625,6,0.644
12,0.4753209695317387,0.8104575163398693,0.736,0.5625,6,0.644
13,0.5266312941227084,0.7581699346405228,0.728,0.625,6,0.644
14,0.46006645213544756,0.8300653594771242,0.767,0.5625,6,0.644
15,0.5110054966671015,0.7450980392156863,0.764,0.625,6,0.644
16,0.45106835108177334,0.8235294117647058,0.778,0.625,6,0.644
17,0.465139954697852,0.7973856209150327,0.8,0.5625,6,0.644
18,0.49631230698691475,0.7647058823529411,0.758,0.625,6,0.644
19,0.4128024731975755,0.8562091503267973,0.765,0.625,6,0.644
20,0.45135346347210453,0.803921568627451,0.765,0.625,6,0.644
21,0.45328831068830555,0.8235294117647058,0.764,0.625,6,0.644
22,0.40209273886836433,0.8496732026143791,0.803,0.625,6,0.644
23,0.43549750053804687,0.8300653594771242,0.818,0.625,6,0.644
24,0.411527890005922,0.8431372549019608,0.82,0.625,6,0.644
25,0.4039900043821023,0.8562091503267973,0.843,0.625,6,0.644
26,0.43455858655225216,0.8235294117647058,0.821,0.625,6,0.644
27,0.39114659303933186,0.8627450980392157,0.826,0.625,6,0.644
28,0.39760772932588667,0.8496732026143791,0.866,0.625,6,0.644
29,0.43777135462542766,0.8300653594771242,0.848,0.625,6,0.644
30,0.3889660926815731,0.8431372549019608,0.824,0.625,6,0.644
31,0.3720521013331569,0.869281045751634,0.873,0.625,6,0.644
32,0.41212794963830435,0.8300653594771242,0.886,0.625,6,0.644
33,0.416945531477336,0.8366013071895425,0.829,0.625,6,0.644
34,0.35500381779826545,0.8823529411764706,0.849,0.625,6,0.644
35,0.3679955001750024,0.8627450980392157,0.895,0.625,6,0.644
36,0.4254265038016575,0.8169934640522876,0.913,0.625,6,0.644
37,0.4225919523270302,0.8366013071895425,0.835,0.625,6,0.644
38,0.34999080031525853,0.8888888888888888,0.898,0.625,6,0.644
39,0.3734450451299256,0.8758169934640523,0.877,0.625,6,0.644
40,0.3407947245766135,0.8888888888888888,0.913,0.625,6,0.644
41,0.3450237730749292,0.8823529411764706,0.932,0.8125,6,0.644
42,0.4629267189237807,0.803921568627451,0.918,0.625,6,0.644
43,0.41322170655711804,0.8496732026143791,0.816,0.625,6,0.644
44,0.371616448841843,0.8562091503267973,0.924,0.625,6,0.644
45,0.3681362982279335,0.8627450980392157,0.883,0.625,6,0.644
46,0.345399646977194,0.8823529411764706,0.92,0.625,6,0.644
47,0.38191614450972067,0.8496732026143791,1.022,0.625,6,0.644
