Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6861813632390832,0.5842293906810035,0.745,0.4838709677419355,0,0.745
1,0.6663052843463037,0.5913978494623656,0.714,0.45161290322580644,1,0.714
2,0.6549236650535283,0.6379928315412187,0.725,0.45161290322580644,1,0.714
3,0.6470516648771087,0.6200716845878136,0.734,0.45161290322580644,1,0.714
4,0.6414085113874046,0.6523297491039427,0.729,0.41935483870967744,1,0.714
5,0.631123095216717,0.6451612903225806,0.745,0.45161290322580644,1,0.714
6,0.6272559375318575,0.6415770609318996,0.745,0.4838709677419355,1,0.714
7,0.6198198880773291,0.6523297491039427,0.754,0.4838709677419355,1,0.714
8,0.6154389892000451,0.6666666666666666,0.765,0.5161290322580645,1,0.714
9,0.6117432151644033,0.6594982078853047,0.764,0.5483870967741935,1,0.714
10,0.6043515412610919,0.6630824372759857,0.791,0.5161290322580645,1,0.714
11,0.6049011377450814,0.6630824372759857,0.791,0.5161290322580645,1,0.714
12,0.6012398532214558,0.6594982078853047,0.786,0.5161290322580645,1,0.714
13,0.5950855706754978,0.6487455197132617,0.815,0.5161290322580645,1,0.714
14,0.5967426733731369,0.6523297491039427,0.805,0.5161290322580645,1,0.714
15,0.5908144609902495,0.6738351254480287,0.792,0.5161290322580645,1,0.714
16,0.5860977726170666,0.6559139784946236,0.818,0.5161290322580645,1,0.714
17,0.5862058929858669,0.6559139784946236,0.823,0.5161290322580645,1,0.714
18,0.5843326823258486,0.6630824372759857,0.806,0.5161290322580645,1,0.714
19,0.5782618327166444,0.6559139784946236,0.826,0.5161290322580645,1,0.714
20,0.5766951471673972,0.6559139784946236,0.831,0.5161290322580645,1,0.714
21,0.5768451442855234,0.6594982078853047,0.814,0.5161290322580645,1,0.714
22,0.5698930266510202,0.6630824372759857,0.831,0.5161290322580645,1,0.714
23,0.5677653203942015,0.6630824372759857,0.85,0.5161290322580645,1,0.714
24,0.5695029202327934,0.6559139784946236,0.828,0.5161290322580645,1,0.714
25,0.5617613853305898,0.6594982078853047,0.83,0.5161290322580645,1,0.714
26,0.5568883276968447,0.6702508960573477,0.849,0.5161290322580645,1,0.714
27,0.5573370232377001,0.6666666666666666,0.868,0.4838709677419355,1,0.714
28,0.5591784249924417,0.6559139784946236,0.832,0.5161290322580645,1,0.714
29,0.5497311737161383,0.6845878136200717,0.834,0.5161290322580645,1,0.714
30,0.5441645335766577,0.6810035842293907,0.869,0.5161290322580645,1,0.714
31,0.5454117417549147,0.6523297491039427,0.89,0.45161290322580644,1,0.714
32,0.5496597415016543,0.6702508960573477,0.858,0.5161290322580645,1,0.714
33,0.5412812999927015,0.6881720430107527,0.849,0.5483870967741935,1,0.714
34,0.5300319988454114,0.6881720430107527,0.873,0.4838709677419355,1,0.714
35,0.5302906404900295,0.6810035842293907,0.9,0.45161290322580644,1,0.714
36,0.5341492957539029,0.6738351254480287,0.884,0.45161290322580644,1,0.714
37,0.5265929216125106,0.6738351254480287,0.849,0.5161290322580645,1,0.714
38,0.5187060556317743,0.6953405017921147,0.863,0.5161290322580645,1,0.714
39,0.5111062644203077,0.6989247311827957,0.911,0.4838709677419355,1,0.714
40,0.5165897557598715,0.6881720430107527,0.931,0.41935483870967744,1,0.714
41,0.5206610058370884,0.6917562724014337,0.891,0.4838709677419355,1,0.714
42,0.513768381649448,0.6953405017921147,0.828,0.5806451612903226,1,0.714
43,0.497035863151687,0.7275985663082437,0.916,0.45161290322580644,1,0.714
44,0.5014165736013844,0.6989247311827957,0.981,0.41935483870967744,1,0.714
45,0.5117219019961613,0.6845878136200717,0.907,0.45161290322580644,1,0.714
46,0.5021831093082291,0.7096774193548387,0.847,0.5161290322580645,1,0.714
47,0.4843810864033238,0.7419354838709677,0.926,0.45161290322580644,1,0.714
48,0.4892020782048557,0.7060931899641577,0.964,0.45161290322580644,1,0.714
49,0.49508186149340805,0.7132616487455197,0.907,0.5161290322580645,1,0.714
50,0.47488590871988656,0.7311827956989247,0.884,0.4838709677419355,1,0.714
51,0.4674782108876013,0.7204301075268817,0.923,0.5161290322580645,1,0.714
52,0.4650616585994707,0.7419354838709677,0.901,0.5161290322580645,1,0.714
53,0.4598745521037809,0.7455197132616488,0.942,0.4838709677419355,1,0.714
54,0.4603116567844131,0.7311827956989247,0.917,0.4838709677419355,1,0.714
55,0.45538295768067827,0.7383512544802867,0.941,0.4838709677419355,1,0.714
56,0.45346977452223447,0.7311827956989247,0.944,0.4838709677419355,1,0.714
57,0.4519480929366149,0.7311827956989247,0.935,0.5161290322580645,1,0.714
58,0.4481570102194304,0.7383512544802867,0.953,0.45161290322580644,1,0.714
59,0.4472426659958337,0.7347670250896058,0.955,0.4838709677419355,1,0.714
60,0.44482168224122787,0.7311827956989247,0.963,0.4838709677419355,1,0.714
61,0.4422826021375622,0.7598566308243727,0.96,0.4838709677419355,1,0.714
62,0.4389793908083311,0.7491039426523297,0.964,0.4838709677419355,1,0.714
63,0.4376419436547064,0.7455197132616488,0.98,0.4838709677419355,1,0.714
64,0.4373752585875945,0.7562724014336918,0.985,0.4838709677419355,1,0.714
65,0.4380307309730079,0.7455197132616488,0.966,0.5161290322580645,1,0.714
66,0.43301858675522614,0.7383512544802867,0.962,0.4838709677419355,1,0.714
