Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6945864592228566,0.5213213213213214,0.709,0.4986449864498645,0,0.709
1,0.6991324347418708,0.5075075075075075,0.711,0.4986449864498645,0,0.709
2,0.7003137274189396,0.4945945945945946,0.695,0.4986449864498645,2,0.695
3,0.6897908339629302,0.539039039039039,0.684,0.5555555555555556,3,0.684
4,0.6787113458902628,0.5702702702702702,0.688,0.5555555555555556,3,0.684
5,0.6811481595039368,0.5678678678678679,0.675,0.5691056910569106,5,0.675
6,0.6779788748280065,0.5825825825825826,0.687,0.5447154471544715,5,0.675
7,0.6727250338316679,0.5894894894894895,0.67,0.5745257452574526,7,0.67
8,0.6635650503384817,0.606906906906907,0.667,0.5934959349593496,8,0.667
9,0.65324752610009,0.6171171171171171,0.663,0.6016260162601627,9,0.663
10,0.6546909223805677,0.6162162162162163,0.669,0.5989159891598916,9,0.663
11,0.6538440438004227,0.6126126126126126,0.668,0.5989159891598916,9,0.663
12,0.6469383231154433,0.6258258258258258,0.672,0.5962059620596206,9,0.663
13,0.6444980845437036,0.6225225225225225,0.669,0.6070460704607046,9,0.663
14,0.6322420486279794,0.6468468468468469,0.648,0.6368563685636857,14,0.648
15,0.6401046106049249,0.6318318318318318,0.669,0.6233062330623306,14,0.648
16,0.6345253860986269,0.639039039039039,0.654,0.6422764227642277,14,0.648
17,0.6202524891576251,0.6561561561561562,0.656,0.6449864498644986,14,0.648
18,0.6171990659322825,0.6678678678678679,0.67,0.6504065040650406,14,0.648
19,0.6176469222829865,0.6543543543543544,0.701,0.6476964769647696,14,0.648
20,0.6136243849097788,0.654054054054054,0.699,0.6233062330623306,14,0.648
21,0.6095973441863919,0.6612612612612613,0.712,0.6476964769647696,14,0.648
22,0.6093201008734402,0.6606606606606606,0.719,0.6476964769647696,14,0.648
23,0.6078163042440786,0.666966966966967,0.696,0.6205962059620597,14,0.648
24,0.6122470142963055,0.6576576576576577,0.702,0.6043360433604336,14,0.648
25,0.6139844157942781,0.6576576576576577,0.695,0.6531165311653117,14,0.648
26,0.6127717361883358,0.6633633633633633,0.675,0.6504065040650406,14,0.648
27,0.6180449058701685,0.6654654654654655,0.653,0.6395663956639567,14,0.648
28,0.6039043259602768,0.6705705705705706,0.668,0.6341463414634146,14,0.648
29,0.6012202160046981,0.675975975975976,0.665,0.6422764227642277,14,0.648
30,0.6144886353441903,0.6675675675675675,0.657,0.6070460704607046,14,0.648
31,0.5996838573936943,0.6813813813813814,0.649,0.6585365853658537,14,0.648
32,0.5991997194943486,0.6813813813813814,0.654,0.6449864498644986,14,0.648
33,0.5986692663517085,0.6807807807807807,0.647,0.6260162601626016,33,0.647
34,0.5871485985166676,0.6966966966966966,0.635,0.6368563685636857,34,0.635
35,0.5835432389566491,0.6978978978978979,0.625,0.6476964769647696,35,0.625
36,0.5813012462567997,0.6957957957957958,0.638,0.6558265582655827,35,0.625
37,0.5766234699849252,0.7,0.62,0.6666666666666666,37,0.62
38,0.5676244262997453,0.7048048048048048,0.643,0.6585365853658537,37,0.62
39,0.5599055211599525,0.7099099099099099,0.63,0.6585365853658537,37,0.62
40,0.5588539487204036,0.7123123123123123,0.649,0.6449864498644986,37,0.62
41,0.5623185487122865,0.7234234234234235,0.635,0.6639566395663956,37,0.62
42,0.5580331047644487,0.7171171171171171,0.618,0.6910569105691057,42,0.618
43,0.5553760251572898,0.7105105105105105,0.635,0.6775067750677507,42,0.618
44,0.559561105587103,0.7153153153153153,0.625,0.6883468834688347,42,0.618
45,0.5595796704739779,0.7099099099099099,0.617,0.7018970189701897,45,0.617
46,0.5492704549217009,0.7228228228228228,0.622,0.6937669376693767,45,0.617
47,0.5392399704447379,0.7276276276276277,0.621,0.6802168021680217,45,0.617
48,0.5367168182367319,0.7303303303303303,0.619,0.6991869918699187,45,0.617
49,0.5290381932312304,0.7396396396396396,0.63,0.7100271002710027,45,0.617
50,0.5190346445944216,0.745945945945946,0.625,0.6937669376693767,45,0.617
51,0.5152678164544406,0.7483483483483484,0.629,0.7018970189701897,45,0.617
52,0.5181329598745427,0.7426426426426427,0.632,0.6856368563685636,45,0.617
53,0.5164610738488468,0.7417417417417418,0.641,0.6883468834688347,45,0.617
54,0.5073449945731743,0.7537537537537538,0.637,0.6991869918699187,45,0.617
55,0.5043222804193024,0.7531531531531531,0.658,0.6964769647696477,45,0.617
56,0.5148931628098717,0.7456456456456456,0.636,0.7073170731707317,45,0.617
57,0.5076684613709335,0.7510510510510511,0.633,0.7100271002710027,45,0.617
58,0.5000852221975456,0.7537537537537538,0.645,0.6964769647696477,45,0.617
59,0.49360779655856774,0.7642642642642643,0.665,0.7018970189701897,45,0.617
60,0.4959059056599398,0.7639639639639639,0.642,0.6937669376693767,45,0.617
61,0.5030657487185868,0.7573573573573573,0.645,0.6910569105691057,45,0.617
62,0.4976529786447147,0.7624624624624624,0.649,0.7073170731707317,45,0.617
63,0.5005574173397488,0.7567567567567568,0.647,0.6937669376693767,45,0.617
64,0.5046188482606375,0.7585585585585586,0.65,0.7127371273712737,45,0.617
65,0.491656388660093,0.7642642642642643,0.638,0.7154471544715447,45,0.617
66,0.4937994835489953,0.7618618618618619,0.638,0.7235772357723578,45,0.617
67,0.4869518627230828,0.7642642642642643,0.647,0.7127371273712737,45,0.617
68,0.48211138644689194,0.7693693693693694,0.673,0.7100271002710027,45,0.617
69,0.48369414921816406,0.76996996996997,0.695,0.7100271002710027,45,0.617
70,0.48177387903782876,0.766966966966967,0.691,0.7073170731707317,45,0.617
71,0.49072976826547504,0.7666666666666667,0.643,0.6991869918699187,45,0.617
72,0.47762218296706854,0.7726726726726727,0.661,0.7100271002710027,45,0.617
73,0.4861316555255168,0.7696696696696697,0.647,0.6964769647696477,45,0.617
74,0.4722721866536158,0.7798798798798798,0.657,0.7398373983739838,45,0.617
75,0.4766871911963006,0.7723723723723723,0.655,0.7317073170731707,45,0.617
76,0.4738095263237352,0.772972972972973,0.646,0.7208672086720868,45,0.617
77,0.4644794903236914,0.7777777777777778,0.649,0.7479674796747967,45,0.617
78,0.463595358120395,0.7786786786786787,0.668,0.7262872628726287,45,0.617
79,0.4698082446506633,0.7738738738738739,0.691,0.7208672086720868,45,0.617
80,0.46983508152311093,0.7741741741741742,0.663,0.7317073170731707,45,0.617
81,0.45578543582075354,0.7816816816816817,0.668,0.7235772357723578,45,0.617
82,0.46027012179373533,0.7813813813813814,0.627,0.7317073170731707,45,0.617
83,0.4566673874108305,0.7837837837837838,0.677,0.7452574525745257,45,0.617
84,0.4776340306923912,0.7726726726726727,0.61,0.7235772357723578,84,0.61
85,0.4698820245063475,0.7786786786786787,0.636,0.7425474254742548,84,0.61
86,0.45645664541173847,0.7834834834834835,0.648,0.7506775067750677,84,0.61
87,0.44755232781339604,0.790990990990991,0.638,0.7398373983739838,84,0.61
88,0.4766011025096561,0.7768768768768769,0.667,0.7154471544715447,84,0.61
89,0.45671840111736217,0.784084084084084,0.656,0.7289972899728997,84,0.61
90,0.4430936327612436,0.7942942942942943,0.683,0.7262872628726287,84,0.61
91,0.4588577719861166,0.7786786786786787,0.648,0.7235772357723578,84,0.61
92,0.46175862036941867,0.778078078078078,0.711,0.7046070460704607,84,0.61
93,0.44628358329044987,0.7945945945945946,0.681,0.7235772357723578,84,0.61
94,0.4513516696785261,0.7864864864864864,0.691,0.7425474254742548,84,0.61
95,0.4477687193458346,0.7927927927927928,0.697,0.7344173441734417,84,0.61
96,0.44926851549613717,0.7867867867867868,0.671,0.7452574525745257,84,0.61
97,0.44739049815799337,0.7921921921921922,0.714,0.7344173441734417,84,0.61
98,0.4409919590992691,0.7906906906906906,0.69,0.7371273712737128,84,0.61
99,0.43488110564830895,0.7951951951951952,0.713,0.7344173441734417,84,0.61
100,0.43063573136131417,0.7963963963963964,0.754,0.6964769647696477,84,0.61
101,0.45645270002530414,0.7834834834834835,0.645,0.7127371273712737,84,0.61
