Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6879142343608382,0.5163398692810458,0.654,0.75,0,0.654
1,0.6647470016884648,0.6601307189542484,0.582,0.75,1,0.582
2,0.6324017176441118,0.6601307189542484,0.594,0.75,1,0.582
3,0.6304551066915973,0.6601307189542484,0.604,0.75,1,0.582
4,0.623930039359074,0.6601307189542484,0.577,0.75,4,0.577
5,0.5958531452160255,0.6601307189542484,0.629,0.6875,4,0.577
6,0.57236978275324,0.7516339869281046,0.679,0.5625,4,0.577
7,0.5648633592269,0.7320261437908496,0.569,0.75,7,0.569
8,0.5761587448369444,0.6993464052287581,0.724,0.5625,7,0.569
9,0.5810630266962488,0.7516339869281046,0.581,0.6875,7,0.569
10,0.5226081796720916,0.7516339869281046,0.666,0.5625,7,0.569
11,0.5115130676163567,0.7516339869281046,0.64,0.6875,7,0.569
12,0.5082587673773173,0.7973856209150327,0.627,0.6875,7,0.569
13,0.5181462920569126,0.7647058823529411,0.623,0.6875,7,0.569
14,0.4648882688260546,0.7647058823529411,0.6,0.6875,7,0.569
15,0.4826373765671175,0.803921568627451,0.568,0.6875,15,0.568
16,0.4455656417055068,0.8366013071895425,0.574,0.75,15,0.568
17,0.47199376346239075,0.7908496732026143,0.596,0.6875,15,0.568
18,0.625170032962475,0.6797385620915033,0.586,0.75,15,0.568
19,0.5807875476631463,0.7450980392156863,0.631,0.6875,15,0.568
20,0.525747963416031,0.7647058823529411,0.761,0.625,15,0.568
21,0.6094749858176786,0.7516339869281046,0.626,0.6875,15,0.568
22,0.5401388434023638,0.738562091503268,0.559,0.6875,22,0.559
23,0.5424230063662809,0.7450980392156863,0.577,0.6875,22,0.559
24,0.5088979722627627,0.7712418300653595,0.598,0.75,22,0.559
25,0.5157922689431633,0.7581699346405228,0.578,0.75,22,0.559
26,0.48598965437583674,0.7712418300653595,0.542,0.6875,26,0.542
27,0.4670364100948658,0.7908496732026143,0.556,0.75,26,0.542
28,0.4779425224447562,0.7973856209150327,0.525,0.75,28,0.525
29,0.43556635052550075,0.7843137254901961,0.539,0.75,28,0.525
30,0.4576934225418988,0.7973856209150327,0.531,0.75,28,0.525
31,0.42403402982973587,0.8169934640522876,0.561,0.75,28,0.525
