Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7031464931232477,0.5882352941176471,0.44,0.875,0,0.44
1,0.6349305981904073,0.6666666666666666,0.45,0.875,0,0.44
2,0.6287697051085678,0.6666666666666666,0.485,0.875,0,0.44
3,0.6135974171894049,0.6666666666666666,0.428,0.875,3,0.428
4,0.6086975032208013,0.6666666666666666,0.433,0.875,3,0.428
5,0.5911400411643234,0.6666666666666666,0.41,0.9375,5,0.41
6,0.5583202476594963,0.6470588235294118,0.416,0.875,5,0.41
7,0.5306966277508954,0.7516339869281046,0.429,0.75,5,0.41
8,0.5079899804264891,0.7581699346405228,0.433,0.75,5,0.41
9,0.48998479009453766,0.7843137254901961,0.446,0.75,5,0.41
10,0.4831319525350932,0.803921568627451,0.428,0.75,5,0.41
11,0.4681297768564785,0.7843137254901961,0.23,0.9375,11,0.23
12,0.5902520686972375,0.6339869281045751,0.177,0.9375,12,0.177
13,0.6041991399004568,0.6862745098039216,0.566,0.75,12,0.177
14,0.5046547581167782,0.7450980392156863,0.239,0.875,12,0.177
15,0.5590873218439762,0.6862745098039216,0.458,0.9375,12,0.177
16,0.5340975850236183,0.7973856209150327,0.427,0.9375,12,0.177
17,0.4908866948551602,0.7712418300653595,0.258,0.9375,12,0.177
18,0.5033214505201851,0.738562091503268,0.494,0.75,12,0.177
19,0.4805829267875821,0.7843137254901961,0.309,0.9375,12,0.177
20,0.4621573119771247,0.7908496732026143,0.399,0.75,12,0.177
21,0.44685958277166277,0.8104575163398693,0.294,0.9375,12,0.177
22,0.430616155364155,0.8169934640522876,0.427,0.8125,12,0.177
23,0.4370942411859051,0.7973856209150327,0.445,0.8125,12,0.177
24,0.43983038967730953,0.803921568627451,0.432,0.75,12,0.177
25,0.4362308268063988,0.803921568627451,0.477,0.75,12,0.177
26,0.4468471419577505,0.7973856209150327,0.438,0.75,12,0.177
27,0.43589887568374086,0.8235294117647058,0.263,0.9375,12,0.177
28,0.4255770867556528,0.8235294117647058,0.227,0.9375,12,0.177
29,0.40219523879437663,0.8300653594771242,0.334,0.875,12,0.177
30,0.3988322841575722,0.8431372549019608,0.713,0.5625,12,0.177
31,0.5440662129252565,0.7254901960784313,0.421,0.8125,12,0.177
32,0.45327387759888094,0.8104575163398693,0.168,1.0,32,0.168
33,0.4389374569740171,0.8300653594771242,0.348,0.875,32,0.168
34,0.42635775313657875,0.8104575163398693,0.27,0.9375,32,0.168
35,0.41404464899324905,0.8300653594771242,0.24,0.9375,32,0.168
36,0.39688926759888143,0.8300653594771242,0.458,0.75,32,0.168
37,0.42616770762244083,0.8104575163398693,0.22,0.9375,32,0.168
38,0.3941960159470053,0.8300653594771242,0.24,0.9375,32,0.168
39,0.37930284995658725,0.8496732026143791,0.492,0.75,32,0.168
40,0.45518403096136706,0.7973856209150327,0.45,0.8125,32,0.168
41,0.4275895803192862,0.8104575163398693,0.203,0.9375,32,0.168
42,0.39105677916333564,0.8366013071895425,0.236,0.9375,32,0.168
43,0.3733887267268561,0.8562091503267973,0.461,0.8125,32,0.168
44,0.4210035656791887,0.8169934640522876,0.334,0.8125,32,0.168
45,0.3940638418680702,0.8169934640522876,0.226,0.9375,32,0.168
46,0.37276821588379105,0.8496732026143791,0.278,0.875,32,0.168
47,0.3710768135154949,0.8431372549019608,0.454,0.8125,32,0.168
48,0.43191402624635133,0.803921568627451,0.471,0.75,32,0.168
49,0.42168045063423953,0.803921568627451,0.249,0.9375,32,0.168
50,0.3645725141163745,0.8496732026143791,0.264,0.875,32,0.168
51,0.36436104482295467,0.8431372549019608,0.258,0.875,32,0.168
52,0.35860710108981414,0.8431372549019608,0.262,0.875,32,0.168
53,0.35676462081522725,0.8496732026143791,0.269,0.8125,32,0.168
54,0.3571558879091849,0.8366013071895425,0.246,0.875,32,0.168
55,0.3499385381446165,0.8496732026143791,0.294,0.8125,32,0.168
56,0.3589316883118324,0.8235294117647058,0.248,0.8125,32,0.168
57,0.35089535280769946,0.8366013071895425,0.262,0.8125,32,0.168
58,0.3490729189776128,0.8366013071895425,0.302,0.8125,32,0.168
59,0.3556484917020486,0.8366013071895425,0.283,0.8125,32,0.168
60,0.3518700654210608,0.8431372549019608,0.275,0.8125,32,0.168
61,0.346858445335837,0.8431372549019608,0.287,0.8125,32,0.168
62,0.3457767848485436,0.8366013071895425,0.301,0.8125,32,0.168
63,0.3468818837910696,0.8431372549019608,0.302,0.8125,32,0.168
64,0.346942188303455,0.8431372549019608,0.281,0.8125,32,0.168
65,0.3413834936088986,0.8496732026143791,0.274,0.8125,32,0.168
66,0.3357526395055983,0.8496732026143791,0.294,0.8125,32,0.168
67,0.3351014807722927,0.8431372549019608,0.324,0.8125,32,0.168
68,0.33939888489012626,0.8431372549019608,0.323,0.8125,32,0.168
69,0.3425211238315682,0.8496732026143791,0.281,0.8125,32,0.168
70,0.33726197500634036,0.8431372549019608,0.263,0.875,32,0.168
71,0.32776375903802757,0.8562091503267973,0.304,0.8125,32,0.168
72,0.3272985671859941,0.8431372549019608,0.348,0.8125,32,0.168
73,0.3320013945009194,0.8431372549019608,0.341,0.8125,32,0.168
74,0.33410006157713,0.8627450980392157,0.304,0.8125,32,0.168
75,0.3306308515321196,0.8496732026143791,0.284,0.8125,32,0.168
76,0.3177001898974375,0.8758169934640523,0.336,0.75,32,0.168
77,0.32411859432856244,0.8496732026143791,0.401,0.8125,32,0.168
78,0.331931393130932,0.8562091503267973,0.355,0.75,32,0.168
79,0.33143602944667044,0.869281045751634,0.293,0.8125,32,0.168
80,0.32744251707800076,0.8562091503267973,0.297,0.8125,32,0.168
81,0.31024258949008643,0.8627450980392157,0.407,0.75,32,0.168
82,0.3257023265548781,0.8496732026143791,0.493,0.8125,32,0.168
83,0.35111338192341374,0.8366013071895425,0.312,0.8125,32,0.168
84,0.3240758926650278,0.8888888888888888,0.292,0.8125,32,0.168
85,0.3226874858335732,0.8627450980392157,0.368,0.8125,32,0.168
86,0.31569216687694873,0.8562091503267973,0.426,0.75,32,0.168
87,0.31971652348057117,0.8627450980392157,0.426,0.75,32,0.168
88,0.3278448010971344,0.8562091503267973,0.372,0.75,32,0.168
89,0.30884383472741817,0.8627450980392157,0.359,0.8125,32,0.168
90,0.30979595416122013,0.869281045751634,0.402,0.75,32,0.168
91,0.3080088318952548,0.869281045751634,0.458,0.75,32,0.168
92,0.3162010933449066,0.8627450980392157,0.432,0.75,32,0.168
93,0.31403415888742686,0.8627450980392157,0.387,0.8125,32,0.168
94,0.3026638871509265,0.869281045751634,0.386,0.8125,32,0.168
95,0.306066015284825,0.8758169934640523,0.433,0.75,32,0.168
96,0.29967408934060263,0.8758169934640523,0.498,0.75,32,0.168
97,0.30981629035052133,0.8562091503267973,0.49,0.75,32,0.168
98,0.3177475627341302,0.8627450980392157,0.402,0.8125,32,0.168
99,0.31030066778846815,0.8888888888888888,0.372,0.75,32,0.168
100,0.30266135132390687,0.8758169934640523,0.442,0.75,32,0.168
101,0.2979340623406803,0.869281045751634,0.417,0.8125,32,0.168
102,0.2873457485164692,0.8758169934640523,0.478,0.75,32,0.168
103,0.29323720708002454,0.869281045751634,0.441,0.8125,32,0.168
104,0.28787892190069936,0.869281045751634,0.478,0.75,32,0.168
105,0.2905445940354291,0.869281045751634,0.451,0.8125,32,0.168
106,0.2873993066985623,0.8758169934640523,0.45,0.8125,32,0.168
107,0.2867003257562912,0.869281045751634,0.456,0.8125,32,0.168
108,0.2870052394524119,0.8758169934640523,0.456,0.8125,32,0.168
109,0.2839909974071715,0.8758169934640523,0.479,0.75,32,0.168
110,0.28596431542845335,0.869281045751634,0.476,0.75,32,0.168
111,0.285945780623972,0.8758169934640523,0.474,0.8125,32,0.168
112,0.2833960610472299,0.8758169934640523,0.482,0.75,32,0.168
113,0.2836068763452418,0.869281045751634,0.48,0.8125,32,0.168
114,0.2832818350760765,0.8758169934640523,0.486,0.8125,32,0.168
115,0.2817647851565305,0.8758169934640523,0.497,0.75,32,0.168
116,0.2828247209195218,0.869281045751634,0.493,0.8125,32,0.168
117,0.2824823271020565,0.8758169934640523,0.49,0.8125,32,0.168
118,0.2805687058595271,0.8823529411764706,0.5,0.75,32,0.168
119,0.2801830378038431,0.8758169934640523,0.511,0.75,32,0.168
120,0.2820116923330656,0.869281045751634,0.495,0.8125,32,0.168
121,0.28153441992460515,0.8823529411764706,0.494,0.8125,32,0.168
122,0.27819496120502746,0.869281045751634,0.514,0.75,32,0.168
123,0.27942874715998284,0.869281045751634,0.522,0.75,32,0.168
124,0.2810429931660883,0.869281045751634,0.495,0.8125,32,0.168
125,0.27823486515119966,0.869281045751634,0.501,0.8125,32,0.168
126,0.2778953374211305,0.869281045751634,0.526,0.75,32,0.168
127,0.27960508428757486,0.869281045751634,0.519,0.8125,32,0.168
128,0.27937011975868076,0.8823529411764706,0.498,0.8125,32,0.168
129,0.27675988968291315,0.869281045751634,0.533,0.75,32,0.168
130,0.27739671612876693,0.869281045751634,0.519,0.8125,32,0.168
131,0.2785208361600739,0.8888888888888888,0.502,0.8125,32,0.168
132,0.2776515943552154,0.8627450980392157,0.554,0.75,32,0.168
133,0.28034210088206274,0.869281045751634,0.54,0.75,32,0.168
134,0.28425424492437074,0.8823529411764706,0.492,0.8125,32,0.168
135,0.2801939577253815,0.8627450980392157,0.551,0.8125,32,0.168
136,0.2825535302068673,0.8627450980392157,0.527,0.8125,32,0.168
137,0.28094112512722513,0.8888888888888888,0.532,0.8125,32,0.168
138,0.2779843207278283,0.8758169934640523,0.528,0.8125,32,0.168
139,0.2778199672504188,0.869281045751634,0.515,0.875,32,0.168
140,0.27407583243706646,0.8627450980392157,0.566,0.75,32,0.168
141,0.28013966510108873,0.8562091503267973,0.53,0.8125,32,0.168
142,0.2751588822385065,0.8823529411764706,0.519,0.8125,32,0.168
143,0.2732367321751476,0.869281045751634,0.571,0.75,32,0.168
144,0.2764059389923133,0.8823529411764706,0.539,0.8125,32,0.168
145,0.272119971272213,0.8823529411764706,0.521,0.875,32,0.168
146,0.2758553861792571,0.869281045751634,0.571,0.75,32,0.168
147,0.2709688849114125,0.8627450980392157,0.549,0.8125,32,0.168
148,0.2710011178761526,0.8888888888888888,0.551,0.8125,32,0.168
149,0.274450309331121,0.8627450980392157,0.573,0.75,32,0.168
150,0.27010062268746443,0.8758169934640523,0.535,0.8125,32,0.168
151,0.26871827049972186,0.869281045751634,0.573,0.75,32,0.168
152,0.26890255393935186,0.8823529411764706,0.544,0.8125,32,0.168
153,0.2682022922763638,0.869281045751634,0.577,0.75,32,0.168
154,0.270266137968481,0.8888888888888888,0.54,0.8125,32,0.168
155,0.26926184567361094,0.869281045751634,0.566,0.8125,32,0.168
156,0.2710925462393979,0.8823529411764706,0.532,0.8125,32,0.168
157,0.27108699726123436,0.869281045751634,0.574,0.75,32,0.168
158,0.276696583219603,0.8823529411764706,0.555,0.8125,32,0.168
159,0.26602573254529166,0.8627450980392157,0.552,0.8125,32,0.168
160,0.2685990482568741,0.8888888888888888,0.57,0.8125,32,0.168
161,0.2651796407169766,0.869281045751634,0.543,0.8125,32,0.168
162,0.2647121459050895,0.8627450980392157,0.568,0.75,32,0.168
163,0.26243969340339984,0.8758169934640523,0.545,0.875,32,0.168
164,0.264115888114069,0.8823529411764706,0.567,0.8125,32,0.168
165,0.2623671651665681,0.8758169934640523,0.556,0.8125,32,0.168
166,0.26286780045312996,0.869281045751634,0.585,0.8125,32,0.168
167,0.2650078226343479,0.8758169934640523,0.559,0.8125,32,0.168
168,0.26232971270489536,0.8758169934640523,0.561,0.8125,32,0.168
169,0.260936644536997,0.8758169934640523,0.57,0.8125,32,0.168
170,0.26163753526273115,0.8758169934640523,0.57,0.8125,32,0.168
171,0.26139463221325593,0.8823529411764706,0.562,0.8125,32,0.168
172,0.2613743107303295,0.8758169934640523,0.583,0.8125,32,0.168
173,0.2608324584423327,0.8823529411764706,0.567,0.8125,32,0.168
174,0.2605845059444702,0.869281045751634,0.567,0.8125,32,0.168
175,0.26156554531817344,0.869281045751634,0.588,0.75,32,0.168
176,0.26197102889905566,0.8888888888888888,0.567,0.8125,32,0.168
177,0.26114391267689224,0.8758169934640523,0.576,0.8125,32,0.168
178,0.2600691034123788,0.869281045751634,0.587,0.75,32,0.168
179,0.2622665631420472,0.8888888888888888,0.564,0.8125,32,0.168
180,0.26445453706520056,0.869281045751634,0.592,0.8125,32,0.168
181,0.2620578716003817,0.8823529411764706,0.574,0.8125,32,0.168
182,0.2596384721254212,0.8888888888888888,0.567,0.8125,32,0.168
183,0.26010072825391306,0.869281045751634,0.593,0.8125,32,0.168
184,0.26064765930565353,0.8888888888888888,0.573,0.8125,32,0.168
185,0.2597916849882774,0.8758169934640523,0.571,0.8125,32,0.168
186,0.2602083447322347,0.8627450980392157,0.614,0.8125,32,0.168
187,0.2631724890735414,0.8823529411764706,0.584,0.8125,32,0.168
188,0.2598617186928107,0.8823529411764706,0.575,0.8125,32,0.168
189,0.2587290485115612,0.8627450980392157,0.598,0.8125,32,0.168
190,0.2606184728005353,0.8888888888888888,0.581,0.8125,32,0.168
191,0.26045631622177323,0.8758169934640523,0.582,0.8125,32,0.168
192,0.2598039405603035,0.8627450980392157,0.599,0.8125,32,0.168
193,0.25984318534922757,0.8888888888888888,0.588,0.8125,32,0.168
194,0.25736242552208743,0.8888888888888888,0.586,0.8125,32,0.168
195,0.25615712805511126,0.8888888888888888,0.585,0.8125,32,0.168
196,0.25568490850380043,0.8888888888888888,0.59,0.8125,32,0.168
197,0.25648307293848277,0.8823529411764706,0.593,0.8125,32,0.168
198,0.25788718617819495,0.8888888888888888,0.586,0.8125,32,0.168
199,0.2601606060866437,0.8627450980392157,0.627,0.8125,32,0.168
200,0.2579276939622717,0.8954248366013072,0.605,0.75,32,0.168
201,0.25515466977178664,0.8888888888888888,0.598,0.8125,32,0.168
202,0.2545659878090316,0.8823529411764706,0.591,0.8125,32,0.168
203,0.25402616246853,0.8888888888888888,0.589,0.8125,32,0.168
204,0.253307052394923,0.8888888888888888,0.594,0.8125,32,0.168
205,0.253728048961147,0.8823529411764706,0.588,0.8125,32,0.168
206,0.25305840918441225,0.8823529411764706,0.593,0.8125,32,0.168
207,0.2533150527601928,0.8888888888888888,0.588,0.875,32,0.168
208,0.25429389903358385,0.8627450980392157,0.602,0.8125,32,0.168
209,0.2564435181469699,0.8823529411764706,0.586,0.8125,32,0.168
210,0.2572122733382618,0.8627450980392157,0.604,0.75,32,0.168
211,0.26377473898183285,0.8823529411764706,0.606,0.8125,32,0.168
212,0.2533671820864958,0.8758169934640523,0.582,0.8125,32,0.168
213,0.2539754658937454,0.8823529411764706,0.593,0.8125,32,0.168
214,0.251623989417662,0.8823529411764706,0.588,0.875,32,0.168
215,0.25175773318296946,0.8888888888888888,0.594,0.875,32,0.168
216,0.25134238415683796,0.8758169934640523,0.602,0.8125,32,0.168
217,0.2526465076831431,0.8823529411764706,0.591,0.875,32,0.168
218,0.25302373856500865,0.8627450980392157,0.602,0.8125,32,0.168
219,0.2555290081726959,0.8823529411764706,0.589,0.875,32,0.168
220,0.255371819524204,0.8562091503267973,0.607,0.8125,32,0.168
221,0.26235900186245736,0.8823529411764706,0.601,0.8125,32,0.168
222,0.252910576127713,0.8758169934640523,0.582,0.8125,32,0.168
223,0.2539222929991928,0.8627450980392157,0.598,0.8125,32,0.168
224,0.2513449667325986,0.8888888888888888,0.593,0.875,32,0.168
