Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7134261384508969,0.5163398692810458,0.564,0.75,0,0.564
1,0.61770930321388,0.6601307189542484,0.634,0.75,0,0.564
2,0.620543109825234,0.6993464052287581,0.55,0.75,2,0.55
3,0.5628103126887403,0.6993464052287581,0.667,0.625,2,0.55
4,0.5596268231572669,0.7320261437908496,0.565,0.6875,2,0.55
5,0.5083368595908669,0.7581699346405228,0.777,0.5,2,0.55
6,0.5750906288234237,0.7058823529411765,0.546,0.8125,6,0.546
7,0.5258031027768951,0.738562091503268,0.748,0.5,6,0.546
8,0.6121172671224556,0.6601307189542484,0.518,0.6875,8,0.518
9,0.5088626543680826,0.7516339869281046,0.511,0.6875,9,0.511
10,0.4736248005449382,0.8104575163398693,0.631,0.6875,9,0.511
11,0.5211607346347734,0.7450980392156863,0.527,0.6875,9,0.511
12,0.45042672149496144,0.803921568627451,0.527,0.75,9,0.511
13,0.44598451509974363,0.7843137254901961,0.499,0.75,13,0.499
14,0.41417594555935827,0.8169934640522876,0.477,0.8125,14,0.477
15,0.44838127279593276,0.7908496732026143,0.438,0.75,15,0.438
16,0.3948139032117682,0.8169934640522876,0.453,0.875,15,0.438
17,0.404042321482515,0.7973856209150327,0.438,0.875,15,0.438
18,0.4206869666482888,0.803921568627451,0.425,0.6875,18,0.425
19,0.3610279725657569,0.8169934640522876,0.454,0.875,18,0.425
20,0.38870646283517474,0.803921568627451,0.437,0.875,18,0.425
21,0.4006589397885441,0.8104575163398693,0.418,0.75,21,0.418
22,0.34663410338700984,0.8169934640522876,0.444,0.875,21,0.418
23,0.3765484188117233,0.8169934640522876,0.439,0.875,21,0.418
24,0.39331333816441055,0.8104575163398693,0.409,0.75,24,0.409
25,0.3333163789284775,0.8431372549019608,0.443,0.875,24,0.409
26,0.3640258088220958,0.8300653594771242,0.468,0.8125,24,0.409
27,0.4089327879201353,0.7777777777777778,0.418,0.75,24,0.409
28,0.3243950634610419,0.8627450980392157,0.464,0.8125,24,0.409
29,0.3612087123534259,0.8496732026143791,0.437,0.75,24,0.409
30,0.3415132176642324,0.8366013071895425,0.438,0.75,24,0.409
31,0.31407532894533446,0.8627450980392157,0.494,0.75,24,0.409
32,0.39010557220652214,0.8235294117647058,0.516,0.75,24,0.409
33,0.44803716037787644,0.7712418300653595,0.456,0.6875,24,0.409
34,0.37102281073339627,0.8169934640522876,0.468,0.8125,24,0.409
35,0.4109016974377476,0.803921568627451,0.466,0.8125,24,0.409
36,0.35552722877926296,0.8366013071895425,0.461,0.75,24,0.409
37,0.3541232935743394,0.8562091503267973,0.471,0.875,24,0.409
38,0.3413482156454348,0.8300653594771242,0.424,0.8125,24,0.409
39,0.33352451766628066,0.8431372549019608,0.461,0.75,24,0.409
40,0.304698580815122,0.8496732026143791,0.515,0.75,24,0.409
41,0.37712128820762136,0.8104575163398693,0.542,0.75,24,0.409
42,0.3068523588133793,0.8758169934640523,0.564,0.75,24,0.409
43,0.30134506650220333,0.869281045751634,0.535,0.75,24,0.409
44,0.38677315209426133,0.8104575163398693,0.514,0.75,24,0.409
45,0.29644276844520195,0.8758169934640523,0.496,0.75,24,0.409
46,0.2928685014154397,0.8758169934640523,0.515,0.8125,24,0.409
47,0.34659480970669415,0.8300653594771242,0.567,0.75,24,0.409
48,0.2908161230920966,0.8758169934640523,0.549,0.75,24,0.409
49,0.2950013591573129,0.8758169934640523,0.521,0.75,24,0.409
50,0.32906393911324294,0.8366013071895425,0.549,0.75,24,0.409
51,0.288762877579608,0.8627450980392157,0.559,0.75,24,0.409
52,0.28981661601783404,0.8758169934640523,0.569,0.75,24,0.409
53,0.28195081407727757,0.8888888888888888,0.571,0.75,24,0.409
54,0.26416974363763346,0.8823529411764706,0.561,0.75,24,0.409
55,0.27365844399710887,0.8954248366013072,0.589,0.75,24,0.409
56,0.25702283244117413,0.8823529411764706,0.583,0.75,24,0.409
57,0.2617258422709758,0.9019607843137255,0.613,0.75,24,0.409
58,0.25002800804727215,0.8888888888888888,0.606,0.75,24,0.409
59,0.25272030875184176,0.9019607843137255,0.612,0.75,24,0.409
60,0.24847313635099946,0.9084967320261438,0.636,0.6875,24,0.409
61,0.24035510800632776,0.9019607843137255,0.655,0.75,24,0.409
62,0.23998009096952824,0.9084967320261438,0.658,0.75,24,0.409
63,0.24711712552051918,0.9084967320261438,0.679,0.6875,24,0.409
64,0.2589958129949819,0.8758169934640523,0.692,0.75,24,0.409
65,0.23805378844925001,0.9019607843137255,0.701,0.75,24,0.409
66,0.23378794401689293,0.8954248366013072,0.605,0.6875,24,0.409
67,0.2469398605278115,0.8888888888888888,0.574,0.75,24,0.409
68,0.28672752300508664,0.869281045751634,0.63,0.75,24,0.409
69,0.2491792611826479,0.8954248366013072,0.651,0.6875,24,0.409
70,0.2694229592684827,0.8954248366013072,0.721,0.75,24,0.409
71,0.2599058786248849,0.8888888888888888,0.735,0.75,24,0.409
