Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7384315207113628,0.5032679738562091,0.657,0.625,0,0.657
1,0.6341728272001728,0.6601307189542484,0.637,0.625,1,0.637
2,0.6284494345484216,0.6601307189542484,0.615,0.625,2,0.615
3,0.6144509116808573,0.6601307189542484,0.572,0.6875,3,0.572
4,0.5786519915449853,0.6993464052287581,0.521,0.8125,4,0.521
5,0.560200124005087,0.6993464052287581,0.483,0.8125,5,0.483
6,0.5381069292430005,0.7189542483660131,0.49,0.75,5,0.483
7,0.5243285045125126,0.7254901960784313,0.434,0.875,7,0.434
8,0.49682703185704796,0.738562091503268,0.462,0.75,7,0.434
9,0.5059004180571612,0.7777777777777778,0.38,0.875,9,0.38
10,0.4863706028539371,0.7581699346405228,0.374,0.875,10,0.374
11,0.43290222470277273,0.803921568627451,0.358,0.875,11,0.358
12,0.44819725105185915,0.8235294117647058,0.315,0.9375,12,0.315
13,0.45126237335547903,0.7908496732026143,0.297,0.875,13,0.297
14,0.3889560378065296,0.8366013071895425,0.293,0.875,14,0.293
15,0.39703554460425783,0.8496732026143791,0.281,0.875,15,0.281
16,0.40238986178940417,0.8431372549019608,0.305,0.9375,15,0.281
17,0.3862798716507706,0.8431372549019608,0.295,0.875,15,0.281
18,0.3738392838855195,0.8562091503267973,0.301,0.8125,15,0.281
19,0.3817823059808195,0.8431372549019608,0.28,0.875,19,0.28
20,0.35937151449178556,0.8496732026143791,0.276,0.875,20,0.276
21,0.32638098504029067,0.8627450980392157,0.267,0.9375,21,0.267
22,0.3912102061938616,0.8300653594771242,0.319,0.875,21,0.267
23,0.38909876073887145,0.8169934640522876,0.276,0.9375,21,0.267
24,0.33723705227858103,0.8562091503267973,0.32,0.8125,21,0.267
25,0.35935860463217195,0.8627450980392157,0.279,0.9375,21,0.267
26,0.34073105396008957,0.8562091503267973,0.267,0.875,21,0.267
27,0.2977954207682142,0.8954248366013072,0.306,0.8125,21,0.267
28,0.43670939970639794,0.7973856209150327,0.242,0.9375,28,0.242
29,0.3471955900488336,0.869281045751634,0.274,0.875,28,0.242
30,0.3200438571911232,0.8823529411764706,0.267,0.9375,28,0.242
31,0.32089077783565895,0.869281045751634,0.274,0.875,28,0.242
32,0.2900457713339064,0.9150326797385621,0.355,0.8125,28,0.242
33,0.49732280322928835,0.7843137254901961,0.269,0.875,28,0.242
34,0.367887005307316,0.8823529411764706,0.382,0.875,28,0.242
35,0.37548152878393537,0.8823529411764706,0.277,0.9375,28,0.242
36,0.32386921940286173,0.869281045751634,0.365,0.875,28,0.242
37,0.38950058408811983,0.8300653594771242,0.356,0.875,28,0.242
38,0.3591054526029849,0.8627450980392157,0.63,0.6875,28,0.242
39,0.5836536557066674,0.738562091503268,0.408,0.875,28,0.242
40,0.5671830079913919,0.7320261437908496,0.354,0.875,28,0.242
41,0.45879629351734336,0.8169934640522876,0.481,0.8125,28,0.242
42,0.4597255085028854,0.8431372549019608,0.336,0.875,28,0.242
43,0.4349209868830014,0.7908496732026143,0.323,0.875,28,0.242
44,0.37662665594637007,0.8496732026143791,0.399,0.8125,28,0.242
45,0.4135201875290839,0.8562091503267973,0.28,0.875,28,0.242
46,0.3437410741070517,0.8562091503267973,0.276,0.875,28,0.242
47,0.33051783917776123,0.8562091503267973,0.255,0.875,28,0.242
48,0.3295849873349557,0.8758169934640523,0.297,0.875,28,0.242
49,0.2944306518906861,0.8823529411764706,0.259,0.9375,28,0.242
50,0.36537875478563747,0.8300653594771242,0.33,0.875,28,0.242
51,0.3305697542390013,0.8562091503267973,0.26,0.875,28,0.242
52,0.3041533911539838,0.9019607843137255,0.254,0.8125,28,0.242
