Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.702258352951337,0.5268817204301075,0.683,0.5483870967741935,0,0.683
1,0.682302273729796,0.5878136200716846,0.671,0.5806451612903226,1,0.671
2,0.6714279965687824,0.5878136200716846,0.66,0.6129032258064516,2,0.66
3,0.6660693146849191,0.5985663082437276,0.651,0.6129032258064516,3,0.651
4,0.6592646482597543,0.6093189964157706,0.641,0.6129032258064516,4,0.641
5,0.6556849471129824,0.5913978494623656,0.631,0.6129032258064516,5,0.631
6,0.6521791422666188,0.5949820788530465,0.626,0.6129032258064516,6,0.626
7,0.6504793677706018,0.5949820788530465,0.619,0.6129032258064516,7,0.619
8,0.6448891391463605,0.5985663082437276,0.614,0.5806451612903226,8,0.614
9,0.643654590652835,0.6057347670250897,0.607,0.6129032258064516,9,0.607
10,0.638960823149664,0.5913978494623656,0.6,0.7096774193548387,10,0.6
11,0.6368710345264831,0.6021505376344086,0.596,0.7096774193548387,11,0.596
12,0.6334559494449247,0.6021505376344086,0.593,0.7096774193548387,12,0.593
13,0.6310045928510714,0.6093189964157706,0.59,0.7419354838709677,13,0.59
14,0.6274228801009476,0.6021505376344086,0.586,0.7419354838709677,14,0.586
15,0.6259378525945876,0.6129032258064516,0.586,0.7419354838709677,14,0.586
16,0.6211271726102384,0.6200716845878136,0.581,0.7419354838709677,16,0.581
17,0.6191261053939874,0.6308243727598566,0.578,0.7419354838709677,17,0.578
18,0.6163297889480454,0.6308243727598566,0.573,0.7419354838709677,18,0.573
19,0.6131320687605062,0.6308243727598566,0.572,0.7419354838709677,19,0.572
20,0.6128109838800191,0.6308243727598566,0.568,0.7419354838709677,20,0.568
21,0.6094155552993966,0.6308243727598566,0.567,0.7419354838709677,21,0.567
22,0.6087465596028127,0.6308243727598566,0.566,0.7419354838709677,22,0.566
23,0.6056869344044757,0.6236559139784946,0.561,0.7419354838709677,23,0.561
24,0.6031242124068694,0.6379928315412187,0.557,0.7419354838709677,24,0.557
25,0.6024017447211837,0.6344086021505376,0.555,0.7419354838709677,25,0.555
26,0.6014582339580768,0.6415770609318996,0.552,0.7419354838709677,26,0.552
27,0.5969380065531713,0.6415770609318996,0.551,0.7419354838709677,27,0.551
28,0.595799976886387,0.6451612903225806,0.546,0.7419354838709677,28,0.546
29,0.5928409706307142,0.6487455197132617,0.546,0.7419354838709677,28,0.546
