Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.667515658864788,0.5555555555555556,0.617,1.0,0,0.617
1,0.6681816235087277,0.6339869281045751,0.367,1.0,1,0.367
2,0.6522271274741179,0.6339869281045751,0.489,1.0,1,0.367
3,0.6490076803693584,0.6339869281045751,0.408,1.0,1,0.367
4,0.6243680283135059,0.6339869281045751,0.435,1.0,1,0.367
5,0.6193950051575704,0.6797385620915033,0.23,1.0,5,0.23
6,0.5934099165442722,0.6862745098039216,0.427,0.9411764705882353,5,0.23
7,0.5486801379646351,0.7124183006535948,0.398,0.8235294117647058,5,0.23
8,0.576708970116634,0.673202614379085,0.201,1.0,8,0.201
9,0.5258225479157143,0.7450980392156863,0.48,0.7058823529411765,8,0.201
10,0.5090747082155515,0.7908496732026143,0.297,0.8823529411764706,8,0.201
11,0.546728595409518,0.6928104575163399,0.179,1.0,11,0.179
12,0.4820703992656633,0.7973856209150327,0.506,0.7058823529411765,11,0.179
13,0.46702655935599136,0.7908496732026143,0.344,0.8235294117647058,11,0.179
14,0.48979369098064945,0.7843137254901961,0.21,0.9411764705882353,11,0.179
15,0.44130802310370154,0.8169934640522876,0.45,0.7647058823529411,11,0.179
16,0.43181683580859814,0.8104575163398693,0.489,0.7647058823529411,11,0.179
17,0.46220699283811784,0.7973856209150327,0.255,0.8823529411764706,11,0.179
18,0.4628911283281114,0.7777777777777778,0.186,0.9411764705882353,11,0.179
19,0.4175686682361403,0.803921568627451,0.488,0.7647058823529411,11,0.179
20,0.41922397200578176,0.8300653594771242,0.35,0.8235294117647058,11,0.179
21,0.4232201461308922,0.8300653594771242,0.32,0.8235294117647058,11,0.179
22,0.4023122339466818,0.8169934640522876,0.358,0.8235294117647058,11,0.179
23,0.4040747943267324,0.8366013071895425,0.542,0.7058823529411765,11,0.179
24,0.4427288805737215,0.803921568627451,0.234,0.8823529411764706,11,0.179
25,0.44705597306388656,0.7973856209150327,0.235,1.0,11,0.179
26,0.4451479422890283,0.8169934640522876,0.381,0.8235294117647058,11,0.179
27,0.4012589715664683,0.8300653594771242,0.445,0.7647058823529411,11,0.179
28,0.47175493018299924,0.7712418300653595,0.16,0.9411764705882353,28,0.16
29,0.4334924162602892,0.7973856209150327,0.259,0.8235294117647058,28,0.16
30,0.37899450948035796,0.8431372549019608,0.369,0.8235294117647058,28,0.16
31,0.40152556619613,0.8235294117647058,0.191,0.9411764705882353,28,0.16
32,0.37566693818647096,0.8431372549019608,0.382,0.8235294117647058,28,0.16
33,0.35446906050825433,0.8627450980392157,0.537,0.7647058823529411,28,0.16
34,0.37783169084125096,0.8496732026143791,0.523,0.7647058823529411,28,0.16
35,0.4021857507478178,0.8235294117647058,0.138,0.9411764705882353,35,0.138
36,0.4315275764153674,0.7843137254901961,0.434,0.8235294117647058,35,0.138
37,0.36924173941020094,0.8496732026143791,0.167,1.0,35,0.138
38,0.40087639837483174,0.8431372549019608,0.517,0.8235294117647058,35,0.138
39,0.3853805743011774,0.8562091503267973,0.476,0.8235294117647058,35,0.138
40,0.3952219390791226,0.8300653594771242,0.507,0.8235294117647058,35,0.138
41,0.3686504108843461,0.8366013071895425,0.696,0.7058823529411765,35,0.138
42,0.40605471960080214,0.8496732026143791,0.218,0.8823529411764706,35,0.138
43,0.39913351843559663,0.7908496732026143,0.239,0.8235294117647058,35,0.138
44,0.34854213786281013,0.8366013071895425,0.445,0.8235294117647058,35,0.138
45,0.34647394843350826,0.8431372549019608,0.218,0.8823529411764706,35,0.138
46,0.37479424885675017,0.8300653594771242,0.365,0.7647058823529411,35,0.138
47,0.36765892774451014,0.8431372549019608,0.243,0.8823529411764706,35,0.138
48,0.39561830899294687,0.8235294117647058,0.228,0.9411764705882353,35,0.138
49,0.37521375628078685,0.8431372549019608,0.224,0.8823529411764706,35,0.138
50,0.3218737248501746,0.8627450980392157,0.414,0.8235294117647058,35,0.138
51,0.32507554417342144,0.8758169934640523,0.313,0.8235294117647058,35,0.138
52,0.3075290826800602,0.8627450980392157,0.568,0.7647058823529411,35,0.138
53,0.3045010167399263,0.8823529411764706,0.582,0.8235294117647058,35,0.138
54,0.31003087681103375,0.8562091503267973,0.512,0.8823529411764706,35,0.138
55,0.2923649048883151,0.8823529411764706,0.652,0.7647058823529411,35,0.138
56,0.2974182645869411,0.8888888888888888,0.744,0.7058823529411765,35,0.138
57,0.31818510991295956,0.8627450980392157,0.446,0.8823529411764706,35,0.138
58,0.28995676387369246,0.869281045751634,0.575,0.8235294117647058,35,0.138
59,0.28744160018715204,0.8823529411764706,0.48,0.8823529411764706,35,0.138
60,0.2853576040345859,0.8562091503267973,0.519,0.8823529411764706,35,0.138
61,0.2709110125996708,0.9084967320261438,0.558,0.8235294117647058,35,0.138
62,0.28257769823463913,0.8758169934640523,0.521,0.8823529411764706,35,0.138
63,0.2659056698964312,0.9019607843137255,0.645,0.8235294117647058,35,0.138
64,0.2781918286498076,0.8758169934640523,0.552,0.8235294117647058,35,0.138
65,0.29317501489243475,0.8758169934640523,0.483,0.8823529411764706,35,0.138
66,0.269984924325756,0.9019607843137255,0.681,0.7647058823529411,35,0.138
67,0.29418086849786096,0.8562091503267973,0.591,0.8235294117647058,35,0.138
68,0.2760994802503025,0.869281045751634,0.58,0.8235294117647058,35,0.138
69,0.27591557995556226,0.8954248366013072,0.557,0.8823529411764706,35,0.138
70,0.2633484731507457,0.8954248366013072,0.607,0.8235294117647058,35,0.138
71,0.2802298765361699,0.8758169934640523,0.516,0.8823529411764706,35,0.138
72,0.252859472936275,0.8888888888888888,0.556,0.8235294117647058,35,0.138
73,0.2505300018717261,0.8888888888888888,0.572,0.8235294117647058,35,0.138
74,0.2598426459856283,0.8888888888888888,0.596,0.8235294117647058,35,0.138
75,0.256435975919362,0.9019607843137255,0.671,0.8235294117647058,35,0.138
76,0.25932301941260794,0.8758169934640523,0.715,0.8235294117647058,35,0.138
77,0.2848765956225738,0.8562091503267973,0.457,0.8823529411764706,35,0.138
78,0.26168426871299744,0.8888888888888888,0.676,0.7647058823529411,35,0.138
79,0.2796381762604308,0.8758169934640523,0.777,0.7647058823529411,35,0.138
80,0.32266519408600003,0.8496732026143791,0.302,0.8235294117647058,35,0.138
81,0.2996292883664175,0.8496732026143791,0.505,0.7647058823529411,35,0.138
82,0.29951276829819273,0.869281045751634,0.209,0.8823529411764706,35,0.138
83,0.28603027420106275,0.8496732026143791,0.383,0.8235294117647058,35,0.138
84,0.3017871432444629,0.8758169934640523,0.313,0.8823529411764706,35,0.138
85,0.2591897213186314,0.8888888888888888,0.646,0.8235294117647058,35,0.138
86,0.29394156860759835,0.8496732026143791,0.55,0.8823529411764706,35,0.138
87,0.28200984254382017,0.9019607843137255,0.773,0.8235294117647058,35,0.138
88,0.26906491816043854,0.8758169934640523,0.653,0.8823529411764706,35,0.138
89,0.26694277240559944,0.8888888888888888,0.832,0.7647058823529411,35,0.138
90,0.2804299261834886,0.869281045751634,0.907,0.6470588235294118,35,0.138
91,0.3669608383396872,0.8235294117647058,0.427,0.8235294117647058,35,0.138
92,0.36792825522765615,0.8169934640522876,0.699,0.7647058823529411,35,0.138
93,0.38235927874745884,0.8758169934640523,0.591,0.8823529411764706,35,0.138
94,0.32605574840034535,0.8300653594771242,0.308,0.8823529411764706,35,0.138
95,0.33798791302575004,0.8431372549019608,0.456,0.7647058823529411,35,0.138
