Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.674176353019279,0.5693693693693693,0.736,0.4986449864498645,0,0.736
1,0.6604200545373979,0.5900900900900901,0.652,0.5989159891598916,1,0.652
2,0.6334713281095923,0.6336336336336337,0.73,0.5230352303523035,1,0.652
3,0.6276777646205088,0.6426426426426426,0.709,0.5365853658536586,1,0.652
4,0.6135396789502096,0.6483483483483483,0.662,0.6124661246612466,1,0.652
5,0.6015934783954162,0.6621621621621622,0.663,0.6314363143631436,1,0.652
6,0.592105486693683,0.6747747747747748,0.642,0.6476964769647696,6,0.642
7,0.5857374946634333,0.6798798798798799,0.612,0.6991869918699187,7,0.612
8,0.5791024281992927,0.6855855855855856,0.607,0.6937669376693767,8,0.607
9,0.5751157985256241,0.69009009009009,0.65,0.6531165311653117,8,0.607
10,0.5720393787096213,0.6936936936936937,0.617,0.6883468834688347,8,0.607
11,0.5641898143398869,0.6933933933933933,0.631,0.6775067750677507,8,0.607
12,0.5613474584735549,0.696996996996997,0.631,0.6720867208672087,8,0.607
13,0.5605797386742211,0.6987987987987988,0.62,0.6910569105691057,8,0.607
14,0.5579228071658103,0.6975975975975977,0.579,0.6991869918699187,14,0.579
15,0.5520098079253245,0.706006006006006,0.586,0.6910569105691057,14,0.579
16,0.5472809086153815,0.7114114114114114,0.588,0.6883468834688347,14,0.579
17,0.5488771010268558,0.7096096096096096,0.589,0.6964769647696477,14,0.579
18,0.5501488930649228,0.7114114114114114,0.56,0.7073170731707317,18,0.56
19,0.539062877030702,0.7132132132132132,0.578,0.6910569105691057,18,0.56
20,0.5382513481754441,0.7210210210210211,0.574,0.7018970189701897,18,0.56
21,0.5319527838144217,0.7237237237237237,0.563,0.7154471544715447,18,0.56
22,0.5311259767493686,0.7273273273273273,0.573,0.6991869918699187,18,0.56
23,0.5284408233903192,0.7285285285285286,0.564,0.7208672086720868,18,0.56
24,0.5220690083396328,0.7342342342342343,0.563,0.6991869918699187,18,0.56
25,0.5182018731628453,0.7372372372372372,0.553,0.7235772357723578,25,0.553
26,0.5176538450760885,0.7345345345345345,0.574,0.7046070460704607,25,0.553
27,0.5130522794193692,0.7345345345345345,0.568,0.7073170731707317,25,0.553
28,0.5121995235348606,0.7414414414414414,0.56,0.7154471544715447,25,0.553
29,0.5101186462171801,0.7429429429429429,0.543,0.7289972899728997,29,0.543
30,0.5027297111960861,0.7546546546546546,0.55,0.7262872628726287,29,0.543
31,0.5077781297065116,0.7435435435435436,0.555,0.7154471544715447,29,0.543
32,0.5168544868807177,0.7366366366366366,0.565,0.7100271002710027,29,0.543
33,0.5109052697280506,0.7402402402402403,0.539,0.7344173441734417,33,0.539
34,0.4954851341498149,0.7525525525525526,0.553,0.7262872628726287,33,0.539
35,0.4940832397780261,0.7525525525525526,0.543,0.7425474254742548,33,0.539
36,0.4851386452938343,0.7633633633633634,0.541,0.7398373983739838,33,0.539
37,0.4857996325414102,0.7633633633633634,0.539,0.7371273712737128,33,0.539
38,0.4901953563675866,0.7576576576576577,0.549,0.7289972899728997,33,0.539
39,0.47934338523818926,0.7621621621621621,0.54,0.7100271002710027,33,0.539
40,0.48106165181051147,0.763063063063063,0.595,0.7154471544715447,33,0.539
41,0.493849676364177,0.7555555555555555,0.562,0.7208672086720868,33,0.539
42,0.47133709485824404,0.7711711711711712,0.543,0.7181571815718157,33,0.539
43,0.4693868617753725,0.7711711711711712,0.539,0.7208672086720868,33,0.539
44,0.4722462199024252,0.7657657657657657,0.551,0.7235772357723578,33,0.539
45,0.47559951260999156,0.7693693693693694,0.525,0.7479674796747967,45,0.525
46,0.4770178152634217,0.7633633633633634,0.528,0.7479674796747967,45,0.525
47,0.46507414101480365,0.7777777777777778,0.534,0.7506775067750677,45,0.525
48,0.4748508935397094,0.76996996996997,0.529,0.7235772357723578,45,0.525
49,0.4691015415005498,0.7693693693693694,0.548,0.7100271002710027,45,0.525
50,0.45978164307705993,0.7783783783783784,0.518,0.7208672086720868,50,0.518
51,0.427525899709166,0.796996996996997,0.515,0.7506775067750677,51,0.515
52,0.418352791631186,0.8036036036036036,0.516,0.7615176151761518,51,0.515
53,0.4114607131695962,0.8075075075075075,0.518,0.7588075880758808,51,0.515
54,0.4119072414822765,0.8087087087087087,0.524,0.7506775067750677,51,0.515
55,0.4019076339385889,0.8126126126126126,0.522,0.7588075880758808,51,0.515
56,0.40101572802295915,0.8114114114114114,0.521,0.7506775067750677,51,0.515
57,0.39942240613000884,0.8135135135135135,0.519,0.7669376693766937,51,0.515
58,0.39318324374454516,0.8219219219219219,0.522,0.7560975609756098,51,0.515
59,0.39216531931280013,0.8192192192192193,0.525,0.7506775067750677,51,0.515
60,0.3902274855980286,0.8231231231231231,0.53,0.7588075880758808,51,0.515
61,0.39093089548496157,0.8222222222222222,0.52,0.7669376693766937,51,0.515
62,0.3839125718708869,0.8303303303303303,0.526,0.7506775067750677,51,0.515
63,0.38008612073488063,0.8300300300300301,0.525,0.7669376693766937,51,0.515
64,0.38267405125964155,0.8282282282282283,0.529,0.7696476964769647,51,0.515
65,0.3806133415874418,0.8303303303303303,0.516,0.7750677506775068,51,0.515
66,0.37583294187759136,0.8306306306306306,0.522,0.7642276422764228,51,0.515
67,0.3732527141322245,0.8294294294294294,0.524,0.7723577235772358,51,0.515
68,0.37749293431773917,0.8255255255255255,0.537,0.7669376693766937,51,0.515
69,0.375190276627963,0.8297297297297297,0.542,0.7588075880758808,51,0.515
70,0.3686374100456546,0.8351351351351352,0.538,0.7642276422764228,51,0.515
71,0.35756241015127826,0.8435435435435436,0.547,0.7642276422764228,51,0.515
72,0.3597672569456401,0.8396396396396396,0.562,0.7588075880758808,51,0.515
73,0.36625154208582084,0.8318318318318318,0.562,0.7506775067750677,51,0.515
74,0.36385347606004537,0.8357357357357358,0.554,0.7317073170731707,51,0.515
75,0.36024287990979603,0.8405405405405405,0.545,0.7669376693766937,51,0.515
76,0.3554636147287157,0.8390390390390391,0.546,0.7696476964769647,51,0.515
77,0.359763108202824,0.8357357357357358,0.562,0.7615176151761518,51,0.515
78,0.3505551689402298,0.8456456456456456,0.539,0.7696476964769647,51,0.515
79,0.3494827373104321,0.8450450450450451,0.566,0.7642276422764228,51,0.515
80,0.36705484588717197,0.8366366366366367,0.593,0.7560975609756098,51,0.515
81,0.3594271773008165,0.8414414414414414,0.591,0.7479674796747967,51,0.515
82,0.35026165232867806,0.8468468468468469,0.605,0.7615176151761518,51,0.515
83,0.33851524786660087,0.851951951951952,0.572,0.7750677506775068,51,0.515
84,0.32884103862440084,0.857057057057057,0.58,0.7750677506775068,51,0.515
85,0.325096622353291,0.857057057057057,0.584,0.7750677506775068,51,0.515
86,0.3251515578579258,0.857057057057057,0.597,0.7723577235772358,51,0.515
87,0.32715105600766947,0.8567567567567568,0.595,0.7804878048780488,51,0.515
88,0.3319750159598507,0.8528528528528528,0.604,0.7831978319783198,51,0.515
89,0.3389002693218512,0.8501501501501502,0.591,0.7777777777777778,51,0.515
90,0.336261305808126,0.8504504504504504,0.601,0.7750677506775068,51,0.515
91,0.33808720346103915,0.8471471471471471,0.574,0.7750677506775068,51,0.515
92,0.33210685585958283,0.8498498498498499,0.598,0.7777777777777778,51,0.515
93,0.32886980387463316,0.8564564564564564,0.604,0.7696476964769647,51,0.515
94,0.3239396043793038,0.8564564564564564,0.624,0.7588075880758808,51,0.515
95,0.3202373351666841,0.8576576576576577,0.634,0.7696476964769647,51,0.515
96,0.3249571928491553,0.8579579579579579,0.658,0.7560975609756098,51,0.515
97,0.32499769556898256,0.8537537537537537,0.651,0.7669376693766937,51,0.515
98,0.34864611246765737,0.842042042042042,0.63,0.7804878048780488,51,0.515
99,0.3271938954342951,0.8525525525525526,0.596,0.7642276422764228,51,0.515
100,0.30015364809761624,0.8666666666666667,0.67,0.7588075880758808,51,0.515
101,0.30235950635416103,0.8645645645645645,0.624,0.7777777777777778,51,0.515
102,0.292519875411112,0.8681681681681682,0.653,0.7669376693766937,51,0.515
103,0.28834145168015907,0.86996996996997,0.628,0.7669376693766937,51,0.515
104,0.28379371423251903,0.8732732732732733,0.682,0.7479674796747967,51,0.515
105,0.28328806877069107,0.8732732732732733,0.64,0.7669376693766937,51,0.515
