Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6662056527885736,0.5424836601307189,0.611,0.75,0,0.611
1,0.628869502372991,0.6928104575163399,0.617,0.75,0,0.611
2,0.6003986051659179,0.673202614379085,0.576,0.8125,2,0.576
3,0.5646754994111902,0.7058823529411765,0.654,0.5625,2,0.576
4,0.5606009555018805,0.738562091503268,0.648,0.625,2,0.576
5,0.5355349475262212,0.7058823529411765,0.681,0.5625,2,0.576
6,0.5374011525920793,0.7647058823529411,0.628,0.6875,2,0.576
7,0.5092743366372352,0.7320261437908496,0.615,0.6875,2,0.576
8,0.50339430375816,0.7908496732026143,0.571,0.6875,8,0.571
9,0.47703396377999796,0.7908496732026143,0.578,0.75,8,0.571
10,0.47983942039651806,0.7843137254901961,0.54,0.6875,10,0.54
11,0.47183090409422235,0.7777777777777778,0.553,0.75,10,0.54
12,0.43856889165304846,0.8104575163398693,0.55,0.75,10,0.54
13,0.44587764007593295,0.7777777777777778,0.551,0.75,10,0.54
14,0.4230062961578369,0.8300653594771242,0.578,0.75,10,0.54
15,0.42826403706681493,0.7973856209150327,0.563,0.75,10,0.54
16,0.42681922476276074,0.8104575163398693,0.582,0.75,10,0.54
17,0.39833802724975387,0.8300653594771242,0.583,0.75,10,0.54
18,0.41317681861079597,0.8300653594771242,0.585,0.6875,10,0.54
19,0.3815889194899914,0.8496732026143791,0.614,0.75,10,0.54
20,0.3917507490301444,0.8431372549019608,0.613,0.6875,10,0.54
21,0.3989732701793995,0.8235294117647058,0.636,0.6875,10,0.54
22,0.36027150859240614,0.8627450980392157,0.638,0.75,10,0.54
23,0.3778041682991327,0.8627450980392157,0.635,0.6875,10,0.54
24,0.3936234876221302,0.8235294117647058,0.673,0.6875,10,0.54
25,0.3477875976001515,0.869281045751634,0.654,0.8125,10,0.54
26,0.3662020065426047,0.8888888888888888,0.652,0.6875,10,0.54
27,0.35802063677046037,0.8496732026143791,0.669,0.6875,10,0.54
28,0.3245620172397763,0.869281045751634,0.645,0.75,10,0.54
29,0.35375627777934854,0.9150326797385621,0.679,0.6875,10,0.54
30,0.3653096488488266,0.8562091503267973,0.72,0.6875,10,0.54
31,0.32157640519484976,0.869281045751634,0.653,0.75,10,0.54
32,0.3629908951279385,0.8562091503267973,0.653,0.75,10,0.54
33,0.37222916296884123,0.8627450980392157,0.672,0.6875,10,0.54
34,0.3194879279806723,0.8758169934640523,0.661,0.6875,10,0.54
35,0.32759890369340483,0.8627450980392157,0.643,0.6875,10,0.54
36,0.32902126842074925,0.9084967320261438,0.672,0.6875,10,0.54
37,0.3211313439350502,0.8627450980392157,0.638,0.6875,10,0.54
38,0.3080186841924206,0.8758169934640523,0.61,0.6875,10,0.54
39,0.3115541609673718,0.8888888888888888,0.625,0.6875,10,0.54
40,0.31715841464747013,0.8954248366013072,0.697,0.6875,10,0.54
41,0.2944793264850292,0.8758169934640523,0.67,0.6875,10,0.54
42,0.3038742010499917,0.9019607843137255,0.682,0.75,10,0.54
43,0.3048254629365759,0.9019607843137255,0.72,0.6875,10,0.54
44,0.28566384354448005,0.8758169934640523,0.669,0.75,10,0.54
45,0.30937542089449815,0.9150326797385621,0.687,0.75,10,0.54
46,0.3343370829532349,0.8954248366013072,0.8,0.6875,10,0.54
47,0.3076776721898247,0.8758169934640523,0.711,0.75,10,0.54
48,0.3415571303149454,0.8888888888888888,0.764,0.6875,10,0.54
49,0.2967009154799717,0.8823529411764706,0.687,0.75,10,0.54
50,0.339394913000219,0.9019607843137255,0.625,0.6875,10,0.54
51,0.33912599125718756,0.869281045751634,0.665,0.75,10,0.54
52,0.39348141839301665,0.8300653594771242,0.777,0.6875,10,0.54
53,0.31657641074236703,0.8758169934640523,0.852,0.6875,10,0.54
54,0.28814157668282003,0.8823529411764706,0.732,0.6875,10,0.54
55,0.3594795537540336,0.8758169934640523,0.764,0.6875,10,0.54
