Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6825963613254572,0.5294117647058824,0.574,0.7647058823529411,0,0.574
1,0.6145921178113402,0.673202614379085,0.542,0.7647058823529411,1,0.542
2,0.6001102655541664,0.673202614379085,0.556,0.7058823529411765,1,0.542
3,0.5782392831409678,0.673202614379085,0.549,0.7058823529411765,1,0.542
4,0.561398980664272,0.6601307189542484,0.57,0.6470588235294118,1,0.542
5,0.5475662890212988,0.6862745098039216,0.555,0.6470588235294118,1,0.542
6,0.5330723944832297,0.7254901960784313,0.521,0.6470588235294118,6,0.521
7,0.5181926948572296,0.7058823529411765,0.498,0.6470588235294118,7,0.498
8,0.5178694775681091,0.7320261437908496,0.501,0.6470588235294118,7,0.498
9,0.5067825794609544,0.738562091503268,0.503,0.5882352941176471,7,0.498
10,0.489294648560044,0.7450980392156863,0.503,0.6470588235294118,7,0.498
11,0.49041008364920524,0.7647058823529411,0.49,0.5882352941176471,11,0.49
12,0.5033168691435671,0.7908496732026143,0.504,0.7647058823529411,11,0.49
13,0.4791251911836512,0.7450980392156863,0.52,0.7647058823529411,11,0.49
14,0.469529128347347,0.7450980392156863,0.502,0.6470588235294118,11,0.49
15,0.46768135046647263,0.7908496732026143,0.479,0.6470588235294118,15,0.479
16,0.4489701526616913,0.7973856209150327,0.484,0.6470588235294118,15,0.479
17,0.4502068896309223,0.803921568627451,0.475,0.6470588235294118,17,0.475
18,0.44606224598448263,0.7973856209150327,0.463,0.7058823529411765,18,0.463
19,0.4273298230825686,0.8104575163398693,0.458,0.6470588235294118,19,0.458
20,0.41021283389696106,0.803921568627451,0.527,0.7647058823529411,19,0.458
21,0.41897324370402916,0.803921568627451,0.717,0.47058823529411764,19,0.458
22,0.5504159167701123,0.6862745098039216,0.434,0.8235294117647058,22,0.434
23,0.5242063566750171,0.7058823529411765,0.441,0.7647058823529411,22,0.434
24,0.4885120602215038,0.7189542483660131,0.485,0.7058823529411765,22,0.434
25,0.46817270973149466,0.7647058823529411,0.601,0.6470588235294118,22,0.434
26,0.49655978430330366,0.738562091503268,0.482,0.7058823529411765,22,0.434
27,0.46251031970666123,0.7712418300653595,0.471,0.7058823529411765,22,0.434
28,0.4556913816071803,0.7908496732026143,0.47,0.6470588235294118,22,0.434
29,0.4484569823819827,0.7712418300653595,0.456,0.6470588235294118,22,0.434
30,0.44112764035954194,0.7973856209150327,0.46,0.6470588235294118,22,0.434
31,0.4450858564548243,0.7777777777777778,0.487,0.6470588235294118,22,0.434
32,0.43188437936352747,0.803921568627451,0.49,0.6470588235294118,22,0.434
33,0.4315335323997572,0.803921568627451,0.443,0.6470588235294118,22,0.434
34,0.41934328862265047,0.7973856209150327,0.445,0.7058823529411765,22,0.434
35,0.3971446158449634,0.8169934640522876,0.538,0.7647058823529411,22,0.434
36,0.4103870933351953,0.8300653594771242,0.535,0.8235294117647058,22,0.434
37,0.3825203525085075,0.8366013071895425,0.561,0.8235294117647058,22,0.434
38,0.38493627485106974,0.8562091503267973,0.593,0.7058823529411765,22,0.434
39,0.37469662092869577,0.8562091503267973,0.609,0.7058823529411765,22,0.434
40,0.35530079170769335,0.869281045751634,0.675,0.8235294117647058,22,0.434
41,0.34396382445603413,0.8562091503267973,0.649,0.8235294117647058,22,0.434
42,0.3986329077895171,0.8431372549019608,0.516,0.7647058823529411,22,0.434
43,0.4213240111575407,0.8104575163398693,0.632,0.7647058823529411,22,0.434
44,0.40004883365693433,0.8366013071895425,0.598,0.7647058823529411,22,0.434
