Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
67,0.4496997806403014,0.781981981981982,0.585,0.7154471544715447,50,0.555
68,0.4475264037872578,0.7855855855855856,0.588,0.7262872628726287,50,0.555
69,0.44712916399623537,0.7852852852852853,0.59,0.7235772357723578,50,0.555
70,0.44350783991384074,0.7867867867867868,0.595,0.7127371273712737,50,0.555
71,0.44496985863636923,0.787987987987988,0.596,0.7181571815718157,50,0.555
72,0.43980676775222066,0.7891891891891892,0.599,0.7208672086720868,50,0.555
73,0.4394788260932441,0.7900900900900901,0.598,0.7208672086720868,50,0.555
74,0.43617695631744624,0.7924924924924925,0.599,0.7235772357723578,50,0.555
75,0.4340990433195332,0.7936936936936937,0.6,0.7235772357723578,50,0.555
76,0.43242922858432964,0.7927927927927928,0.595,0.7371273712737128,50,0.555
77,0.43039689887393345,0.7936936936936937,0.6,0.7317073170731707,50,0.555
78,0.4283182635590121,0.7945945945945946,0.597,0.7317073170731707,50,0.555
79,0.4338025418487755,0.7888888888888889,0.609,0.7208672086720868,50,0.555
80,0.44784288669491673,0.7891891891891892,0.609,0.7289972899728997,50,0.555
81,0.434441693337472,0.7918918918918919,0.602,0.7262872628726287,50,0.555
82,0.42923996573811896,0.7882882882882883,0.601,0.7425474254742548,50,0.555
83,0.4232093782217295,0.7951951951951952,0.596,0.7371273712737128,50,0.555
84,0.4146441153756849,0.7963963963963964,0.594,0.7317073170731707,50,0.555
85,0.40948622089785497,0.8003003003003003,0.596,0.7317073170731707,50,0.555
86,0.4069396817648375,0.7987987987987988,0.594,0.7317073170731707,50,0.555
87,0.4050579885104755,0.8033033033033034,0.597,0.7398373983739838,50,0.555
88,0.4027293733290366,0.8036036036036036,0.597,0.7398373983739838,50,0.555
89,0.3995932776469726,0.8054054054054054,0.597,0.7398373983739838,50,0.555
90,0.396732459608857,0.8087087087087087,0.604,0.7371273712737128,50,0.555
91,0.3925668226169036,0.8102102102102102,0.604,0.7452574525745257,50,0.555
92,0.392281401211077,0.8072072072072072,0.612,0.7425474254742548,50,0.555
93,0.38819810294800694,0.8108108108108109,0.629,0.7398373983739838,50,0.555
94,0.39036822757563433,0.80990990990991,0.638,0.7479674796747967,50,0.555
95,0.38806342082965123,0.8153153153153153,0.631,0.7344173441734417,50,0.555
96,0.3850423066644697,0.8147147147147147,0.633,0.7425474254742548,50,0.555
97,0.38575851288106705,0.8168168168168168,0.642,0.7452574525745257,50,0.555
98,0.389322186286027,0.8135135135135135,0.641,0.7344173441734417,50,0.555
99,0.3897754177272141,0.8126126126126126,0.637,0.7398373983739838,50,0.555
100,0.38033832522841904,0.8156156156156156,0.626,0.7317073170731707,50,0.555
101,0.37614848768567893,0.8156156156156156,0.628,0.7344173441734417,50,0.555
102,0.3657094074217407,0.8219219219219219,0.629,0.7425474254742548,50,0.555
103,0.3610591159389542,0.8261261261261261,0.629,0.7452574525745257,50,0.555
104,0.3566111564278245,0.8282282282282283,0.632,0.7425474254742548,50,0.555
105,0.3536721690281017,0.8291291291291292,0.636,0.7425474254742548,50,0.555
106,0.3518220339988445,0.830930930930931,0.64,0.7425474254742548,50,0.555
107,0.3497711514835959,0.8327327327327327,0.643,0.7452574525745257,50,0.555
108,0.34759442856809397,0.833033033033033,0.645,0.7398373983739838,50,0.555
109,0.3444505525243891,0.8369369369369369,0.648,0.7398373983739838,50,0.555
110,0.34238111005128324,0.8381381381381381,0.653,0.7344173441734417,50,0.555
111,0.3408432578315606,0.8414414414414414,0.653,0.7398373983739838,50,0.555
112,0.3404422768690923,0.8432432432432433,0.658,0.7317073170731707,50,0.555
113,0.338751496629672,0.8438438438438438,0.656,0.7344173441734417,50,0.555
114,0.33621536231971716,0.8471471471471471,0.661,0.7317073170731707,50,0.555
115,0.3345391734763309,0.845945945945946,0.661,0.7317073170731707,50,0.555
116,0.33361645382982835,0.8489489489489489,0.664,0.7371273712737128,50,0.555
117,0.33435706486394096,0.8483483483483484,0.665,0.7317073170731707,50,0.555
118,0.3295953614978461,0.8516516516516517,0.662,0.7317073170731707,50,0.555
119,0.326908177083677,0.851051051051051,0.666,0.7317073170731707,50,0.555
120,0.32562380389900536,0.8504504504504504,0.67,0.7425474254742548,50,0.555
121,0.3247161436456818,0.8528528528528528,0.676,0.7317073170731707,50,0.555
122,0.32317278346678874,0.8534534534534535,0.679,0.7317073170731707,50,0.555
123,0.3201663977972738,0.8555555555555555,0.681,0.7344173441734417,50,0.555
124,0.3173860768700863,0.8522522522522522,0.684,0.7371273712737128,50,0.555
125,0.3163120914507915,0.854954954954955,0.686,0.7398373983739838,50,0.555
126,0.3155723435116244,0.8540540540540541,0.691,0.7398373983739838,50,0.555
127,0.3145116364409974,0.8576576576576577,0.692,0.7425474254742548,50,0.555
128,0.3127989665345029,0.854954954954955,0.69,0.7371273712737128,50,0.555
129,0.30949327889326456,0.8600600600600601,0.689,0.7344173441734417,50,0.555
130,0.30842671727946214,0.8582582582582583,0.7,0.7371273712737128,50,0.555
131,0.308302911780439,0.8582582582582583,0.704,0.7344173441734417,50,0.555
132,0.3067614189832955,0.8615615615615616,0.71,0.7344173441734417,50,0.555
133,0.30602963021299145,0.860960960960961,0.706,0.7317073170731707,50,0.555
134,0.303233210505308,0.863063063063063,0.711,0.7344173441734417,50,0.555
135,0.30171120284242675,0.8633633633633634,0.716,0.7289972899728997,50,0.555
136,0.30026600162635697,0.866966966966967,0.719,0.7289972899728997,50,0.555
137,0.3007597480539803,0.8654654654654654,0.729,0.7235772357723578,50,0.555
138,0.2997246577172308,0.8633633633633634,0.722,0.7398373983739838,50,0.555
139,0.2996944242053562,0.8642642642642643,0.735,0.7289972899728997,50,0.555
140,0.2988200579431501,0.8651651651651652,0.722,0.7317073170731707,50,0.555
141,0.29600202726709235,0.8684684684684685,0.731,0.7208672086720868,50,0.555
142,0.2961132653035201,0.8633633633633634,0.73,0.7262872628726287,50,0.555
143,0.2976973692710335,0.863063063063063,0.732,0.7289972899728997,50,0.555
144,0.2945887099067728,0.8657657657657658,0.733,0.7371273712737128,50,0.555
145,0.29325054248084537,0.8645645645645645,0.737,0.7344173441734417,50,0.555
146,0.2938014621301009,0.8624624624624625,0.746,0.7317073170731707,50,0.555
147,0.29272238652895877,0.8642642642642643,0.751,0.7317073170731707,50,0.555
148,0.2926061986489697,0.8645645645645645,0.757,0.7317073170731707,50,0.555
149,0.29500570169932494,0.8633633633633634,0.773,0.7289972899728997,50,0.555
150,0.29695751763678885,0.8681681681681682,0.754,0.7452574525745257,50,0.555
151,0.3147580578229628,0.8603603603603603,0.721,0.7533875338753387,50,0.555
152,0.2878952285146212,0.8741741741741742,0.734,0.7425474254742548,50,0.555
153,0.28583895396944636,0.8756756756756757,0.725,0.7506775067750677,50,0.555
154,0.28279451891645657,0.8801801801801802,0.741,0.7398373983739838,50,0.555
155,0.2791807080375719,0.8822822822822823,0.738,0.7479674796747967,50,0.555
156,0.2763786541784669,0.8831831831831832,0.742,0.7479674796747967,50,0.555
157,0.27465464971489734,0.8825825825825826,0.741,0.7479674796747967,50,0.555
158,0.27177388462442176,0.884984984984985,0.744,0.7425474254742548,50,0.555
159,0.26992617223087373,0.8861861861861862,0.741,0.7452574525745257,50,0.555
160,0.26798084223637353,0.8861861861861862,0.743,0.7425474254742548,50,0.555
161,0.2661488386760424,0.8882882882882883,0.744,0.7479674796747967,50,0.555
162,0.26471153702754696,0.8900900900900901,0.747,0.7398373983739838,50,0.555
163,0.263411103593963,0.8894894894894895,0.748,0.7452574525745257,50,0.555
164,0.2612730666692998,0.8924924924924925,0.748,0.7425474254742548,50,0.555
165,0.26071658643135975,0.8912912912912913,0.75,0.7398373983739838,50,0.555
166,0.25928437336608096,0.8912912912912913,0.75,0.7452574525745257,50,0.555
167,0.25848220047001186,0.8924924924924925,0.752,0.7479674796747967,50,0.555
168,0.2572453386818727,0.893093093093093,0.753,0.7479674796747967,50,0.555
169,0.2559906880888674,0.8933933933933934,0.757,0.7425474254742548,50,0.555
170,0.2548841316499062,0.8942942942942943,0.757,0.7506775067750677,50,0.555
171,0.2539577742719704,0.893993993993994,0.76,0.7425474254742548,50,0.555
172,0.252309361238357,0.8936936936936937,0.764,0.7425474254742548,50,0.555
173,0.2513097395941436,0.8948948948948949,0.765,0.7452574525745257,50,0.555
174,0.2495871821317721,0.8972972972972973,0.768,0.7506775067750677,50,0.555
175,0.2490429272824848,0.8966966966966967,0.769,0.7425474254742548,50,0.555
176,0.24717665189043717,0.8984984984984985,0.771,0.7506775067750677,50,0.555
177,0.24682611089490644,0.8987987987987988,0.774,0.7452574525745257,50,0.555
178,0.24499969544957528,0.8966966966966967,0.775,0.7479674796747967,50,0.555
179,0.2443481654555232,0.8990990990990991,0.779,0.7452574525745257,50,0.555
180,0.24290042008936136,0.8972972972972973,0.78,0.7506775067750677,50,0.555
181,0.2426720887036608,0.8987987987987988,0.786,0.7479674796747967,50,0.555
182,0.2409827935170975,0.8987987987987988,0.786,0.7506775067750677,50,0.555
183,0.24042241925278585,0.9006006006006007,0.791,0.7479674796747967,50,0.555
184,0.23892509310028037,0.8993993993993994,0.794,0.7533875338753387,50,0.555
185,0.23835653086436223,0.9018018018018018,0.798,0.7533875338753387,50,0.555
186,0.2366345412693582,0.9,0.803,0.7560975609756098,50,0.555
187,0.23599783013946748,0.9024024024024024,0.804,0.7533875338753387,50,0.555
188,0.2345863485658491,0.9009009009009009,0.804,0.7560975609756098,50,0.555
189,0.23354986778239498,0.9033033033033033,0.812,0.7533875338753387,50,0.555
190,0.2326095607993123,0.9024024024024024,0.809,0.7506775067750677,50,0.555
191,0.23167496828121825,0.9027027027027027,0.814,0.7506775067750677,50,0.555
192,0.23073407370602717,0.903003003003003,0.817,0.7533875338753387,50,0.555
193,0.22912678372998674,0.9045045045045045,0.821,0.7533875338753387,50,0.555
194,0.22809216299069088,0.9027027027027027,0.823,0.7533875338753387,50,0.555
195,0.2268761046885236,0.903003003003003,0.824,0.7533875338753387,50,0.555
196,0.22577052443727358,0.9045045045045045,0.828,0.7533875338753387,50,0.555
197,0.2247960927334052,0.9042042042042042,0.833,0.7506775067750677,50,0.555
198,0.22400372594024415,0.9042042042042042,0.836,0.7533875338753387,50,0.555
199,0.22296373386596058,0.9042042042042042,0.837,0.7560975609756098,50,0.555
200,0.2212324026871372,0.9096096096096096,0.834,0.7588075880758808,50,0.555
201,0.2212551646879888,0.9078078078078078,0.835,0.7533875338753387,50,0.555
202,0.2203970633889059,0.9057057057057057,0.835,0.7479674796747967,50,0.555
203,0.21901251189410686,0.9072072072072072,0.838,0.7506775067750677,50,0.555
204,0.21758695319238994,0.9087087087087087,0.84,0.7506775067750677,50,0.555
205,0.21647505695979158,0.9111111111111111,0.841,0.7533875338753387,50,0.555
206,0.21520834603198655,0.912012012012012,0.843,0.7533875338753387,50,0.555
207,0.2143358960946289,0.9123123123123124,0.845,0.7560975609756098,50,0.555
208,0.21313299185906848,0.9129129129129129,0.847,0.7560975609756098,50,0.555
209,0.21208846909595325,0.9144144144144144,0.849,0.7560975609756098,50,0.555
210,0.21118258834919995,0.9141141141141141,0.85,0.7588075880758808,50,0.555
211,0.21049351849909256,0.9144144144144144,0.852,0.7588075880758808,50,0.555
212,0.20960772358127183,0.9144144144144144,0.854,0.7560975609756098,50,0.555
213,0.20880120362773225,0.9147147147147147,0.857,0.7560975609756098,50,0.555
214,0.2082019400047334,0.9147147147147147,0.858,0.7560975609756098,50,0.555
215,0.2073902262690793,0.9165165165165166,0.861,0.7588075880758808,50,0.555
216,0.206667513907929,0.9153153153153153,0.863,0.7588075880758808,50,0.555
217,0.20598474357433774,0.9147147147147147,0.864,0.7533875338753387,50,0.555
218,0.20535607655887847,0.9174174174174174,0.867,0.7533875338753387,50,0.555
219,0.20482984518257527,0.9156156156156157,0.869,0.7533875338753387,50,0.555
220,0.20386313158353125,0.9177177177177177,0.869,0.7533875338753387,50,0.555
221,0.20364263892319198,0.9168168168168168,0.873,0.7506775067750677,50,0.555
222,0.20283061015243467,0.9171171171171171,0.875,0.7588075880758808,50,0.555
223,0.20227031897636014,0.9186186186186186,0.876,0.7615176151761518,50,0.555
224,0.2016192267788714,0.9177177177177177,0.878,0.7642276422764228,50,0.555
225,0.2008896987630731,0.9171171171171171,0.881,0.7615176151761518,50,0.555
226,0.2006120926907493,0.918018018018018,0.88,0.7615176151761518,50,0.555
227,0.20004446150080576,0.918918918918919,0.885,0.7588075880758808,50,0.555
228,0.19954255528261397,0.9177177177177177,0.885,0.7588075880758808,50,0.555
229,0.19883927293988812,0.9174174174174174,0.888,0.7642276422764228,50,0.555
230,0.19830018382732037,0.9192192192192192,0.888,0.7615176151761518,50,0.555
231,0.19778323517161403,0.9183183183183183,0.892,0.7642276422764228,50,0.555
232,0.19735140296555048,0.9174174174174174,0.894,0.7588075880758808,50,0.555
233,0.19663975811018064,0.9174174174174174,0.895,0.7615176151761518,50,0.555
234,0.19616752137030075,0.9183183183183183,0.898,0.7615176151761518,50,0.555
235,0.19576219964028524,0.9183183183183183,0.9,0.7615176151761518,50,0.555
236,0.19515329466086698,0.9186186186186186,0.901,0.7642276422764228,50,0.555
237,0.19453900597497328,0.9192192192192192,0.905,0.7588075880758808,50,0.555
238,0.19401032150172076,0.9195195195195195,0.904,0.7588075880758808,50,0.555
239,0.19355623667008123,0.9192192192192192,0.909,0.7588075880758808,50,0.555
240,0.19306600154475406,0.9198198198198199,0.909,0.7615176151761518,50,0.555
241,0.1924728768167307,0.9213213213213213,0.911,0.7615176151761518,50,0.555
242,0.19203440361116472,0.9219219219219219,0.913,0.7642276422764228,50,0.555
243,0.1913724149571726,0.9216216216216216,0.914,0.7588075880758808,50,0.555
244,0.1908423457728201,0.9228228228228228,0.917,0.7615176151761518,50,0.555
245,0.1904502353323316,0.9219219219219219,0.918,0.7615176151761518,50,0.555
246,0.18988222041567257,0.9225225225225225,0.921,0.7642276422764228,50,0.555
247,0.18944648571463452,0.9231231231231232,0.921,0.7615176151761518,50,0.555
248,0.1890290992681284,0.9219219219219219,0.925,0.7642276422764228,50,0.555
249,0.1885271347220148,0.9231231231231232,0.927,0.7615176151761518,50,0.555
0.593,0.7104622871046229
209.53498697280884
