Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.709228552927126,0.5027027027027027,0.721,0.4986449864498645,0,0.721
1,0.6953178130470596,0.5321321321321322,0.688,0.4959349593495935,1,0.688
2,0.6776780771063613,0.5669669669669669,0.663,0.5718157181571816,2,0.663
3,0.6710036844462604,0.5765765765765766,0.653,0.5989159891598916,3,0.653
4,0.6659064467962797,0.5924924924924925,0.663,0.5691056910569106,3,0.653
5,0.6605381349901537,0.5963963963963964,0.646,0.6043360433604336,5,0.646
6,0.6595437360597445,0.5996996996996997,0.652,0.6070460704607046,5,0.646
7,0.650690551670464,0.6138138138138138,0.647,0.5799457994579946,5,0.646
8,0.6563928698007767,0.6015015015015015,0.621,0.6802168021680217,8,0.621
9,0.639999312699378,0.6207207207207207,0.622,0.6639566395663956,8,0.621
10,0.6505208146643711,0.6198198198198198,0.621,0.6639566395663956,8,0.621
11,0.634225546203934,0.6381381381381381,0.618,0.6612466124661247,11,0.618
12,0.6284062220706595,0.6399399399399399,0.596,0.7018970189701897,12,0.596
13,0.617523214820627,0.6534534534534534,0.639,0.6476964769647696,12,0.596
14,0.6473818753753696,0.6282282282282282,0.608,0.6639566395663956,12,0.596
15,0.6207443723091493,0.6495495495495496,0.65,0.6151761517615176,12,0.596
16,0.6134148378092963,0.6567567567567567,0.591,0.7046070460704607,16,0.591
17,0.6033783179324669,0.6675675675675675,0.631,0.6287262872628726,16,0.591
18,0.6051894217640073,0.669069069069069,0.586,0.6964769647696477,18,0.586
19,0.5893395732651959,0.6813813813813814,0.632,0.6531165311653117,18,0.586
20,0.5950954323237365,0.6795795795795796,0.585,0.7127371273712737,20,0.585
21,0.5736822174655066,0.6894894894894895,0.636,0.6314363143631436,20,0.585
22,0.5803082648698275,0.6873873873873874,0.603,0.6910569105691057,20,0.585
23,0.5813310494294037,0.6855855855855856,0.568,0.7046070460704607,23,0.568
24,0.5583284269224058,0.7045045045045045,0.638,0.6287262872628726,23,0.568
25,0.5758183946838608,0.6843843843843844,0.566,0.7208672086720868,25,0.566
26,0.5540854394614876,0.7081081081081081,0.604,0.6991869918699187,25,0.566
27,0.5528801571678471,0.7078078078078078,0.593,0.7018970189701897,25,0.566
28,0.5480002952946557,0.7135135135135136,0.618,0.6747967479674797,25,0.566
29,0.5594373303669709,0.7033033033033033,0.574,0.7154471544715447,25,0.566
30,0.5410949037955688,0.7225225225225225,0.575,0.6991869918699187,25,0.566
31,0.554368019354594,0.7138138138138138,0.538,0.7262872628726287,31,0.538
32,0.5392965420409366,0.7201201201201202,0.545,0.7235772357723578,31,0.538
33,0.5311673077019128,0.7282282282282282,0.552,0.7289972899728997,31,0.538
34,0.5252941113245022,0.7306306306306306,0.577,0.7127371273712737,31,0.538
35,0.5322492849003445,0.7294294294294295,0.548,0.7154471544715447,31,0.538
36,0.5303749121882178,0.7213213213213213,0.553,0.7398373983739838,31,0.538
37,0.5183019010870307,0.7327327327327328,0.539,0.7317073170731707,31,0.538
38,0.5180107110613459,0.7381381381381381,0.543,0.7289972899728997,31,0.538
39,0.5170223569368815,0.7354354354354354,0.55,0.7371273712737128,31,0.538
40,0.5053847730696738,0.7501501501501502,0.546,0.7154471544715447,31,0.538
41,0.5003146440238208,0.7534534534534535,0.541,0.7235772357723578,31,0.538
42,0.5127128731560062,0.7363363363363363,0.564,0.6910569105691057,31,0.538
43,0.5156822483102839,0.7381381381381381,0.593,0.6856368563685636,31,0.538
44,0.5088302449421124,0.7414414414414414,0.567,0.7073170731707317,31,0.538
45,0.5152560620157568,0.7363363363363363,0.59,0.6856368563685636,31,0.538
46,0.509911274050807,0.7471471471471471,0.543,0.7317073170731707,31,0.538
47,0.5089524245297945,0.7423423423423423,0.542,0.7208672086720868,31,0.538
48,0.5048216515296214,0.7441441441441441,0.582,0.7046070460704607,31,0.538
49,0.4996297080685069,0.7573573573573573,0.573,0.7073170731707317,31,0.538
50,0.46796794412909326,0.7792792792792793,0.552,0.7208672086720868,31,0.538
51,0.45898266876782023,0.7861861861861862,0.557,0.7262872628726287,31,0.538
52,0.4536861030636607,0.7882882882882883,0.55,0.7208672086720868,31,0.538
53,0.4508209655592749,0.7882882882882883,0.548,0.7235772357723578,31,0.538
54,0.4459312056814944,0.7933933933933934,0.548,0.7262872628726287,31,0.538
55,0.4428619830100028,0.8003003003003003,0.546,0.7208672086720868,31,0.538
56,0.44200903528982455,0.7972972972972973,0.545,0.7289972899728997,31,0.538
57,0.4388753471789775,0.7987987987987988,0.547,0.7208672086720868,31,0.538
58,0.4394607697252755,0.7981981981981981,0.548,0.7208672086720868,31,0.538
59,0.4643225483797692,0.7768768768768769,0.549,0.7344173441734417,31,0.538
60,0.43521668845647804,0.803003003003003,0.54,0.7398373983739838,31,0.538
61,0.4276052063560343,0.8018018018018018,0.559,0.7127371273712737,31,0.538
62,0.42065131183680116,0.8093093093093093,0.548,0.7208672086720868,31,0.538
63,0.4152141644611015,0.8096096096096096,0.554,0.7181571815718157,31,0.538
64,0.4188155683669242,0.8087087087087087,0.57,0.6937669376693767,31,0.538
65,0.41408486061983996,0.8117117117117117,0.564,0.7073170731707317,31,0.538
66,0.4090362010506896,0.8201201201201201,0.555,0.7018970189701897,31,0.538
67,0.40263448290459747,0.8171171171171171,0.568,0.7127371273712737,31,0.538
68,0.39626053462067884,0.8228228228228228,0.575,0.7127371273712737,31,0.538
69,0.3920177755278868,0.8276276276276276,0.579,0.7317073170731707,31,0.538
70,0.3913649103662989,0.8264264264264264,0.614,0.7208672086720868,31,0.538
71,0.39408679386606443,0.8252252252252252,0.614,0.7181571815718157,31,0.538
72,0.3965227092574309,0.8204204204204204,0.62,0.7100271002710027,31,0.538
73,0.40551522024221964,0.812012012012012,0.624,0.7018970189701897,31,0.538
74,0.39296736107753205,0.8183183183183184,0.59,0.7235772357723578,31,0.538
75,0.3848646653933568,0.8243243243243243,0.572,0.7235772357723578,31,0.538
76,0.4984583993036826,0.7600600600600601,0.572,0.7235772357723578,31,0.538
77,0.42849629456037513,0.8015015015015015,0.565,0.7181571815718157,31,0.538
78,0.3866984278321624,0.8297297297297297,0.564,0.7398373983739838,31,0.538
79,0.37040513549391574,0.8339339339339339,0.57,0.7289972899728997,31,0.538
80,0.3653203159212708,0.8372372372372372,0.592,0.7181571815718157,31,0.538
81,0.3600293288852002,0.8387387387387387,0.578,0.7317073170731707,31,0.538
82,0.3581597836391704,0.8375375375375376,0.601,0.7262872628726287,31,0.538
83,0.353497805569444,0.8381381381381381,0.61,0.7317073170731707,31,0.538
84,0.3503152980058043,0.8387387387387387,0.624,0.7127371273712737,31,0.538
85,0.3489083343082004,0.8414414414414414,0.642,0.7181571815718157,31,0.538
86,0.3518665663047775,0.8393393393393394,0.627,0.7181571815718157,31,0.538
87,0.3473506712116995,0.8462462462462462,0.632,0.7208672086720868,31,0.538
88,0.3548150223565173,0.8408408408408409,0.639,0.7046070460704607,31,0.538
89,0.352257534700471,0.8384384384384385,0.658,0.7235772357723578,31,0.538
90,0.3554309502467737,0.8348348348348348,0.631,0.7100271002710027,31,0.538
91,0.37470204622985365,0.8348348348348348,0.612,0.7181571815718157,31,0.538
92,0.35337473716329526,0.8435435435435436,0.597,0.7208672086720868,31,0.538
93,0.3524736368396619,0.8387387387387387,0.569,0.7479674796747967,31,0.538
94,0.33184394231429687,0.8504504504504504,0.596,0.7262872628726287,31,0.538
95,0.3283524684227623,0.8582582582582583,0.598,0.7235772357723578,31,0.538
96,0.33125324596066374,0.854954954954955,0.626,0.7181571815718157,31,0.538
97,0.3251075840278252,0.8597597597597597,0.62,0.7262872628726287,31,0.538
98,0.3277291412490445,0.8567567567567568,0.663,0.7073170731707317,31,0.538
99,0.32800727107145405,0.8555555555555555,0.648,0.7208672086720868,31,0.538
100,0.32935916380481317,0.8528528528528528,0.59,0.7425474254742548,31,0.538
101,0.3260017598355497,0.8513513513513513,0.574,0.7533875338753387,31,0.538
102,0.33600066540477513,0.8417417417417418,0.567,0.7560975609756098,31,0.538
103,0.3205828478744438,0.8558558558558559,0.569,0.7452574525745257,31,0.538
104,0.3179948758993958,0.8552552552552553,0.57,0.7588075880758808,31,0.538
105,0.3125332317172407,0.8597597597597597,0.576,0.7560975609756098,31,0.538
106,0.312407226234048,0.8600600600600601,0.591,0.7533875338753387,31,0.538
107,0.311481348417319,0.8624624624624625,0.606,0.7506775067750677,31,0.538
108,0.31217909299799274,0.8639639639639639,0.602,0.7479674796747967,31,0.538
109,0.30837743036874066,0.8621621621621621,0.616,0.7371273712737128,31,0.538
110,0.3014105829636793,0.8657657657657658,0.619,0.7560975609756098,31,0.538
111,0.2967451777398676,0.8678678678678678,0.641,0.7289972899728997,31,0.538
112,0.28888646264311607,0.8735735735735736,0.631,0.7344173441734417,31,0.538
113,0.2862031820277731,0.872072072072072,0.636,0.7344173441734417,31,0.538
