Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7401362645859811,0.46405228758169936,0.661,0.625,0,0.661
1,0.630848091022641,0.6666666666666666,0.667,0.625,0,0.661
2,0.6372540819099526,0.673202614379085,0.664,0.625,0,0.661
3,0.6089408066537645,0.6666666666666666,0.664,0.625,0,0.661
4,0.5941182951522029,0.6928104575163399,0.669,0.4375,0,0.661
5,0.5905112986471138,0.6535947712418301,0.678,0.4375,0,0.661
6,0.5636583944551306,0.673202614379085,0.694,0.5625,0,0.661
7,0.5494458293603137,0.7058823529411765,0.701,0.5625,0,0.661
8,0.5536716463519078,0.7189542483660131,0.706,0.5625,0,0.661
9,0.5287763203670776,0.7320261437908496,0.663,0.625,0,0.661
10,0.5260222558102576,0.738562091503268,0.641,0.625,10,0.641
11,0.5085768652897255,0.7320261437908496,0.618,0.625,11,0.618
12,0.5022921266119464,0.738562091503268,0.611,0.75,12,0.611
13,0.49208494222242066,0.7843137254901961,0.603,0.75,13,0.603
14,0.49503809135723736,0.7843137254901961,0.614,0.75,13,0.603
15,0.4813350530621273,0.7777777777777778,0.617,0.75,13,0.603
16,0.4851755597232993,0.7777777777777778,0.633,0.75,13,0.603
17,0.4798624825243856,0.7843137254901961,0.655,0.75,13,0.603
18,0.46936140107173546,0.803921568627451,0.661,0.75,13,0.603
19,0.48090356938979206,0.7908496732026143,0.651,0.75,13,0.603
20,0.4574577208437951,0.7908496732026143,0.65,0.75,13,0.603
21,0.45902998190300137,0.7973856209150327,0.666,0.75,13,0.603
22,0.4607257917036418,0.8104575163398693,0.647,0.75,13,0.603
23,0.4377490093115888,0.7973856209150327,0.654,0.75,13,0.603
24,0.43029775202663895,0.8235294117647058,0.746,0.6875,13,0.603
25,0.49731287925071965,0.7843137254901961,0.669,0.625,13,0.603
26,0.4402875300326379,0.7843137254901961,0.688,0.6875,13,0.603
27,0.443177490062963,0.803921568627451,0.69,0.625,13,0.603
28,0.4084940519597795,0.803921568627451,0.781,0.75,13,0.603
29,0.4480062824448729,0.8169934640522876,0.717,0.6875,13,0.603
30,0.39570796392322366,0.8431372549019608,0.837,0.75,13,0.603
31,0.4278825015024422,0.8300653594771242,0.788,0.625,13,0.603
32,0.37485894580292545,0.8496732026143791,0.854,0.75,13,0.603
33,0.4042547263351141,0.8235294117647058,0.771,0.625,13,0.603
34,0.375580995301016,0.8235294117647058,0.855,0.75,13,0.603
35,0.3567750261110418,0.8562091503267973,0.874,0.75,13,0.603
36,0.3472276828647439,0.8888888888888888,0.902,0.75,13,0.603
37,0.33358656074486526,0.8954248366013072,0.917,0.75,13,0.603
38,0.35373030612671297,0.8562091503267973,1.027,0.75,13,0.603
39,0.4012853935653088,0.8300653594771242,0.903,0.75,13,0.603
40,0.35754675062653285,0.869281045751634,0.904,0.625,13,0.603
