Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.646380657464071,0.5882352941176471,0.415,0.875,0,0.415
1,0.635305325969372,0.6666666666666666,0.423,0.875,0,0.415
2,0.5995476577017043,0.6666666666666666,0.405,0.875,2,0.405
3,0.5871638975112267,0.6601307189542484,0.333,0.875,3,0.333
4,0.562103751048543,0.6797385620915033,0.361,0.9375,3,0.333
5,0.511289018821093,0.7647058823529411,0.354,0.875,3,0.333
6,0.5178932754042881,0.7712418300653595,0.234,0.875,6,0.234
7,0.5961388968953899,0.6666666666666666,0.326,0.9375,6,0.234
8,0.5167535699270909,0.738562091503268,0.321,0.9375,6,0.234
9,0.5337945176105873,0.7581699346405228,0.491,0.75,6,0.234
10,0.4960685508703095,0.7777777777777778,0.246,0.9375,6,0.234
11,0.5193139061429142,0.7450980392156863,0.501,0.75,6,0.234
12,0.480015801448448,0.7777777777777778,0.242,0.9375,6,0.234
13,0.49870524881711975,0.7450980392156863,0.286,0.9375,6,0.234
14,0.46355655906247156,0.7973856209150327,0.471,0.8125,6,0.234
15,0.455615614948709,0.7973856209150327,0.203,1.0,15,0.203
16,0.46114181556732825,0.8104575163398693,0.143,1.0,16,0.143
17,0.4426115346110724,0.7973856209150327,0.162,1.0,16,0.143
18,0.41464804804403016,0.8431372549019608,0.096,1.0,18,0.096
19,0.4283359637057859,0.8366013071895425,0.092,1.0,19,0.092
20,0.45954730425005647,0.7908496732026143,0.195,0.9375,19,0.092
21,0.4621647481435265,0.803921568627451,0.348,0.9375,19,0.092
22,0.4623807875159519,0.8235294117647058,0.198,1.0,19,0.092
23,0.4218922489219242,0.8300653594771242,0.542,0.75,19,0.092
24,0.47397252741981954,0.8104575163398693,0.272,0.9375,19,0.092
25,0.4242799126244838,0.8431372549019608,0.22,0.9375,19,0.092
26,0.40842291031008454,0.8562091503267973,0.406,0.8125,19,0.092
27,0.43375908296092663,0.8104575163398693,0.296,0.9375,19,0.092
28,0.3980589119437473,0.8300653594771242,0.267,0.9375,19,0.092
29,0.3963344946406246,0.8366013071895425,0.4,0.8125,19,0.092
30,0.43762452579012107,0.8169934640522876,0.331,0.9375,19,0.092
31,0.4001074271653992,0.8300653594771242,0.185,0.9375,19,0.092
32,0.38473934714311087,0.869281045751634,0.217,0.9375,19,0.092
33,0.3859446469475241,0.8496732026143791,0.877,0.5,19,0.092
34,0.6602002393965628,0.6993464052287581,0.25,0.9375,19,0.092
35,0.5681978803054959,0.6797385620915033,0.48,0.875,19,0.092
36,0.5060485757254307,0.7843137254901961,0.263,0.9375,19,0.092
37,0.5293069150712755,0.7058823529411765,0.5,0.75,19,0.092
38,0.484405543484719,0.8169934640522876,0.223,1.0,19,0.092
39,0.4667260987696305,0.7647058823529411,0.423,0.875,19,0.092
40,0.4459213594985164,0.8169934640522876,0.195,1.0,19,0.092
41,0.430442588002074,0.8300653594771242,0.193,0.9375,19,0.092
42,0.40686969020787406,0.8496732026143791,0.459,0.8125,19,0.092
43,0.46738845966999826,0.7777777777777778,0.364,0.9375,19,0.092
44,0.4326454724361694,0.8169934640522876,0.175,1.0,19,0.092
45,0.43411541491552114,0.8169934640522876,0.418,0.875,19,0.092
46,0.42038752576884103,0.8366013071895425,0.146,1.0,19,0.092
47,0.41194696227709454,0.8235294117647058,0.233,0.9375,19,0.092
48,0.41914355092578465,0.8366013071895425,0.195,0.9375,19,0.092
49,0.412761606811698,0.8366013071895425,0.191,0.9375,19,0.092
50,0.38096630456400854,0.869281045751634,0.211,0.9375,19,0.092
51,0.369263742289512,0.8562091503267973,0.314,0.9375,19,0.092
52,0.3800148167251761,0.8366013071895425,0.2,0.9375,19,0.092
53,0.3622755583594827,0.869281045751634,0.426,0.875,19,0.092
54,0.3824667833209817,0.8496732026143791,0.265,0.9375,19,0.092
55,0.36336632686502796,0.8627450980392157,0.437,0.875,19,0.092
56,0.3763021458597744,0.8496732026143791,0.239,0.9375,19,0.092
57,0.35723063330245175,0.8627450980392157,0.412,0.9375,19,0.092
58,0.3685141040219201,0.869281045751634,0.275,0.9375,19,0.092
59,0.3374433782365587,0.8758169934640523,0.413,0.9375,19,0.092
60,0.35392265518506366,0.8562091503267973,0.345,0.875,19,0.092
61,0.35297152770110984,0.8235294117647058,0.408,0.9375,19,0.092
62,0.37078151613279103,0.8562091503267973,0.317,0.9375,19,0.092
63,0.3166059025751999,0.8627450980392157,0.465,0.9375,19,0.092
64,0.3396599349243189,0.8758169934640523,0.413,0.9375,19,0.092
65,0.3228745939684849,0.8627450980392157,0.421,0.9375,19,0.092
66,0.32317549185036054,0.869281045751634,0.414,0.9375,19,0.092
67,0.3177027264062096,0.8823529411764706,0.428,0.9375,19,0.092
68,0.32608575057360084,0.8758169934640523,0.419,0.9375,19,0.092
69,0.31359244152611376,0.8823529411764706,0.463,0.9375,19,0.092
70,0.30890047043756724,0.8758169934640523,0.472,0.9375,19,0.092
71,0.30967195088567295,0.8823529411764706,0.466,0.9375,19,0.092
72,0.30242927615938625,0.8758169934640523,0.475,0.9375,19,0.092
73,0.3051011279907102,0.8823529411764706,0.49,0.9375,19,0.092
74,0.30038482866256067,0.8758169934640523,0.523,0.9375,19,0.092
75,0.30980507610670105,0.8888888888888888,0.475,0.9375,19,0.092
76,0.2973850042212243,0.869281045751634,0.493,0.9375,19,0.092
77,0.30606871960209864,0.8823529411764706,0.556,0.875,19,0.092
78,0.31298022293577005,0.869281045751634,0.498,0.9375,19,0.092
79,0.31240783583105,0.869281045751634,0.584,0.875,19,0.092
80,0.3163093273935754,0.869281045751634,0.495,0.9375,19,0.092
81,0.2941209311578788,0.8758169934640523,0.471,0.9375,19,0.092
82,0.3146388596958584,0.8758169934640523,0.241,0.875,19,0.092
83,0.3450804323542352,0.8431372549019608,0.491,0.9375,19,0.092
84,0.3662391749082827,0.869281045751634,0.42,0.9375,19,0.092
85,0.37210087448942897,0.8562091503267973,0.51,0.9375,19,0.092
86,0.34310968950682996,0.8496732026143791,0.558,0.9375,19,0.092
87,0.30396194902120854,0.869281045751634,0.628,0.9375,19,0.092
88,0.3997617985298431,0.8627450980392157,0.53,0.9375,19,0.092
89,0.32492317970282114,0.8431372549019608,0.488,0.9375,19,0.092
90,0.3306022857139313,0.8562091503267973,0.427,0.9375,19,0.092
91,0.35744718749538745,0.8562091503267973,0.313,0.9375,19,0.092
92,0.33896272770719593,0.8627450980392157,0.403,0.9375,19,0.092
93,0.33453478221020666,0.8627450980392157,0.446,0.9375,19,0.092
94,0.32271409716481475,0.8823529411764706,0.454,0.9375,19,0.092
95,0.29069792464667676,0.869281045751634,0.519,0.9375,19,0.092
96,0.3161348910892711,0.8627450980392157,0.497,0.9375,19,0.092
97,0.31361540392333387,0.8496732026143791,0.457,0.9375,19,0.092
98,0.3105626883460026,0.8627450980392157,0.464,0.9375,19,0.092
99,0.3066479557869481,0.8758169934640523,0.493,0.875,19,0.092
100,0.2932462663042779,0.869281045751634,0.536,0.9375,19,0.092
101,0.2949737532466066,0.8888888888888888,0.517,0.9375,19,0.092
102,0.2860851597552206,0.8758169934640523,0.481,0.9375,19,0.092
103,0.2812712589899699,0.8758169934640523,0.487,0.9375,19,0.092
104,0.27526237664659037,0.8888888888888888,0.494,0.9375,19,0.092
105,0.2809942450398713,0.8888888888888888,0.482,0.9375,19,0.092
106,0.2781745062934028,0.8888888888888888,0.486,0.9375,19,0.092
107,0.2737388427740608,0.8888888888888888,0.501,0.9375,19,0.092
108,0.2752797297792497,0.8888888888888888,0.496,0.9375,19,0.092
109,0.2646731440148322,0.8888888888888888,0.536,0.9375,19,0.092
110,0.27221085374651394,0.8888888888888888,0.522,0.9375,19,0.092
111,0.26576943101446615,0.8888888888888888,0.525,0.9375,19,0.092
112,0.269413336624507,0.8888888888888888,0.506,0.9375,19,0.092
113,0.2586141827644086,0.9019607843137255,0.52,0.9375,19,0.092
114,0.2637879256329505,0.9019607843137255,0.507,0.9375,19,0.092
115,0.2594372783026664,0.8888888888888888,0.529,0.875,19,0.092
116,0.25648538028103074,0.8888888888888888,0.519,0.9375,19,0.092
117,0.25548389320280035,0.8954248366013072,0.54,0.9375,19,0.092
118,0.26315060861749584,0.8758169934640523,0.536,0.875,19,0.092
119,0.2721816795129402,0.8758169934640523,0.534,0.8125,19,0.092
120,0.2972991283422981,0.8758169934640523,0.501,0.875,19,0.092
121,0.27323687641449224,0.869281045751634,0.521,0.875,19,0.092
122,0.27247945389716455,0.8954248366013072,0.442,0.9375,19,0.092
123,0.25650257826630585,0.8888888888888888,0.496,0.9375,19,0.092
124,0.2504809701364804,0.8954248366013072,0.515,0.875,19,0.092
125,0.25706178261563667,0.8823529411764706,0.48,0.9375,19,0.092
126,0.2471863208642972,0.9019607843137255,0.536,0.8125,19,0.092
127,0.25749726057831757,0.869281045751634,0.501,0.875,19,0.092
128,0.2466362995259902,0.8954248366013072,0.486,0.875,19,0.092
129,0.2477903786827536,0.8954248366013072,0.463,0.9375,19,0.092
130,0.24207359123853298,0.8888888888888888,0.481,0.9375,19,0.092
131,0.23600374249851003,0.8954248366013072,0.503,0.875,19,0.092
132,0.2446130586215873,0.8954248366013072,0.487,0.875,19,0.092
133,0.23868676844765158,0.8888888888888888,0.503,0.875,19,0.092
134,0.23916230384820428,0.8823529411764706,0.485,0.875,19,0.092
135,0.26465122976334265,0.869281045751634,0.487,0.8125,19,0.092
136,0.25297606838684455,0.8888888888888888,0.452,0.875,19,0.092
137,0.2429114673651901,0.8888888888888888,0.477,0.875,19,0.092
138,0.27331380916187187,0.8954248366013072,0.434,0.875,19,0.092
139,0.25642530698012683,0.8888888888888888,0.462,0.875,19,0.092
140,0.264263646080603,0.8562091503267973,0.423,0.9375,19,0.092
141,0.22572813859952043,0.9019607843137255,0.559,0.8125,19,0.092
142,0.23974768096715018,0.8823529411764706,0.485,0.9375,19,0.092
143,0.23110105379734164,0.8888888888888888,0.516,0.8125,19,0.092
144,0.23808925915387721,0.8823529411764706,0.505,0.875,19,0.092
145,0.23943947411440555,0.8954248366013072,0.474,0.875,19,0.092
146,0.23446273608924517,0.8823529411764706,0.5,0.875,19,0.092
147,0.23414312965340084,0.8888888888888888,0.602,0.75,19,0.092
148,0.24157046687369252,0.8888888888888888,0.509,0.8125,19,0.092
149,0.273099669151836,0.8758169934640523,0.445,0.9375,19,0.092
150,0.294043946499918,0.869281045751634,0.423,0.9375,19,0.092
151,0.2702111987506642,0.8823529411764706,0.561,0.875,19,0.092
152,0.273437234311322,0.8758169934640523,0.509,0.875,19,0.092
153,0.24151419151842204,0.8627450980392157,0.485,0.875,19,0.092
154,0.26516732904646134,0.8758169934640523,0.509,0.875,19,0.092
155,0.25189468488584155,0.8888888888888888,0.525,0.875,19,0.092
156,0.2358986621393877,0.8888888888888888,0.485,0.875,19,0.092
157,0.22395202585684706,0.8888888888888888,0.472,0.875,19,0.092
158,0.22418430525493,0.8823529411764706,0.461,0.9375,19,0.092
159,0.2178903966168173,0.8888888888888888,0.503,0.875,19,0.092
160,0.21224269602033827,0.8888888888888888,0.551,0.8125,19,0.092
161,0.21353288442870372,0.8888888888888888,0.531,0.8125,19,0.092
162,0.21320968837130302,0.8888888888888888,0.514,0.875,19,0.092
163,0.2115173060325236,0.8888888888888888,0.501,0.875,19,0.092
164,0.20751844989318474,0.8954248366013072,0.521,0.875,19,0.092
165,0.20787694767799253,0.9084967320261438,0.525,0.875,19,0.092
166,0.20578553951254078,0.8954248366013072,0.517,0.875,19,0.092
167,0.20555683512703266,0.9019607843137255,0.512,0.875,19,0.092
168,0.20443638009962692,0.8954248366013072,0.525,0.875,19,0.092
169,0.2046337184173609,0.8954248366013072,0.526,0.875,19,0.092
170,0.2039303166998757,0.9019607843137255,0.524,0.875,19,0.092
171,0.202993898415098,0.8954248366013072,0.517,0.875,19,0.092
172,0.20255963338745964,0.9019607843137255,0.529,0.875,19,0.092
173,0.20248995672643574,0.8954248366013072,0.518,0.875,19,0.092
174,0.20216788117792092,0.9019607843137255,0.521,0.875,19,0.092
175,0.2006162421570884,0.8954248366013072,0.525,0.875,19,0.092
176,0.20210111170422798,0.8954248366013072,0.529,0.875,19,0.092
177,0.20003850280848984,0.9019607843137255,0.523,0.875,19,0.092
178,0.20019287961760376,0.9019607843137255,0.525,0.875,19,0.092
179,0.19863449163686217,0.9019607843137255,0.535,0.875,19,0.092
180,0.1986416955204571,0.9019607843137255,0.533,0.875,19,0.092
181,0.19892534370126289,0.9019607843137255,0.536,0.875,19,0.092
182,0.19798386019039776,0.9084967320261438,0.536,0.875,19,0.092
183,0.1982266595161039,0.9084967320261438,0.534,0.875,19,0.092
184,0.1981852501630783,0.9019607843137255,0.538,0.875,19,0.092
185,0.19671249272776584,0.9019607843137255,0.536,0.875,19,0.092
186,0.19844078959203235,0.9084967320261438,0.539,0.875,19,0.092
187,0.1993681928690742,0.9019607843137255,0.538,0.875,19,0.092
