Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6454607809291166,0.6601307189542484,0.549,0.75,0,0.549
1,0.6389311115726147,0.6470588235294118,0.571,0.75,0,0.549
2,0.6236845274376713,0.6405228758169934,0.514,0.75,2,0.514
3,0.5997339416952694,0.6470588235294118,0.477,0.75,3,0.477
4,0.5859183369119183,0.6601307189542484,0.439,0.8125,4,0.439
5,0.5691084678656135,0.6862745098039216,0.396,0.8125,5,0.396
6,0.5607406976176244,0.6928104575163399,0.398,0.8125,5,0.396
7,0.5507697611073263,0.7189542483660131,0.374,0.8125,7,0.374
8,0.5346608267110937,0.7124183006535948,0.378,0.8125,7,0.374
9,0.5261141618872001,0.7058823529411765,0.365,0.875,9,0.365
10,0.5110577586429571,0.7450980392156863,0.352,0.875,10,0.352
11,0.5043009823443843,0.7712418300653595,0.329,0.875,11,0.329
12,0.49012474257961597,0.7647058823529411,0.337,0.875,11,0.329
13,0.47952094888375474,0.7647058823529411,0.337,0.875,11,0.329
14,0.47376496378892385,0.7647058823529411,0.306,0.875,14,0.306
15,0.4539274312312307,0.7647058823529411,0.333,0.875,14,0.306
16,0.4405190481079949,0.7843137254901961,0.411,0.8125,14,0.306
17,0.44729579430000455,0.803921568627451,0.372,0.875,14,0.306
18,0.46210875113805133,0.7973856209150327,0.265,0.9375,18,0.265
19,0.4280100698564567,0.803921568627451,0.359,0.875,18,0.265
20,0.4060930247400321,0.8104575163398693,0.507,0.75,18,0.265
21,0.4281183539652357,0.8104575163398693,0.373,0.875,18,0.265
22,0.445571393748514,0.7908496732026143,0.258,0.875,22,0.258
23,0.40716661074582267,0.8169934640522876,0.401,0.8125,22,0.258
24,0.39753201194837984,0.8235294117647058,0.367,0.8125,22,0.258
25,0.4248090187708537,0.8104575163398693,0.249,0.875,25,0.249
26,0.3833242290549808,0.8300653594771242,0.464,0.875,25,0.249
27,0.39197558593126686,0.8235294117647058,0.488,0.8125,25,0.249
28,0.41899708867852203,0.8104575163398693,0.279,0.875,25,0.249
29,0.3849377618506064,0.8104575163398693,0.321,0.875,25,0.249
30,0.3595780687394485,0.8431372549019608,0.422,0.875,25,0.249
31,0.377460796264262,0.8169934640522876,0.293,0.9375,25,0.249
32,0.3644556909604789,0.8235294117647058,0.348,0.8125,25,0.249
33,0.3484964976513308,0.8366013071895425,0.491,0.8125,25,0.249
34,0.37302109306933834,0.8300653594771242,0.528,0.75,25,0.249
35,0.4071672305562138,0.8169934640522876,0.308,0.9375,25,0.249
36,0.3842705871934205,0.8366013071895425,0.308,0.875,25,0.249
37,0.35434773486424115,0.8562091503267973,0.44,0.875,25,0.249
38,0.3702947711632922,0.8169934640522876,0.262,0.9375,25,0.249
39,0.3549228556015912,0.8562091503267973,0.375,0.875,25,0.249
40,0.3423950718898399,0.8562091503267973,0.439,0.8125,25,0.249
41,0.360937712628857,0.8235294117647058,0.273,0.9375,25,0.249
42,0.35120848853603687,0.8300653594771242,0.359,0.8125,25,0.249
43,0.33077097055958765,0.8627450980392157,0.472,0.8125,25,0.249
44,0.36127864613252525,0.803921568627451,0.297,0.9375,25,0.249
45,0.35550476074997894,0.8431372549019608,0.3,0.875,25,0.249
46,0.3277182734869664,0.8562091503267973,0.471,0.8125,25,0.249
47,0.34921931811407503,0.8431372549019608,0.333,0.875,25,0.249
48,0.36753296559932186,0.8496732026143791,0.251,0.875,25,0.249
49,0.3383668643586776,0.8562091503267973,0.525,0.75,25,0.249
50,0.35730677492478313,0.8366013071895425,0.261,0.875,25,0.249
51,0.32930540084059723,0.8627450980392157,0.327,0.875,25,0.249
52,0.3356516830671846,0.8366013071895425,0.305,0.875,25,0.249
53,0.3155739996947494,0.8758169934640523,0.341,0.8125,25,0.249
54,0.31797724299960667,0.8627450980392157,0.388,0.875,25,0.249
55,0.3142843314635208,0.8627450980392157,0.291,0.9375,25,0.249
56,0.31549901101324296,0.869281045751634,0.35,0.875,25,0.249
57,0.3081827366274167,0.869281045751634,0.322,0.8125,25,0.249
58,0.3062301219678393,0.8496732026143791,0.37,0.875,25,0.249
59,0.3051150018483206,0.8627450980392157,0.312,0.875,25,0.249
60,0.3073865646630331,0.8496732026143791,0.333,0.875,25,0.249
61,0.3010860434155059,0.8758169934640523,0.344,0.875,25,0.249
62,0.30507269228985107,0.8496732026143791,0.319,0.875,25,0.249
63,0.2990496004718581,0.8823529411764706,0.347,0.875,25,0.249
64,0.30319905748554304,0.8562091503267973,0.318,0.875,25,0.249
65,0.29661697889465133,0.869281045751634,0.355,0.875,25,0.249
66,0.300895871095408,0.8496732026143791,0.307,0.875,25,0.249
67,0.2978154422800525,0.8562091503267973,0.343,0.875,25,0.249
68,0.2953195092724819,0.8758169934640523,0.346,0.875,25,0.249
69,0.29993819586591786,0.8496732026143791,0.308,0.875,25,0.249
70,0.292670561986811,0.8758169934640523,0.379,0.875,25,0.249
71,0.3005903641772426,0.8562091503267973,0.305,0.875,25,0.249
72,0.2949039655573228,0.8627450980392157,0.328,0.875,25,0.249
73,0.2899337794656068,0.8823529411764706,0.358,0.875,25,0.249
74,0.2959556871769475,0.8627450980392157,0.315,0.875,25,0.249
75,0.29048308048372956,0.869281045751634,0.333,0.875,25,0.249
76,0.2909435072755502,0.8823529411764706,0.321,0.875,25,0.249
77,0.2925382683090135,0.869281045751634,0.309,0.875,25,0.249
78,0.287532232750475,0.8823529411764706,0.367,0.875,25,0.249
79,0.29077182680952784,0.8496732026143791,0.326,0.875,25,0.249
80,0.29170649893143596,0.8758169934640523,0.291,0.8125,25,0.249
81,0.28469572990548375,0.8758169934640523,0.391,0.875,25,0.249
82,0.2941240627391666,0.8562091503267973,0.297,0.875,25,0.249
83,0.29448732772683783,0.8758169934640523,0.294,0.8125,25,0.249
84,0.28528126197702747,0.8823529411764706,0.409,0.8125,25,0.249
85,0.30181465487854153,0.869281045751634,0.239,0.9375,85,0.239
86,0.2960255257054871,0.8627450980392157,0.363,0.875,85,0.239
87,0.29805763309298,0.8627450980392157,0.35,0.875,85,0.239
