Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7010509521303211,0.5412186379928315,0.686,0.5333333333333333,0,0.686
1,0.6878753150663068,0.5161290322580645,0.724,0.4666666666666667,0,0.686
2,0.6737410308639635,0.5878136200716846,0.698,0.5,0,0.686
3,0.6690242781861281,0.6093189964157706,0.713,0.5,0,0.686
4,0.6552276143463709,0.6200716845878136,0.715,0.5,0,0.686
5,0.6555079847681052,0.6129032258064516,0.718,0.5,0,0.686
6,0.6415857888464432,0.6164874551971327,0.699,0.5666666666666667,0,0.686
7,0.6477033489493913,0.6129032258064516,0.709,0.4666666666666667,0,0.686
8,0.6317550552788601,0.6200716845878136,0.75,0.5,0,0.686
9,0.6451036248583093,0.6164874551971327,0.731,0.4666666666666667,0,0.686
10,0.6270621519362201,0.6308243727598566,0.777,0.5,0,0.686
11,0.6338446853835951,0.6272401433691757,0.743,0.5,0,0.686
12,0.6207869191750831,0.6344086021505376,0.763,0.5333333333333333,0,0.686
13,0.6183666343330055,0.6164874551971327,0.786,0.5,0,0.686
14,0.6078043103645352,0.6236559139784946,0.768,0.5333333333333333,0,0.686
15,0.6108508424092365,0.6344086021505376,0.804,0.5,0,0.686
16,0.5961345376506928,0.6559139784946236,0.793,0.5333333333333333,0,0.686
17,0.6007719029235156,0.6379928315412187,0.831,0.4666666666666667,0,0.686
18,0.5996399079599688,0.6344086021505376,0.789,0.5666666666666667,0,0.686
19,0.5922542910849322,0.6451612903225806,0.864,0.4666666666666667,0,0.686
20,0.5871750923895067,0.6236559139784946,0.83,0.5333333333333333,0,0.686
21,0.5918566409404987,0.6308243727598566,0.849,0.5,0,0.686
22,0.5798581275675032,0.6415770609318996,0.838,0.5,0,0.686
23,0.5786888476554638,0.6523297491039427,0.88,0.5333333333333333,0,0.686
24,0.5797048519802778,0.6559139784946236,0.801,0.7,0,0.686
25,0.571089109532722,0.6272401433691757,0.869,0.4666666666666667,0,0.686
26,0.5703796978278827,0.6344086021505376,0.86,0.6,0,0.686
27,0.5645394722620646,0.6344086021505376,0.945,0.4666666666666667,0,0.686
28,0.6049393577814957,0.6308243727598566,0.83,0.5666666666666667,0,0.686
29,0.5764230524980893,0.6379928315412187,0.822,0.5666666666666667,0,0.686
30,0.5798288661732895,0.6451612903225806,0.824,0.6,0,0.686
31,0.592572548483435,0.6344086021505376,0.814,0.6333333333333333,0,0.686
32,0.5736928520236818,0.6344086021505376,0.855,0.5666666666666667,0,0.686
33,0.574307796241562,0.6451612903225806,0.881,0.5333333333333333,0,0.686
34,0.5717324286592477,0.6559139784946236,0.878,0.5666666666666667,0,0.686
35,0.5556446717631432,0.6738351254480287,0.882,0.5666666666666667,0,0.686
36,0.5683802396165855,0.6487455197132617,0.87,0.5666666666666667,0,0.686
37,0.5535740664355644,0.6379928315412187,0.915,0.5,0,0.686
38,0.5442610002760392,0.6738351254480287,0.909,0.5333333333333333,0,0.686
39,0.5772702731325635,0.6308243727598566,0.884,0.5666666666666667,0,0.686
40,0.5575654338978525,0.6523297491039427,0.885,0.5666666666666667,0,0.686
41,0.557147117284891,0.6594982078853047,0.915,0.5,0,0.686
42,0.5457427630928682,0.7060931899641577,0.864,0.6,0,0.686
43,0.5592514427118404,0.6523297491039427,0.93,0.5333333333333333,0,0.686
44,0.5469819934351042,0.6594982078853047,0.918,0.5666666666666667,0,0.686
45,0.527162362811386,0.6881720430107527,0.874,0.6333333333333333,0,0.686
46,0.5434780258645293,0.6774193548387096,0.851,0.6,0,0.686
47,0.5419043980832595,0.6810035842293907,0.896,0.6666666666666666,0,0.686
48,0.5388049267526168,0.6523297491039427,0.906,0.6,0,0.686
49,0.5332324049806082,0.6881720430107527,0.914,0.6333333333333333,0,0.686
50,0.5141818506316045,0.6953405017921147,0.922,0.6,0,0.686
51,0.5072622651694924,0.7025089605734767,0.916,0.6333333333333333,0,0.686
52,0.501441026567131,0.6810035842293907,0.91,0.6666666666666666,0,0.686
53,0.49808674943917114,0.6881720430107527,0.93,0.7,0,0.686
54,0.4921922383556229,0.6989247311827957,0.953,0.6666666666666666,0,0.686
55,0.48463027964356126,0.6989247311827957,0.959,0.7,0,0.686
56,0.48383428770581455,0.6881720430107527,0.965,0.7,0,0.686
57,0.4822664240568769,0.6845878136200717,0.992,0.6333333333333333,0,0.686
58,0.474782547429471,0.6989247311827957,0.998,0.7,0,0.686
59,0.4761115234598891,0.6989247311827957,1.017,0.6333333333333333,0,0.686
60,0.49583509275990145,0.6953405017921147,1.0,0.6333333333333333,0,0.686
61,0.49228370574212843,0.7168458781362007,1.039,0.6666666666666666,0,0.686
62,0.4819965508889981,0.6953405017921147,1.045,0.6333333333333333,0,0.686
63,0.47999223286960285,0.7060931899641577,1.135,0.6666666666666666,0,0.686
64,0.5032294464154056,0.7025089605734767,1.065,0.6,0,0.686
65,0.4916507035600669,0.7096774193548387,1.097,0.5,0,0.686
66,0.5032451289529014,0.7132616487455197,1.125,0.6,0,0.686
67,0.5013921981857669,0.6881720430107527,1.028,0.7,0,0.686
68,0.49469483763940875,0.7204301075268817,1.03,0.7333333333333333,0,0.686
69,0.4715584876503141,0.7025089605734767,1.177,0.5666666666666667,0,0.686
70,0.490325502917758,0.6881720430107527,1.043,0.5666666666666667,0,0.686
71,0.4739588400796323,0.7347670250896058,1.059,0.6333333333333333,0,0.686
72,0.4796193328595931,0.7383512544802867,0.997,0.7333333333333333,0,0.686
73,0.47500131399400775,0.7096774193548387,1.024,0.6666666666666666,0,0.686
74,0.45971468197829407,0.7168458781362007,1.1,0.6333333333333333,0,0.686
75,0.45566678292862406,0.7025089605734767,1.063,0.6333333333333333,0,0.686
76,0.4645754331756236,0.7275985663082437,1.092,0.6666666666666666,0,0.686
77,0.4546725445537157,0.7204301075268817,0.995,0.7333333333333333,0,0.686
78,0.446390309000528,0.7132616487455197,1.033,0.7333333333333333,0,0.686
79,0.440972010187778,0.7240143369175627,1.035,0.6333333333333333,0,0.686
80,0.4451895735383461,0.7383512544802867,1.042,0.7333333333333333,0,0.686
81,0.44941629752463336,0.7275985663082437,1.184,0.6333333333333333,0,0.686
82,0.49331567396399795,0.7275985663082437,1.206,0.5666666666666667,0,0.686
83,0.4633023297701258,0.7347670250896058,0.993,0.7,0,0.686
84,0.5040559565721874,0.7455197132616488,1.214,0.6333333333333333,0,0.686
85,0.5072462078063719,0.7025089605734767,1.067,0.6,0,0.686
86,0.5241340497061343,0.6953405017921147,1.029,0.6333333333333333,0,0.686
87,0.4718333576742466,0.7311827956989247,1.187,0.6,0,0.686
88,0.4668463682188355,0.7347670250896058,1.019,0.6666666666666666,0,0.686
89,0.45907360774641826,0.7419354838709677,1.021,0.6666666666666666,0,0.686
90,0.44131773357750265,0.7025089605734767,1.03,0.6333333333333333,0,0.686
91,0.4433404183729575,0.7275985663082437,1.006,0.6666666666666666,0,0.686
92,0.4497040262359018,0.7311827956989247,1.084,0.6666666666666666,0,0.686
93,0.4428726598673824,0.7706093189964157,1.176,0.6666666666666666,0,0.686
94,0.4375809252689389,0.7455197132616488,1.078,0.6,0,0.686
95,0.4345314661341329,0.7491039426523297,1.027,0.7333333333333333,0,0.686
96,0.4291543118842614,0.7419354838709677,1.152,0.6333333333333333,0,0.686
97,0.4118939027136799,0.7455197132616488,0.975,0.7666666666666667,0,0.686
98,0.42385431226863657,0.7383512544802867,1.118,0.6666666666666666,0,0.686
99,0.4436831154383212,0.7455197132616488,1.066,0.6666666666666666,0,0.686
100,0.41552068212980864,0.7777777777777778,1.024,0.7,0,0.686
101,0.3982122819269857,0.7885304659498208,1.128,0.6,0,0.686
102,0.3949856353810184,0.7670250896057348,1.123,0.6666666666666666,0,0.686
103,0.3900306605630451,0.7598566308243727,1.124,0.7,0,0.686
104,0.3826571399593011,0.7849462365591398,1.164,0.6666666666666666,0,0.686
105,0.38591113531674964,0.7777777777777778,1.162,0.6666666666666666,0,0.686
106,0.3772421674702757,0.7921146953405018,1.18,0.5666666666666667,0,0.686
107,0.3727231250014356,0.7813620071684588,1.215,0.7,0,0.686
108,0.37115872488440577,0.7921146953405018,1.216,0.5666666666666667,0,0.686
