Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7068670567344216,0.49019607843137253,0.58,0.75,0,0.58
1,0.6329879515311297,0.6470588235294118,0.555,0.75,1,0.555
2,0.6222574056363573,0.6470588235294118,0.544,0.75,2,0.544
3,0.5999506108121935,0.673202614379085,0.519,0.75,3,0.519
4,0.5788267406762815,0.6405228758169934,0.521,0.625,3,0.519
5,0.551004503287521,0.6862745098039216,0.496,0.6875,5,0.496
6,0.5330148358750187,0.738562091503268,0.486,0.75,6,0.486
7,0.5250617966932409,0.6928104575163399,0.422,0.75,7,0.422
8,0.4952390595199236,0.7647058823529411,0.4,0.75,8,0.4
9,0.485376246224821,0.7908496732026143,0.455,0.8125,8,0.4
10,0.5375955042496227,0.6666666666666666,0.411,0.875,8,0.4
11,0.4925176723330629,0.803921568627451,0.396,0.75,11,0.396
12,0.47452688295077655,0.7581699346405228,0.463,0.8125,11,0.396
13,0.4875737639034496,0.7189542483660131,0.425,0.75,11,0.396
14,0.45928540494706893,0.7908496732026143,0.437,0.875,11,0.396
15,0.46562225717345096,0.7973856209150327,0.392,0.75,15,0.392
16,0.44032414987975477,0.7973856209150327,0.456,0.8125,15,0.392
17,0.47160256649154464,0.7647058823529411,0.385,0.875,17,0.385
18,0.4306923957432018,0.8366013071895425,0.37,0.75,18,0.37
19,0.4298236085698495,0.803921568627451,0.452,0.8125,18,0.37
20,0.4621490754333197,0.7581699346405228,0.367,0.75,20,0.367
21,0.40950723099552727,0.8431372549019608,0.366,0.75,21,0.366
22,0.41499826448415617,0.8235294117647058,0.466,0.875,21,0.366
23,0.4570707106122784,0.7843137254901961,0.361,0.8125,23,0.361
24,0.3957841785904629,0.8496732026143791,0.357,0.8125,24,0.357
25,0.39756976506289315,0.8431372549019608,0.458,0.875,24,0.357
26,0.44564875356512135,0.7843137254901961,0.336,0.8125,26,0.336
27,0.3808285956289254,0.8496732026143791,0.339,0.8125,26,0.336
28,0.38977931137957605,0.8627450980392157,0.445,0.875,26,0.336
29,0.4249003732126523,0.8104575163398693,0.318,0.8125,29,0.318
30,0.36758897585027356,0.8627450980392157,0.334,0.9375,29,0.318
31,0.38435935117060843,0.8627450980392157,0.41,0.875,29,0.318
32,0.39534104649537527,0.8235294117647058,0.311,0.8125,32,0.311
33,0.35410380558250776,0.8562091503267973,0.352,0.9375,32,0.311
34,0.37650225715699537,0.8496732026143791,0.363,0.9375,32,0.311
35,0.3551252914799584,0.8431372549019608,0.291,0.9375,35,0.291
36,0.3486809627292982,0.8562091503267973,0.358,0.9375,35,0.291
37,0.3712077830352035,0.8431372549019608,0.321,0.9375,35,0.291
38,0.33232351066240295,0.8627450980392157,0.292,0.9375,35,0.291
39,0.3393460068048215,0.8562091503267973,0.392,0.9375,35,0.291
40,0.37955571701324065,0.8300653594771242,0.278,0.8125,40,0.278
41,0.3344070155636158,0.8758169934640523,0.339,0.9375,40,0.278
42,0.363662307558496,0.869281045751634,0.355,0.8125,40,0.278
43,0.33659740094265905,0.8627450980392157,0.272,0.8125,43,0.272
44,0.35029643793511234,0.8627450980392157,0.35,0.9375,43,0.272
45,0.35785195796318303,0.8431372549019608,0.301,0.9375,43,0.272
46,0.3229898479249742,0.869281045751634,0.308,0.9375,43,0.272
47,0.33883604387831845,0.8562091503267973,0.306,0.8125,43,0.272
48,0.31217360827657914,0.869281045751634,0.278,0.9375,43,0.272
49,0.3225225921160255,0.869281045751634,0.295,0.9375,43,0.272
50,0.3136744029771269,0.8823529411764706,0.292,0.8125,43,0.272
51,0.30368590647099064,0.869281045751634,0.289,0.9375,43,0.272
52,0.3010007517010558,0.8758169934640523,0.285,0.9375,43,0.272
53,0.30378981353410706,0.8627450980392157,0.281,0.9375,43,0.272
54,0.29446133172589967,0.8758169934640523,0.275,0.9375,43,0.272
55,0.2993540047040952,0.8823529411764706,0.269,0.9375,55,0.269
56,0.29157307724547543,0.8758169934640523,0.275,0.9375,55,0.269
57,0.2948857477677414,0.8823529411764706,0.262,0.9375,57,0.262
58,0.28867439390007965,0.8758169934640523,0.266,0.9375,57,0.262
59,0.29195665339239285,0.8823529411764706,0.268,0.9375,57,0.262
60,0.2882532831890131,0.8823529411764706,0.262,0.9375,57,0.262
61,0.28744060346503664,0.8823529411764706,0.264,0.9375,57,0.262
62,0.28647298964799617,0.8823529411764706,0.256,0.9375,62,0.256
63,0.2828800298419653,0.8823529411764706,0.256,0.9375,62,0.256
64,0.2849225051262799,0.8888888888888888,0.253,0.9375,64,0.253
65,0.28199824028544956,0.8823529411764706,0.259,0.9375,64,0.253
66,0.2803061033775604,0.8823529411764706,0.254,0.9375,64,0.253
67,0.28195545914905523,0.8888888888888888,0.258,0.9375,64,0.253
68,0.2789633963622299,0.8888888888888888,0.251,0.9375,68,0.251
69,0.27742081666304397,0.8758169934640523,0.258,0.9375,68,0.251
70,0.27961449120558945,0.8888888888888888,0.251,0.9375,68,0.251
71,0.2772238096770118,0.8888888888888888,0.26,0.9375,68,0.251
72,0.27354603694155327,0.8758169934640523,0.252,0.9375,68,0.251
73,0.2780703894453111,0.8888888888888888,0.25,0.9375,73,0.25
74,0.281161850184397,0.8823529411764706,0.27,0.8125,73,0.25
75,0.2773387284060709,0.869281045751634,0.253,0.9375,73,0.25
76,0.2707420622601229,0.8758169934640523,0.248,0.9375,76,0.248
77,0.28341055344911964,0.8758169934640523,0.252,0.9375,76,0.248
78,0.27540642081522476,0.8888888888888888,0.266,0.8125,76,0.248
79,0.27177005791975783,0.869281045751634,0.243,0.9375,79,0.243
80,0.26698922195465735,0.8758169934640523,0.258,0.9375,79,0.243
81,0.28233208804348714,0.8758169934640523,0.258,0.9375,79,0.243
82,0.284637191521576,0.8888888888888888,0.298,0.8125,79,0.243
83,0.28837140927127763,0.8627450980392157,0.271,0.9375,79,0.243
84,0.276152823875153,0.8888888888888888,0.227,0.9375,84,0.227
85,0.2740219453581018,0.8758169934640523,0.287,0.9375,84,0.227
86,0.2752857788715487,0.8758169934640523,0.273,0.9375,84,0.227
87,0.28075200085546453,0.8954248366013072,0.269,0.8125,84,0.227
88,0.27829789803698174,0.8823529411764706,0.269,0.8125,84,0.227
89,0.27024249937020095,0.8823529411764706,0.241,0.9375,84,0.227
90,0.2871967468386382,0.869281045751634,0.277,0.8125,84,0.227
91,0.29013186011439057,0.869281045751634,0.349,0.9375,84,0.227
92,0.3007652621253643,0.869281045751634,0.225,0.9375,92,0.225
93,0.2882716932327919,0.8758169934640523,0.226,0.9375,92,0.225
94,0.27546552719633566,0.869281045751634,0.288,0.9375,92,0.225
95,0.2728131380346086,0.8823529411764706,0.247,0.9375,92,0.225
96,0.2734868836169149,0.8627450980392157,0.253,0.9375,92,0.225
97,0.26940739524909874,0.8888888888888888,0.266,0.8125,92,0.225
98,0.2599419596927618,0.869281045751634,0.236,0.9375,92,0.225
99,0.2597394655732548,0.8954248366013072,0.251,0.9375,92,0.225
100,0.257117925516141,0.9019607843137255,0.269,0.8125,92,0.225
101,0.254723909828398,0.8823529411764706,0.255,0.9375,92,0.225
102,0.26156142276096966,0.9019607843137255,0.247,0.8125,92,0.225
103,0.2629455127357657,0.8823529411764706,0.255,0.9375,92,0.225
104,0.2793356963232452,0.8888888888888888,0.25,0.9375,92,0.225
105,0.2625325014388639,0.8758169934640523,0.253,0.8125,92,0.225
106,0.2597758018113429,0.8888888888888888,0.28,0.9375,92,0.225
107,0.26478513802578246,0.8823529411764706,0.25,0.8125,92,0.225
108,0.2607362862505944,0.8823529411764706,0.245,0.9375,92,0.225
109,0.2572594943389394,0.8758169934640523,0.253,0.9375,92,0.225
110,0.2539791283654232,0.8888888888888888,0.242,0.8125,92,0.225
111,0.25055912292860694,0.9019607843137255,0.248,0.9375,92,0.225
112,0.24764887394468768,0.9019607843137255,0.258,0.8125,92,0.225
113,0.245128056777069,0.8823529411764706,0.252,0.9375,92,0.225
114,0.25104116205296484,0.9019607843137255,0.252,0.8125,92,0.225
115,0.25200682975887473,0.8823529411764706,0.257,0.9375,92,0.225
116,0.2717626482443093,0.8758169934640523,0.236,0.9375,92,0.225
117,0.259963174855787,0.8823529411764706,0.238,0.9375,92,0.225
118,0.2617345409455642,0.8758169934640523,0.277,0.9375,92,0.225
119,0.2578153366746466,0.8823529411764706,0.257,0.8125,92,0.225
120,0.2572878926408057,0.8823529411764706,0.245,0.9375,92,0.225
121,0.25472727573775,0.9019607843137255,0.239,0.9375,92,0.225
122,0.2532923141725702,0.8888888888888888,0.235,0.9375,92,0.225
123,0.25059938177563784,0.9084967320261438,0.243,0.9375,92,0.225
124,0.24335246187409545,0.8954248366013072,0.23,0.9375,92,0.225
125,0.24146614179891698,0.9019607843137255,0.249,0.9375,92,0.225
126,0.23776165215797673,0.8888888888888888,0.249,0.9375,92,0.225
127,0.2398641693825815,0.9019607843137255,0.243,0.875,92,0.225
128,0.2394450745161842,0.8758169934640523,0.242,0.9375,92,0.225
129,0.24796604720595616,0.8888888888888888,0.251,0.8125,92,0.225
130,0.24707776619717967,0.8823529411764706,0.249,0.9375,92,0.225
131,0.2664162088063807,0.8823529411764706,0.235,0.9375,92,0.225
132,0.25496089322115084,0.8823529411764706,0.245,0.8125,92,0.225
133,0.24779020337497487,0.9215686274509803,0.261,0.9375,92,0.225
134,0.24452712976075466,0.9150326797385621,0.235,0.8125,92,0.225
135,0.23823420654714497,0.8954248366013072,0.254,0.9375,92,0.225
136,0.2414415338460137,0.9084967320261438,0.236,0.875,92,0.225
137,0.2360267496966069,0.8758169934640523,0.23,0.9375,92,0.225
138,0.2421423650644963,0.8888888888888888,0.247,0.8125,92,0.225
139,0.23982365497576644,0.8888888888888888,0.242,0.9375,92,0.225
140,0.2486060070835687,0.9019607843137255,0.238,0.9375,92,0.225
141,0.24255907671903473,0.8954248366013072,0.25,0.9375,92,0.225
142,0.24165625879967134,0.9150326797385621,0.236,0.9375,92,0.225
143,0.2344933202843261,0.9084967320261438,0.206,0.9375,143,0.206
144,0.2317224100134731,0.9215686274509803,0.246,0.9375,143,0.206
145,0.2313140032727734,0.9215686274509803,0.256,0.8125,143,0.206
146,0.22442864631515702,0.9281045751633987,0.231,0.9375,143,0.206
147,0.22802753951035293,0.9150326797385621,0.242,0.8125,143,0.206
148,0.22378649664860145,0.9084967320261438,0.24,0.9375,143,0.206
149,0.22706913168913398,0.9215686274509803,0.243,0.8125,143,0.206
150,0.22337274185193132,0.9019607843137255,0.254,0.9375,143,0.206
151,0.22512448243066377,0.9215686274509803,0.241,0.9375,143,0.206
152,0.21936944789356655,0.9150326797385621,0.228,0.875,143,0.206
153,0.2188415237111983,0.9215686274509803,0.234,0.9375,143,0.206
154,0.2173963477408964,0.9215686274509803,0.237,0.9375,143,0.206
155,0.21468208739960115,0.9215686274509803,0.228,0.9375,143,0.206
156,0.21595003207524618,0.9215686274509803,0.23,0.9375,143,0.206
157,0.21356428137012556,0.9215686274509803,0.234,0.9375,143,0.206
158,0.2142829480124455,0.9215686274509803,0.23,0.9375,143,0.206
159,0.2132405282235613,0.9215686274509803,0.229,0.9375,143,0.206
160,0.21531706756236507,0.9215686274509803,0.232,0.9375,143,0.206
161,0.21307885179332658,0.9150326797385621,0.23,0.9375,143,0.206
162,0.21608761323043724,0.9281045751633987,0.227,0.9375,143,0.206
163,0.2127622702932046,0.9150326797385621,0.23,0.9375,143,0.206
164,0.21277293796632804,0.9281045751633987,0.227,0.9375,143,0.206
165,0.21148990396580664,0.9215686274509803,0.226,0.9375,143,0.206
166,0.20900211984815162,0.9215686274509803,0.227,0.9375,143,0.206
167,0.2096674013761134,0.9215686274509803,0.229,0.9375,143,0.206
168,0.20722943271686828,0.9215686274509803,0.226,0.9375,143,0.206
169,0.2090130647023519,0.9281045751633987,0.227,0.9375,143,0.206
170,0.20761436983650805,0.9150326797385621,0.227,0.9375,143,0.206
171,0.21218399050968145,0.9281045751633987,0.228,0.875,143,0.206
172,0.2103722311702429,0.9084967320261438,0.229,0.9375,143,0.206
173,0.21596091167599546,0.9084967320261438,0.224,0.9375,143,0.206
174,0.2109483965471679,0.9084967320261438,0.219,0.9375,143,0.206
175,0.21270853923816307,0.9281045751633987,0.23,0.9375,143,0.206
176,0.20882086231817606,0.9215686274509803,0.228,0.875,143,0.206
177,0.2056374216780943,0.9281045751633987,0.226,0.9375,143,0.206
178,0.2073437144943312,0.9215686274509803,0.225,0.9375,143,0.206
179,0.20228803781122942,0.9215686274509803,0.216,0.9375,143,0.206
180,0.20647904033364814,0.9281045751633987,0.222,0.9375,143,0.206
181,0.2028141434675728,0.9215686274509803,0.227,0.9375,143,0.206
182,0.20804354636108174,0.9084967320261438,0.228,0.9375,143,0.206
183,0.20434539575202793,0.9150326797385621,0.222,0.9375,143,0.206
184,0.20911740146431268,0.9084967320261438,0.219,0.9375,143,0.206
185,0.20445401898396562,0.9150326797385621,0.214,0.9375,143,0.206
186,0.20901010044259963,0.9150326797385621,0.222,0.9375,143,0.206
187,0.2052926446487701,0.9215686274509803,0.225,0.9375,143,0.206
188,0.2025911734969008,0.9281045751633987,0.227,0.9375,143,0.206
189,0.20292356999870997,0.9215686274509803,0.23,0.875,143,0.206
190,0.19804261673509685,0.9281045751633987,0.223,0.9375,143,0.206
191,0.20042895442909664,0.9281045751633987,0.219,0.9375,143,0.206
192,0.19742283858115378,0.9281045751633987,0.22,0.9375,143,0.206
193,0.2006364750121933,0.9084967320261438,0.219,0.9375,143,0.206
194,0.1983879786106496,0.9215686274509803,0.221,0.9375,143,0.206
195,0.2054996775840622,0.9084967320261438,0.217,0.9375,143,0.206
196,0.2009248016706479,0.9150326797385621,0.21,0.9375,143,0.206
197,0.2083163923687405,0.9150326797385621,0.215,0.9375,143,0.206
198,0.20222915601886177,0.9150326797385621,0.22,0.9375,143,0.206
199,0.2073632776737213,0.9084967320261438,0.221,0.9375,143,0.206
200,0.19882609709805132,0.9281045751633987,0.221,0.875,143,0.206
201,0.19700980264376972,0.9215686274509803,0.218,0.9375,143,0.206
202,0.1949733999235178,0.934640522875817,0.219,0.9375,143,0.206
203,0.19549962206214083,0.934640522875817,0.208,0.9375,143,0.206
204,0.1906358237360038,0.9281045751633987,0.209,0.9375,143,0.206
205,0.1904575368937324,0.934640522875817,0.216,0.9375,143,0.206
206,0.1920564833030202,0.934640522875817,0.219,0.9375,143,0.206
207,0.18995623534021813,0.934640522875817,0.217,0.9375,143,0.206
208,0.19028852558603473,0.934640522875817,0.218,0.9375,143,0.206
209,0.19072353060728583,0.934640522875817,0.216,0.9375,143,0.206
210,0.1896881874090706,0.934640522875817,0.213,0.9375,143,0.206
211,0.18955273945736728,0.934640522875817,0.212,0.9375,143,0.206
212,0.18884023371475195,0.934640522875817,0.214,0.9375,143,0.206
213,0.188861434463582,0.934640522875817,0.214,0.9375,143,0.206
214,0.18886445930191115,0.934640522875817,0.216,0.9375,143,0.206
215,0.18837183889220743,0.934640522875817,0.214,0.9375,143,0.206
216,0.18791337087263468,0.934640522875817,0.213,0.9375,143,0.206
217,0.18765233885618596,0.934640522875817,0.214,0.9375,143,0.206
218,0.18739021214005214,0.934640522875817,0.213,0.9375,143,0.206
219,0.18672622837661917,0.934640522875817,0.213,0.9375,143,0.206
220,0.18752123133029813,0.934640522875817,0.211,0.9375,143,0.206
221,0.1863939692966299,0.934640522875817,0.208,0.9375,143,0.206
222,0.18659179019772149,0.934640522875817,0.21,0.9375,143,0.206
223,0.1853616809338526,0.934640522875817,0.212,0.9375,143,0.206
224,0.18570363346268148,0.934640522875817,0.21,0.9375,143,0.206
225,0.18550204704789555,0.934640522875817,0.212,0.9375,143,0.206
226,0.18530175800806556,0.934640522875817,0.208,0.9375,143,0.206
227,0.1845210648440068,0.934640522875817,0.21,0.9375,143,0.206
228,0.18528315210654064,0.934640522875817,0.208,0.9375,143,0.206
229,0.184519826781516,0.934640522875817,0.206,0.9375,143,0.206
230,0.1842113620315502,0.934640522875817,0.209,0.9375,143,0.206
231,0.18315347688260422,0.934640522875817,0.212,0.9375,143,0.206
232,0.18394145272136514,0.934640522875817,0.212,0.9375,143,0.206
233,0.18335064632051132,0.934640522875817,0.21,0.9375,143,0.206
234,0.1842080843604468,0.934640522875817,0.207,0.9375,143,0.206
235,0.1831681987428977,0.934640522875817,0.207,0.9375,143,0.206
236,0.1842130813138937,0.934640522875817,0.208,0.9375,143,0.206
237,0.18298184336010925,0.934640522875817,0.213,0.9375,143,0.206
238,0.18322640102283627,0.934640522875817,0.208,0.9375,143,0.206
239,0.18211880891151677,0.934640522875817,0.211,0.9375,143,0.206
240,0.1820792742803985,0.934640522875817,0.208,0.9375,143,0.206
241,0.18198221142775092,0.934640522875817,0.208,0.9375,143,0.206
242,0.18197519531826567,0.934640522875817,0.205,0.9375,242,0.205
243,0.18123389897393247,0.934640522875817,0.206,0.9375,242,0.205
244,0.18133917431426205,0.934640522875817,0.21,0.9375,242,0.205
245,0.18058733525229434,0.934640522875817,0.211,0.9375,242,0.205
246,0.180449848373731,0.934640522875817,0.213,0.9375,242,0.205
247,0.18047451593127906,0.934640522875817,0.209,0.9375,242,0.205
248,0.18069170356965533,0.934640522875817,0.206,0.9375,242,0.205
249,0.18004769086837769,0.934640522875817,0.208,0.9375,242,0.205
250,0.18008327523088144,0.934640522875817,0.208,0.9375,242,0.205
251,0.17931060512471042,0.934640522875817,0.208,0.9375,242,0.205
252,0.1790407092547884,0.934640522875817,0.207,0.9375,242,0.205
253,0.17887396331316505,0.934640522875817,0.21,0.9375,242,0.205
254,0.1783988704673605,0.934640522875817,0.21,0.9375,242,0.205
