Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
282,0.6117677065345261,0.6549549549549549,0.621,0.6585365853658537,281,0.621
283,0.6116150552446061,0.6558558558558558,0.621,0.6585365853658537,281,0.621
284,0.6113622188568115,0.6552552552552553,0.621,0.6558265582655827,281,0.621
285,0.6112777527746137,0.6567567567567567,0.621,0.6612466124661247,281,0.621
286,0.6110700066383179,0.6558558558558558,0.621,0.6612466124661247,281,0.621
287,0.6108854613862597,0.6561561561561562,0.621,0.6612466124661247,281,0.621
288,0.6107067267815988,0.6570570570570571,0.621,0.6612466124661247,281,0.621
289,0.6105950234530566,0.6564564564564564,0.62,0.6612466124661247,289,0.62
290,0.6103430004986199,0.6564564564564564,0.62,0.6612466124661247,289,0.62
291,0.610219269990921,0.6555555555555556,0.62,0.6612466124661247,289,0.62
292,0.610012824077148,0.6558558558558558,0.62,0.6612466124661247,289,0.62
293,0.60972658957805,0.657957957957958,0.62,0.6612466124661247,289,0.62
294,0.6095974309308393,0.6558558558558558,0.62,0.6612466124661247,289,0.62
295,0.6094526826798379,0.6561561561561562,0.62,0.6612466124661247,289,0.62
296,0.6092049530676535,0.6576576576576577,0.62,0.6612466124661247,289,0.62
297,0.6089017940355135,0.657957957957958,0.62,0.6558265582655827,289,0.62
298,0.6085950824233505,0.6588588588588589,0.62,0.6612466124661247,289,0.62
299,0.6082718695964183,0.6594594594594595,0.619,0.6612466124661247,299,0.619
300,0.6063129732558677,0.6591591591591591,0.619,0.6612466124661247,299,0.619
301,0.6060959281506123,0.6597597597597598,0.619,0.6585365853658537,299,0.619
302,0.6060915992066667,0.6597597597597598,0.619,0.6612466124661247,299,0.619
303,0.6056168905607573,0.6603603603603604,0.618,0.6585365853658537,303,0.618
304,0.6052799240604894,0.6594594594594595,0.618,0.6558265582655827,303,0.618
305,0.6053978613905004,0.6609609609609609,0.619,0.6639566395663956,303,0.618
306,0.6049049126672316,0.6594594594594595,0.617,0.6639566395663956,306,0.617
307,0.6053235502930375,0.6618618618618619,0.619,0.6693766937669376,306,0.617
308,0.6043268502116561,0.66006006006006,0.617,0.6666666666666666,306,0.617
309,0.6046669338200543,0.6612612612612613,0.618,0.6666666666666666,306,0.617
310,0.6038185683277634,0.6606606606606606,0.617,0.6666666666666666,306,0.617
311,0.603830510932762,0.6618618618618619,0.618,0.6666666666666666,306,0.617
312,0.6031819071855631,0.6621621621621622,0.617,0.6693766937669376,306,0.617
313,0.603041606300228,0.6630630630630631,0.618,0.6666666666666666,306,0.617
314,0.6027710964729837,0.6627627627627628,0.617,0.6693766937669376,306,0.617
315,0.6022217414042613,0.6627627627627628,0.615,0.6775067750677507,315,0.615
316,0.602684967689686,0.6630630630630631,0.616,0.6693766937669376,315,0.615
317,0.6018447299440344,0.6648648648648648,0.617,0.6747967479674797,315,0.615
318,0.6012816788913967,0.6660660660660661,0.616,0.6666666666666666,315,0.615
319,0.6009281044607764,0.6675675675675675,0.616,0.6720867208672087,315,0.615
320,0.600552278739196,0.6675675675675675,0.616,0.6639566395663956,315,0.615
321,0.6001757562697471,0.6696696696696697,0.616,0.6666666666666666,315,0.615
322,0.5997519431171474,0.6693693693693694,0.616,0.6666666666666666,315,0.615
323,0.599399442787285,0.6705705705705706,0.615,0.6720867208672087,315,0.615
324,0.5989146147046361,0.6723723723723724,0.615,0.6693766937669376,315,0.615
325,0.5983865371337524,0.6720720720720721,0.614,0.6747967479674797,325,0.614
326,0.598331605528926,0.6732732732732732,0.614,0.6747967479674797,325,0.614
327,0.5983581793558849,0.6717717717717717,0.614,0.6747967479674797,325,0.614
328,0.5977083270614212,0.6735735735735736,0.614,0.6747967479674797,325,0.614
329,0.5971207552307003,0.6762762762762763,0.614,0.6747967479674797,325,0.614
330,0.5969834402874783,0.6768768768768769,0.614,0.6720867208672087,325,0.614
331,0.5965218175459911,0.6774774774774774,0.614,0.6720867208672087,325,0.614
332,0.596097058541066,0.6783783783783783,0.613,0.6720867208672087,332,0.613
333,0.5958889538461382,0.6777777777777778,0.613,0.6720867208672087,332,0.613
334,0.59575143153961,0.6771771771771772,0.613,0.6693766937669376,332,0.613
335,0.5953752550634894,0.6783783783783783,0.613,0.6693766937669376,332,0.613
336,0.5949141063489713,0.6786786786786787,0.613,0.6693766937669376,332,0.613
337,0.5944497777535035,0.6792792792792792,0.613,0.6666666666666666,332,0.613
338,0.5940813890627554,0.6792792792792792,0.612,0.6693766937669376,338,0.612
339,0.5938009267812735,0.6795795795795796,0.612,0.6693766937669376,338,0.612
340,0.5934382070650209,0.6777777777777778,0.612,0.6693766937669376,338,0.612
341,0.5932636705604759,0.6798798798798799,0.612,0.6693766937669376,338,0.612
342,0.5929588625380943,0.6804804804804805,0.612,0.6693766937669376,338,0.612
343,0.5925385525276711,0.6813813813813814,0.612,0.6693766937669376,338,0.612
344,0.5920130005827895,0.6822822822822823,0.612,0.6693766937669376,338,0.612
345,0.5916538793045479,0.6822822822822823,0.613,0.6639566395663956,338,0.612
346,0.5907204655018655,0.6870870870870871,0.612,0.6666666666666666,338,0.612
347,0.5900347417718297,0.6843843843843844,0.613,0.6720867208672087,338,0.612
348,0.5904636532694728,0.6852852852852853,0.612,0.6693766937669376,338,0.612
349,0.5892596755836819,0.6852852852852853,0.613,0.6693766937669376,338,0.612
350,0.5877498304700708,0.6852852852852853,0.613,0.6666666666666666,338,0.612
351,0.5876048768246854,0.6885885885885886,0.612,0.6693766937669376,338,0.612
352,0.5882553676227191,0.6846846846846847,0.612,0.6666666666666666,338,0.612
353,0.5871837049991161,0.684084084084084,0.613,0.6720867208672087,338,0.612
354,0.5864172333353632,0.6882882882882883,0.613,0.6693766937669376,338,0.612
355,0.5858928576425031,0.6852852852852853,0.613,0.6693766937669376,338,0.612
356,0.5856124202231388,0.684084084084084,0.613,0.6666666666666666,338,0.612
357,0.585270038435051,0.6846846846846847,0.613,0.6666666666666666,338,0.612
