Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
68,0.6934198817691287,0.5039039039039039,0.692,0.5284552845528455,60,0.69
69,0.6930894477231366,0.5123123123123123,0.692,0.5365853658536586,60,0.69
70,0.6929668082489265,0.5117117117117117,0.692,0.5338753387533876,60,0.69
71,0.6928837773320196,0.5162162162162162,0.692,0.5365853658536586,60,0.69
72,0.6927808205286662,0.515015015015015,0.692,0.5365853658536586,60,0.69
73,0.6927105684538145,0.5165165165165165,0.692,0.5311653116531165,60,0.69
74,0.6926208945008011,0.5177177177177177,0.692,0.5311653116531165,60,0.69
75,0.6925672167414302,0.5159159159159159,0.692,0.5311653116531165,60,0.69
76,0.6924989557123041,0.5162162162162162,0.692,0.5230352303523035,60,0.69
77,0.6923887778688838,0.5153153153153153,0.692,0.5338753387533876,60,0.69
78,0.6923582849559842,0.5165165165165165,0.692,0.5311653116531165,60,0.69
79,0.6922734465326991,0.5183183183183183,0.692,0.5392953929539296,60,0.69
80,0.6922111495479091,0.5114114114114114,0.692,0.5176151761517616,60,0.69
81,0.6933841148654262,0.5135135135135135,0.694,0.5067750677506775,60,0.69
82,0.6950625967335057,0.512912912912913,0.692,0.5311653116531165,60,0.69
83,0.6924133942291901,0.515015015015015,0.691,0.5230352303523035,60,0.69
84,0.6922040022529281,0.5171171171171172,0.692,0.5284552845528455,60,0.69
85,0.6918611055021887,0.5168168168168168,0.691,0.5284552845528455,60,0.69
86,0.6918052341844942,0.5192192192192192,0.691,0.5284552845528455,60,0.69
87,0.6918161291975875,0.5174174174174174,0.691,0.5365853658536586,60,0.69
88,0.6920975931771882,0.5153153153153153,0.691,0.5257452574525745,60,0.69
89,0.6916770541274154,0.5174174174174174,0.691,0.5284552845528455,60,0.69
90,0.6915612154894762,0.5177177177177177,0.691,0.5284552845528455,60,0.69
91,0.6915078359323221,0.5144144144144144,0.691,0.5284552845528455,60,0.69
92,0.6914448784636306,0.5180180180180181,0.691,0.5311653116531165,60,0.69
93,0.6913100089038815,0.5186186186186186,0.691,0.5284552845528455,60,0.69
94,0.6912683311525408,0.5183183183183183,0.691,0.5284552845528455,60,0.69
95,0.6912663659175953,0.5168168168168168,0.691,0.5284552845528455,60,0.69
96,0.691094602908458,0.5204204204204205,0.691,0.5284552845528455,60,0.69
97,0.6910656745011384,0.5201201201201201,0.691,0.5284552845528455,60,0.69
98,0.6910111856532168,0.5207207207207207,0.691,0.5257452574525745,60,0.69
99,0.6909412057550104,0.5198198198198198,0.691,0.5284552845528455,60,0.69
100,0.6903964105669085,0.527927927927928,0.69,0.5149051490514905,60,0.69
101,0.6898419605719076,0.5315315315315315,0.69,0.5365853658536586,60,0.69
102,0.6898001478241013,0.5291291291291291,0.689,0.5257452574525745,102,0.689
103,0.6897463582299493,0.5333333333333333,0.69,0.5338753387533876,102,0.689
104,0.690928531480623,0.5228228228228228,0.689,0.5176151761517616,102,0.689
105,0.6901477143571183,0.5204204204204205,0.689,0.5392953929539296,102,0.689
106,0.689465750588311,0.5273273273273273,0.688,0.5392953929539296,106,0.688
107,0.6890415401430101,0.5276276276276276,0.688,0.5392953929539296,106,0.688
108,0.6900481822612408,0.5303303303303303,0.688,0.5284552845528455,106,0.688
109,0.6897521150362742,0.527927927927928,0.688,0.5284552845528455,106,0.688
110,0.6883376139420289,0.5345345345345346,0.687,0.5392953929539296,110,0.687
111,0.6877799107863738,0.5444444444444444,0.72,0.4878048780487805,110,0.687
112,0.693736715431328,0.5330330330330331,0.688,0.5392953929539296,110,0.687
113,0.6894029812769847,0.533933933933934,0.687,0.5420054200542005,110,0.687
114,0.6893272316133654,0.5378378378378378,0.687,0.5392953929539296,110,0.687
115,0.686912717690339,0.5420420420420421,0.686,0.5257452574525745,115,0.686
116,0.6897858356570339,0.5405405405405406,0.686,0.5311653116531165,115,0.686
117,0.6864327466523683,0.5498498498498499,0.686,0.5230352303523035,115,0.686
118,0.6876093787473959,0.5432432432432432,0.685,0.5203252032520326,118,0.685
119,0.6852900030734661,0.5570570570570571,0.684,0.5203252032520326,119,0.684
120,0.6848201104470559,0.56006006006006,0.684,0.5203252032520326,119,0.684
121,0.6836375466696135,0.5630630630630631,0.684,0.5203252032520326,119,0.684
122,0.6815957251253787,0.5570570570570571,0.684,0.5257452574525745,119,0.684
123,0.6827770486608282,0.5615615615615616,0.683,0.5501355013550135,123,0.683
124,0.6770550526656188,0.5687687687687688,0.687,0.5338753387533876,123,0.683
125,0.6789725816285646,0.5720720720720721,0.681,0.5501355013550135,125,0.681
126,0.6757245724981612,0.5759759759759759,0.678,0.5582655826558266,126,0.678
127,0.6700717581285013,0.5864864864864865,0.693,0.5284552845528455,126,0.678
128,0.674343008823223,0.5744744744744745,0.681,0.5528455284552846,126,0.678
129,0.6683264195382058,0.5804804804804805,0.682,0.5528455284552846,126,0.678
130,0.6672925740390927,0.5786786786786787,0.683,0.5582655826558266,126,0.678
131,0.6676021598838829,0.5834834834834834,0.685,0.5582655826558266,126,0.678
132,0.6674451991065486,0.5846846846846847,0.683,0.5582655826558266,126,0.678
133,0.668002711258851,0.5858858858858859,0.68,0.5528455284552846,126,0.678
134,0.6667182904642981,0.5855855855855856,0.677,0.5745257452574526,134,0.677
135,0.6661786355771818,0.5834834834834834,0.673,0.5772357723577236,135,0.673
136,0.6658645587998467,0.5822822822822823,0.678,0.5636856368563685,135,0.673
137,0.6682556695408292,0.5813813813813814,0.676,0.5609756097560976,135,0.673
138,0.6740612371189816,0.578978978978979,0.672,0.5772357723577236,138,0.672
139,0.6659411478328991,0.5954954954954955,0.672,0.5663956639566395,138,0.672
140,0.6705392939908369,0.587987987987988,0.671,0.5745257452574526,140,0.671
141,0.6667386942260616,0.5954954954954955,0.673,0.5745257452574526,140,0.671
142,0.672078647878435,0.5783783783783784,0.674,0.5799457994579946,140,0.671
143,0.6657738006508744,0.593993993993994,0.668,0.5772357723577236,143,0.668
144,0.6617124881472316,0.596996996996997,0.67,0.5799457994579946,143,0.668
145,0.6608784813064713,0.5966966966966967,0.669,0.5962059620596206,143,0.668
146,0.6604314069132189,0.5978978978978979,0.669,0.5799457994579946,143,0.668
147,0.6610036260372883,0.5957957957957958,0.671,0.5745257452574526,143,0.668
148,0.6604634320234751,0.5957957957957958,0.67,0.5772357723577236,143,0.668
149,0.6595385264705967,0.5948948948948949,0.669,0.5880758807588076,143,0.668
150,0.6548705333346003,0.6126126126126126,0.669,0.5907859078590786,143,0.668
151,0.6534122113350992,0.6135135135135135,0.669,0.5907859078590786,143,0.668
152,0.6527260337684964,0.612012012012012,0.669,0.5880758807588076,143,0.668
153,0.6520197818587135,0.6126126126126126,0.668,0.5934959349593496,143,0.668
154,0.6514063253954008,0.6144144144144145,0.667,0.5962059620596206,154,0.667
155,0.6508816131600389,0.6156156156156156,0.666,0.6043360433604336,155,0.666
156,0.6505469185453994,0.6117117117117117,0.665,0.6233062330623306,156,0.665
157,0.6499798384156671,0.6153153153153154,0.663,0.6314363143631436,157,0.663
158,0.6491692983352386,0.6168168168168168,0.663,0.6260162601626016,157,0.663
159,0.6485684435288828,0.6216216216216216,0.661,0.6395663956639567,159,0.661
160,0.6479478276169693,0.6228228228228229,0.661,0.6422764227642277,159,0.661
161,0.6469794792455954,0.6207207207207207,0.658,0.6585365853658537,161,0.658
162,0.6461457260378131,0.6201201201201201,0.658,0.6585365853658537,161,0.658
163,0.645069316324887,0.621921921921922,0.657,0.6639566395663956,163,0.657
164,0.6434774435676254,0.6201201201201201,0.658,0.6585365853658537,163,0.657
165,0.6419097031916942,0.6234234234234234,0.655,0.6368563685636857,165,0.655
166,0.6391899084543681,0.6273273273273273,0.655,0.6341463414634146,165,0.655
167,0.6367284358442724,0.6396396396396397,0.655,0.6368563685636857,165,0.655
168,0.6338228917157686,0.6417417417417417,0.651,0.6449864498644986,168,0.651
169,0.6306301387580665,0.6462462462462463,0.644,0.6612466124661247,169,0.644
170,0.6282225154004656,0.6507507507507507,0.638,0.6720867208672087,170,0.638
171,0.6266976928209758,0.6594594594594595,0.631,0.6856368563685636,171,0.631
172,0.6247934560518007,0.6531531531531531,0.633,0.6802168021680217,171,0.631
173,0.6217139797883707,0.6627627627627628,0.634,0.6802168021680217,171,0.631
174,0.6189055292098014,0.6630630630630631,0.623,0.6910569105691057,174,0.623
175,0.6176311946130014,0.6660660660660661,0.626,0.6775067750677507,174,0.623
176,0.6160497451329733,0.6687687687687688,0.623,0.6829268292682927,174,0.623
177,0.6144565693251005,0.6660660660660661,0.621,0.6856368563685636,177,0.621
178,0.6159365381564464,0.6723723723723724,0.619,0.6829268292682927,178,0.619
179,0.611911054434361,0.6714714714714715,0.615,0.6991869918699187,179,0.615
180,0.6111004491110106,0.6720720720720721,0.612,0.6964769647696477,180,0.612
181,0.6106604543534128,0.672972972972973,0.61,0.6937669376693767,181,0.61
182,0.6073049589857324,0.6771771771771772,0.603,0.6937669376693767,182,0.603
183,0.6059231905428855,0.6795795795795796,0.604,0.6910569105691057,182,0.603
184,0.6053440018996105,0.6801801801801802,0.601,0.6937669376693767,184,0.601
185,0.604337095641517,0.681981981981982,0.599,0.6991869918699187,185,0.599
186,0.603514457948215,0.6831831831831832,0.597,0.6991869918699187,186,0.597
187,0.6040840078760554,0.6822822822822823,0.599,0.6910569105691057,186,0.597
188,0.6026633273015867,0.6828828828828829,0.595,0.6964769647696477,188,0.595
189,0.6007121304312983,0.6882882882882883,0.595,0.6991869918699187,188,0.595
190,0.5998828175547603,0.6885885885885886,0.592,0.6991869918699187,190,0.592
191,0.5982086250731895,0.6894894894894895,0.589,0.7073170731707317,191,0.589
192,0.5978719524077108,0.6903903903903904,0.593,0.6910569105691057,191,0.589
193,0.595978140974188,0.6897897897897898,0.586,0.7100271002710027,193,0.586
194,0.5944665283770174,0.6927927927927928,0.585,0.7073170731707317,194,0.585
195,0.5940169820377419,0.690990990990991,0.592,0.6964769647696477,194,0.585
196,0.5930535452322917,0.6930930930930931,0.592,0.6937669376693767,194,0.585
197,0.5932824571569403,0.69009009009009,0.595,0.6910569105691057,194,0.585
198,0.592310147851079,0.6936936936936937,0.593,0.6910569105691057,194,0.585
199,0.5919013684218353,0.6942942942942943,0.589,0.6991869918699187,194,0.585
200,0.5847548358791226,0.6981981981981982,0.581,0.7100271002710027,200,0.581
201,0.5835769586197965,0.6978978978978979,0.581,0.7100271002710027,200,0.581
202,0.5828687360157838,0.6972972972972973,0.58,0.7073170731707317,202,0.58
203,0.5822945234653828,0.696996996996997,0.58,0.7046070460704607,202,0.58
204,0.5823843178448377,0.6996996996996997,0.581,0.7073170731707317,202,0.58
205,0.5819650748470524,0.7,0.581,0.7100271002710027,202,0.58
206,0.5815350015242179,0.7009009009009008,0.58,0.7046070460704607,202,0.58
207,0.5807481310210071,0.7021021021021021,0.58,0.7073170731707317,202,0.58
208,0.5809275356498924,0.7018018018018019,0.58,0.7073170731707317,202,0.58
209,0.5799662003646026,0.7024024024024024,0.58,0.7100271002710027,202,0.58
210,0.5795259568605337,0.7036036036036036,0.58,0.7018970189701897,202,0.58
211,0.5796331615061373,0.7036036036036036,0.58,0.7073170731707317,202,0.58
212,0.5789158625287695,0.7045045045045045,0.579,0.7046070460704607,212,0.579
213,0.5784009826791895,0.706006006006006,0.58,0.7018970189701897,212,0.579
214,0.5786406227418253,0.7051051051051052,0.58,0.7046070460704607,212,0.579
215,0.5779828637211888,0.7048048048048048,0.58,0.7046070460704607,212,0.579
216,0.5775735210728001,0.7072072072072072,0.58,0.7100271002710027,212,0.579
217,0.5770306361330164,0.709009009009009,0.58,0.7073170731707317,212,0.579
218,0.5764900925818148,0.7102102102102102,0.58,0.7100271002710027,212,0.579
219,0.5760030078816343,0.7111111111111111,0.58,0.7073170731707317,212,0.579
220,0.575831142023161,0.7102102102102102,0.58,0.7046070460704607,212,0.579
221,0.5754345078726073,0.7096096096096096,0.58,0.7073170731707317,212,0.579
222,0.5748759612664804,0.7111111111111111,0.579,0.7018970189701897,212,0.579
223,0.574139928817749,0.7108108108108108,0.579,0.7018970189701897,212,0.579
224,0.573552697932756,0.7102102102102102,0.579,0.6991869918699187,212,0.579
225,0.5730684864449429,0.7114114114114114,0.579,0.6964769647696477,212,0.579
226,0.5725248177488287,0.7126126126126127,0.579,0.6991869918699187,212,0.579
227,0.572097363038822,0.7111111111111111,0.58,0.6964769647696477,212,0.579
228,0.571386409038538,0.7093093093093094,0.579,0.7018970189701897,212,0.579
229,0.5709834259372574,0.7102102102102102,0.58,0.7046070460704607,212,0.579
230,0.5702012923565712,0.7102102102102102,0.58,0.7046070460704607,212,0.579
231,0.5695900784777449,0.7108108108108108,0.58,0.7018970189701897,212,0.579
232,0.5690071419373647,0.7102102102102102,0.58,0.7018970189701897,212,0.579
233,0.5686180202989607,0.712012012012012,0.58,0.7018970189701897,212,0.579
234,0.5678286041404392,0.7108108108108108,0.58,0.7018970189701897,212,0.579
235,0.5674086063115804,0.7102102102102102,0.58,0.7046070460704607,212,0.579
236,0.567276539709475,0.7105105105105105,0.58,0.7018970189701897,212,0.579
237,0.5665809270676908,0.7111111111111111,0.58,0.7046070460704607,212,0.579
238,0.5660303945655938,0.7132132132132132,0.579,0.7018970189701897,212,0.579
239,0.5672862024457606,0.7123123123123123,0.58,0.6964769647696477,212,0.579
240,0.5669668163265194,0.7123123123123123,0.578,0.7018970189701897,240,0.578
241,0.5655075936346082,0.7117117117117117,0.579,0.6964769647696477,240,0.578
242,0.5642180318409974,0.7132132132132132,0.578,0.6991869918699187,240,0.578
243,0.563643278230776,0.7135135135135136,0.578,0.6991869918699187,240,0.578
244,0.5634967757953896,0.7135135135135136,0.578,0.6991869918699187,240,0.578
245,0.5628574027492478,0.715015015015015,0.579,0.6991869918699187,240,0.578
246,0.5623931326307692,0.7135135135135136,0.579,0.7018970189701897,240,0.578
247,0.5620845829581356,0.7153153153153153,0.578,0.7018970189701897,240,0.578
248,0.5617310004012362,0.7147147147147147,0.578,0.6991869918699187,240,0.578
249,0.561134685857876,0.715915915915916,0.579,0.7018970189701897,240,0.578
250,0.5572580015695131,0.7174174174174174,0.661,0.6964769647696477,240,0.578
251,0.5870331605812451,0.7108108108108108,0.594,0.6937669376693767,240,0.578
252,0.5654522670997871,0.7108108108108108,0.584,0.6937669376693767,240,0.578
253,0.5606913738243573,0.7132132132132132,0.582,0.6937669376693767,240,0.578
254,0.5583014588277261,0.715015015015015,0.581,0.6937669376693767,240,0.578
255,0.5570188365541063,0.7153153153153153,0.581,0.6937669376693767,240,0.578
256,0.5561714817274798,0.7171171171171171,0.581,0.6937669376693767,240,0.578
257,0.5556098950338794,0.7171171171171171,0.581,0.6910569105691057,240,0.578
258,0.5552584509770792,0.7156156156156156,0.581,0.6937669376693767,240,0.578
259,0.5549944818556846,0.7156156156156156,0.582,0.6910569105691057,240,0.578
260,0.5545977463235369,0.715915915915916,0.582,0.6937669376693767,240,0.578
261,0.5542792969995791,0.715915915915916,0.582,0.6964769647696477,240,0.578
262,0.5541196903129956,0.715915915915916,0.582,0.6937669376693767,240,0.578
263,0.5540726685309195,0.7156156156156156,0.582,0.6964769647696477,240,0.578
264,0.5540042155855769,0.7168168168168169,0.583,0.6964769647696477,240,0.578
265,0.5536473166119229,0.7171171171171171,0.583,0.6964769647696477,240,0.578
266,0.5537140249132037,0.7162162162162162,0.582,0.6964769647696477,240,0.578
267,0.5536580305020731,0.7156156156156156,0.583,0.6964769647696477,240,0.578
268,0.5535172922833188,0.7156156156156156,0.583,0.6991869918699187,240,0.578
269,0.5536198970791814,0.715915915915916,0.583,0.6991869918699187,240,0.578
270,0.5534137418678214,0.7171171171171171,0.583,0.7018970189701897,240,0.578
271,0.55306070955308,0.7165165165165165,0.583,0.7018970189701897,240,0.578
272,0.5528465164137316,0.7174174174174174,0.582,0.7018970189701897,240,0.578
273,0.5526245296896399,0.718018018018018,0.582,0.7018970189701897,240,0.578
274,0.552325393899425,0.718018018018018,0.582,0.7018970189701897,240,0.578
275,0.5516192420287891,0.7171171171171171,0.582,0.6991869918699187,240,0.578
276,0.5513976415714344,0.7177177177177178,0.582,0.6991869918699187,240,0.578
277,0.5512625493802824,0.7171171171171171,0.582,0.6991869918699187,240,0.578
278,0.5506952608669843,0.7183183183183183,0.582,0.6991869918699187,240,0.578
279,0.550307778445808,0.7183183183183183,0.582,0.6991869918699187,240,0.578
280,0.5499943612216113,0.7183183183183183,0.581,0.7018970189701897,240,0.578
281,0.5497847064300342,0.7189189189189189,0.581,0.7018970189701897,240,0.578
282,0.5495473665876074,0.7183183183183183,0.581,0.7018970189701897,240,0.578
283,0.5493723495944485,0.7174174174174174,0.581,0.7018970189701897,240,0.578
284,0.5489572214650679,0.7183183183183183,0.581,0.7018970189701897,240,0.578
285,0.5485054964596803,0.7183183183183183,0.58,0.7018970189701897,240,0.578
286,0.5484604219058612,0.718018018018018,0.58,0.7018970189701897,240,0.578
287,0.5480338350430624,0.7192192192192193,0.58,0.7046070460704607,240,0.578
288,0.5478554740503385,0.7192192192192193,0.58,0.7018970189701897,240,0.578
289,0.5475481268521901,0.7192192192192193,0.579,0.7018970189701897,240,0.578
290,0.547022721377221,0.7189189189189189,0.579,0.6991869918699187,240,0.578
291,0.5467773911115286,0.7195195195195195,0.579,0.7018970189701897,240,0.578
292,0.5463534350867744,0.7198198198198198,0.579,0.7018970189701897,240,0.578
293,0.5462534712420569,0.7201201201201202,0.579,0.6991869918699187,240,0.578
294,0.5458882339723833,0.7207207207207207,0.579,0.7018970189701897,240,0.578
295,0.5457505739128984,0.7198198198198198,0.578,0.7018970189701897,240,0.578
296,0.5453501221653936,0.721921921921922,0.578,0.7046070460704607,240,0.578
297,0.5452190013440164,0.7213213213213213,0.578,0.7018970189701897,240,0.578
298,0.544864582532161,0.7222222222222222,0.578,0.7046070460704607,240,0.578
299,0.5446635162687159,0.724024024024024,0.578,0.7046070460704607,240,0.578
300,0.5458346545696259,0.7210210210210211,0.584,0.7100271002710027,240,0.578
301,0.5458221798007553,0.7249249249249249,0.583,0.7100271002710027,240,0.578
302,0.5454100069341001,0.7243243243243244,0.582,0.7100271002710027,240,0.578
303,0.5449397445620001,0.7249249249249249,0.582,0.7127371273712737,240,0.578
304,0.5445713123938701,0.7252252252252253,0.581,0.7154471544715447,240,0.578
305,0.5443432842467998,0.7258258258258258,0.581,0.7154471544715447,240,0.578
306,0.5441348887599624,0.7255255255255255,0.581,0.7154471544715447,240,0.578
307,0.5437935588417111,0.7258258258258258,0.581,0.7154471544715447,240,0.578
308,0.5436226274695124,0.7258258258258258,0.581,0.7154471544715447,240,0.578
309,0.543417325284746,0.7258258258258258,0.581,0.7154471544715447,240,0.578
310,0.5431800419324869,0.7267267267267268,0.58,0.7154471544715447,240,0.578
311,0.5429723340648789,0.7261261261261261,0.58,0.7127371273712737,240,0.578
312,0.5427128375113547,0.7264264264264264,0.58,0.7127371273712737,240,0.578
313,0.542513204802264,0.7267267267267268,0.58,0.7127371273712737,240,0.578
314,0.5422811562592561,0.727027027027027,0.58,0.7100271002710027,240,0.578
315,0.5420148087156428,0.7264264264264264,0.58,0.7100271002710027,240,0.578
316,0.5418660244784198,0.7276276276276277,0.58,0.7100271002710027,240,0.578
317,0.5416080632725278,0.727027027027027,0.58,0.7100271002710027,240,0.578
318,0.5414064409138563,0.7264264264264264,0.579,0.7100271002710027,240,0.578
319,0.5412329996133352,0.727027027027027,0.579,0.7100271002710027,240,0.578
320,0.5410750260582199,0.7264264264264264,0.579,0.7100271002710027,240,0.578
321,0.540826015196763,0.7255255255255255,0.579,0.7100271002710027,240,0.578
322,0.540682046782147,0.7273273273273273,0.579,0.7100271002710027,240,0.578
323,0.5405614033475652,0.7261261261261261,0.579,0.7100271002710027,240,0.578
324,0.5403336862902025,0.7264264264264264,0.579,0.7073170731707317,240,0.578
325,0.5401727976741734,0.7267267267267268,0.578,0.7100271002710027,240,0.578
326,0.5400591306321256,0.7264264264264264,0.578,0.7073170731707317,240,0.578
327,0.5398194250043806,0.727027027027027,0.578,0.7100271002710027,240,0.578
328,0.5397073194787309,0.7276276276276277,0.578,0.7073170731707317,240,0.578
329,0.5395605803788961,0.7267267267267268,0.578,0.7073170731707317,240,0.578
330,0.5393936817352478,0.7267267267267268,0.578,0.7073170731707317,240,0.578
331,0.539195498636177,0.727027027027027,0.577,0.7073170731707317,331,0.577
332,0.5390768694806027,0.727027027027027,0.578,0.7073170731707317,331,0.577
333,0.5388868142176677,0.7276276276276277,0.577,0.7073170731707317,331,0.577
334,0.5387572691784249,0.7273273273273273,0.577,0.7073170731707317,331,0.577
335,0.538637379805247,0.7279279279279279,0.577,0.7073170731707317,331,0.577
336,0.5384444217066149,0.727027027027027,0.577,0.7073170731707317,331,0.577
337,0.5381675315601332,0.7276276276276277,0.577,0.7073170731707317,331,0.577
338,0.5380182129932237,0.7273273273273273,0.577,0.7073170731707317,331,0.577
339,0.5378096224935921,0.7279279279279279,0.577,0.7073170731707317,331,0.577
340,0.5376589031817319,0.7276276276276277,0.577,0.7073170731707317,331,0.577
341,0.5375027641788259,0.7273273273273273,0.577,0.7073170731707317,331,0.577
342,0.5373266006733204,0.7285285285285286,0.577,0.7073170731707317,331,0.577
343,0.5371464582982364,0.7282282282282282,0.577,0.7073170731707317,331,0.577
344,0.5370454201558689,0.7282282282282282,0.577,0.7073170731707317,331,0.577
345,0.5367674507983812,0.7291291291291291,0.577,0.7073170731707317,331,0.577
346,0.5366592915566476,0.7279279279279279,0.577,0.7073170731707317,331,0.577
347,0.5364289538638369,0.7279279279279279,0.577,0.7073170731707317,331,0.577
348,0.5362825149082923,0.7279279279279279,0.577,0.7073170731707317,331,0.577
349,0.5359900685938986,0.7288288288288288,0.577,0.7073170731707317,331,0.577
350,0.5355944591062562,0.7288288288288288,0.576,0.7127371273712737,350,0.576
351,0.535832624177675,0.7261261261261261,0.576,0.7127371273712737,350,0.576
352,0.5356096685022205,0.7267267267267268,0.575,0.7100271002710027,352,0.575
353,0.5353158283699024,0.7267267267267268,0.575,0.7100271002710027,352,0.575
354,0.5351349925672686,0.727027027027027,0.575,0.7100271002710027,352,0.575
355,0.5350672559158222,0.7276276276276277,0.575,0.7100271002710027,352,0.575
356,0.5348374252115284,0.7276276276276277,0.575,0.7100271002710027,352,0.575
357,0.5346814053731638,0.7282282282282282,0.575,0.7100271002710027,352,0.575
358,0.5345709205926717,0.7282282282282282,0.575,0.7100271002710027,352,0.575
