Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.73910722000147,0.49019607843137253,0.579,0.75,0,0.579
1,0.6357757297216677,0.6470588235294118,0.561,0.75,1,0.561
2,0.6240904771424587,0.6470588235294118,0.538,0.75,2,0.538
3,0.6051050424575806,0.6601307189542484,0.546,0.6875,2,0.538
4,0.584749797200845,0.6274509803921569,0.515,0.625,4,0.515
5,0.5619310448372287,0.6601307189542484,0.511,0.6875,5,0.511
6,0.5556655050882326,0.7189542483660131,0.489,0.6875,6,0.489
7,0.5342056642170825,0.7189542483660131,0.457,0.625,7,0.457
8,0.5218164761082019,0.7124183006535948,0.451,0.6875,8,0.451
9,0.514729425018909,0.7124183006535948,0.429,0.6875,9,0.429
10,0.4972313876245536,0.7124183006535948,0.426,0.8125,10,0.426
11,0.4929594354691848,0.7189542483660131,0.458,0.875,10,0.426
12,0.5050872517567054,0.7320261437908496,0.472,0.875,10,0.426
13,0.5004390743043687,0.7450980392156863,0.4,0.75,13,0.4
14,0.46046075400184183,0.7908496732026143,0.431,0.6875,13,0.4
15,0.47179080380333793,0.7647058823529411,0.446,0.875,13,0.4
16,0.4673357987715528,0.7908496732026143,0.392,0.75,16,0.392
17,0.4379569903697843,0.7843137254901961,0.418,0.75,16,0.392
18,0.4469963008282231,0.7908496732026143,0.522,0.875,16,0.392
19,0.4917428146779927,0.7450980392156863,0.45,0.875,16,0.392
20,0.46701260174022,0.7777777777777778,0.408,0.8125,16,0.392
21,0.4358981189384959,0.7973856209150327,0.477,0.8125,16,0.392
22,0.44474967554503797,0.7843137254901961,0.384,0.75,22,0.384
23,0.41561420115770076,0.8235294117647058,0.386,0.75,22,0.384
24,0.4081658491122177,0.8104575163398693,0.469,0.875,22,0.384
25,0.42747727036476135,0.7777777777777778,0.511,0.75,22,0.384
26,0.4561248371024537,0.7843137254901961,0.383,0.875,26,0.383
27,0.40998084307496063,0.803921568627451,0.404,0.8125,26,0.383
28,0.40276645640142605,0.8496732026143791,0.416,0.875,26,0.383
29,0.4005405614578646,0.8104575163398693,0.347,0.8125,29,0.347
30,0.3754258485011805,0.8431372549019608,0.357,0.8125,29,0.347
31,0.35703260855737073,0.8431372549019608,0.361,0.8125,29,0.347
32,0.36923664535572326,0.8366013071895425,0.378,0.8125,29,0.347
33,0.38659129228467254,0.8235294117647058,0.38,0.8125,29,0.347
34,0.4128026379868875,0.8169934640522876,0.585,0.6875,29,0.347
35,0.47483546009250716,0.7581699346405228,0.399,0.8125,29,0.347
36,0.4033498023849687,0.8235294117647058,0.392,0.875,29,0.347
37,0.4121994635248496,0.7973856209150327,0.389,0.8125,29,0.347
38,0.3870253095439836,0.8366013071895425,0.406,0.8125,29,0.347
39,0.38506640250386753,0.8366013071895425,0.299,0.8125,39,0.299
40,0.3694849947309182,0.8431372549019608,0.316,0.9375,39,0.299
41,0.3530867606206657,0.8366013071895425,0.335,0.8125,39,0.299
42,0.3357955729649737,0.8496732026143791,0.353,0.9375,39,0.299
43,0.3373188563421661,0.8169934640522876,0.349,0.9375,39,0.299
44,0.35925807126986437,0.8169934640522876,0.394,0.8125,39,0.299
45,0.3866383371010325,0.8235294117647058,0.351,0.875,39,0.299
46,0.37135060102331874,0.8300653594771242,0.36,0.8125,39,0.299
47,0.32192445463604397,0.869281045751634,0.385,0.8125,39,0.299
48,0.339560124414419,0.869281045751634,0.415,0.875,39,0.299
49,0.35497614702368097,0.8300653594771242,0.277,0.8125,49,0.277
50,0.2897523074757819,0.8562091503267973,0.281,0.8125,49,0.277
51,0.289183250244926,0.8562091503267973,0.287,0.8125,49,0.277
52,0.2821945248086468,0.8627450980392157,0.273,0.8125,52,0.273
53,0.27753037116885965,0.8627450980392157,0.266,0.9375,53,0.266
54,0.2671821082339567,0.8562091503267973,0.269,0.8125,53,0.266
55,0.2523905946538339,0.8954248366013072,0.296,0.8125,53,0.266
56,0.2585405539842992,0.8758169934640523,0.28,0.8125,53,0.266
57,0.2630379046100417,0.8758169934640523,0.267,0.875,53,0.266
58,0.27212729913736483,0.8562091503267973,0.368,0.875,53,0.266
59,0.32327692571029165,0.8300653594771242,0.225,0.9375,59,0.225
60,0.2834063028198442,0.8562091503267973,0.389,0.8125,59,0.225
61,0.2936612733828476,0.8823529411764706,0.264,0.9375,59,0.225
62,0.2886383930842082,0.8562091503267973,0.269,0.875,59,0.225
63,0.2751251558462779,0.8758169934640523,0.271,0.8125,59,0.225
64,0.27717798675586974,0.8627450980392157,0.271,0.875,59,0.225
65,0.2655100041355183,0.9019607843137255,0.302,0.8125,59,0.225
66,0.27510149767196257,0.8758169934640523,0.249,0.9375,59,0.225
67,0.2650357286135356,0.8758169934640523,0.267,0.8125,59,0.225
68,0.24852665538102195,0.9019607843137255,0.232,0.875,59,0.225
69,0.2401458765167037,0.8823529411764706,0.217,0.875,69,0.217
70,0.2276919168584487,0.9084967320261438,0.303,0.8125,69,0.217
71,0.24453456222621445,0.8954248366013072,0.23,0.8125,69,0.217
72,0.24116269727937537,0.8758169934640523,0.231,0.9375,69,0.217
73,0.23998629618314357,0.9084967320261438,0.254,0.8125,69,0.217
74,0.2273195233999514,0.9150326797385621,0.301,0.8125,69,0.217
75,0.2329224157177545,0.8888888888888888,0.324,0.8125,69,0.217
76,0.24931244464481578,0.8823529411764706,0.239,0.9375,69,0.217
77,0.2509884004499398,0.8954248366013072,0.307,0.875,69,0.217
78,0.2677624595710655,0.869281045751634,0.259,0.8125,69,0.217
79,0.22999736510850247,0.9150326797385621,0.381,0.8125,69,0.217
80,0.264247313239216,0.8888888888888888,0.248,0.9375,69,0.217
81,0.261366525701448,0.8823529411764706,0.25,0.9375,69,0.217
82,0.24913730983640633,0.8888888888888888,0.436,0.8125,69,0.217
83,0.29313896703564263,0.9019607843137255,0.236,0.9375,69,0.217
84,0.2666521941135132,0.8823529411764706,0.249,0.8125,69,0.217
85,0.2417715308712978,0.8888888888888888,0.274,0.8125,69,0.217
86,0.2624606277817994,0.869281045751634,0.207,0.9375,86,0.207
87,0.26599662853222267,0.8954248366013072,0.348,0.8125,86,0.207
88,0.2733999640723459,0.8888888888888888,0.287,0.875,86,0.207
89,0.26824867082577125,0.8627450980392157,0.236,0.8125,86,0.207
90,0.23905951291127922,0.8954248366013072,0.23,0.875,86,0.207
91,0.22783777468344746,0.9019607843137255,0.315,0.8125,86,0.207
92,0.23068534022842357,0.9019607843137255,0.194,0.9375,92,0.194
93,0.22287920974438485,0.9084967320261438,0.226,0.8125,92,0.194
94,0.21376777552311715,0.9019607843137255,0.284,0.8125,92,0.194
95,0.22833586674110562,0.8888888888888888,0.205,0.875,92,0.194
96,0.21998067735846527,0.9084967320261438,0.265,0.8125,92,0.194
97,0.21723559148171367,0.9150326797385621,0.268,0.8125,92,0.194
98,0.21285683267256794,0.9084967320261438,0.317,0.8125,92,0.194
99,0.2200427600760865,0.8954248366013072,0.253,0.8125,92,0.194
100,0.20572765668233237,0.8954248366013072,0.227,0.8125,92,0.194
101,0.20290590189640817,0.9150326797385621,0.297,0.8125,92,0.194
102,0.21609890266181597,0.8954248366013072,0.2,0.875,92,0.194
103,0.20755528858284544,0.9215686274509803,0.283,0.8125,92,0.194
104,0.21936926420997171,0.8758169934640523,0.224,0.8125,92,0.194
105,0.20855486061837938,0.9084967320261438,0.233,0.8125,92,0.194
106,0.21848057687672134,0.8758169934640523,0.21,0.875,92,0.194
107,0.22150779763857523,0.9084967320261438,0.297,0.8125,92,0.194
108,0.26847049574446835,0.8562091503267973,0.172,0.875,108,0.172
109,0.2648931122293659,0.869281045751634,0.197,0.9375,108,0.172
110,0.2519454260667165,0.869281045751634,0.335,0.8125,108,0.172
111,0.23874557252023734,0.9019607843137255,0.246,0.875,108,0.172
112,0.2322002678525214,0.869281045751634,0.272,0.8125,108,0.172
113,0.2488449363926657,0.8758169934640523,0.203,0.875,108,0.172
114,0.24136709504657322,0.9019607843137255,0.223,0.875,108,0.172
115,0.22614223271413567,0.8823529411764706,0.292,0.8125,108,0.172
116,0.22534322037416346,0.8888888888888888,0.259,0.8125,108,0.172
117,0.22107101363294265,0.8888888888888888,0.216,0.8125,108,0.172
118,0.209202472485748,0.9150326797385621,0.186,0.8125,108,0.172
119,0.1990998301630706,0.9084967320261438,0.253,0.8125,108,0.172
120,0.19761539713230009,0.9019607843137255,0.232,0.8125,108,0.172
121,0.19496381555507386,0.9150326797385621,0.196,0.8125,108,0.172
122,0.1939782145755743,0.9215686274509803,0.234,0.8125,108,0.172
123,0.19109490883895774,0.9150326797385621,0.272,0.8125,108,0.172
124,0.19262373525332782,0.9215686274509803,0.22,0.8125,108,0.172
125,0.18968618500466441,0.9084967320261438,0.27,0.8125,108,0.172
126,0.19088539559077594,0.9084967320261438,0.26,0.8125,108,0.172
